Level_Number,Level_Energy,A,Z,Target_Element_w_A
1430,11.785425683562194,134,55,134Cs
1431,11.79213604612342,134,55,134Cs
1431,11.798845537770058,134,55,134Cs
1433,11.805554159223247,134,55,134Cs
1434,11.812261911202954,134,55,134Cs
1435,11.81896879442808,134,55,134Cs
1435,11.825674809616425,134,55,134Cs
1437,11.83237995748473,134,55,134Cs
1437,11.839084238748567,134,55,134Cs
1439,11.845787654122505,134,55,134Cs
1440,11.85249020431999,134,55,134Cs
1441,11.859191890053365,134,55,134Cs
1441,11.865892712033922,134,55,134Cs
1442,11.872592670971883,134,55,134Cs
1443,11.879291767576365,134,55,134Cs
1444,11.885990002555427,134,55,134Cs
1446,11.892687376616065,134,55,134Cs
1447,11.899383890464184,134,55,134Cs
1448,11.90607954480464,134,55,134Cs
1449,11.91277434034122,134,55,134Cs
1449,11.919468277776634,134,55,134Cs
1451,11.92616135781258,134,55,134Cs
1452,11.932853581149663,134,55,134Cs
1452,11.939544948487404,134,55,134Cs
1453,11.946235460524345,134,55,134Cs
1455,11.95292511795793,134,55,134Cs
1456,11.959613921484552,134,55,134Cs
1457,11.966301871799585,134,55,134Cs
1458,11.972988969597338,134,55,134Cs
1458,11.979675215571081,134,55,134Cs
1460,11.986360610413062,134,55,134Cs
1460,11.993045154814471,134,55,134Cs
1461,11.9997288494655,134,55,134Cs
1462,12.006411695055261,134,55,134Cs
1464,12.013093692271866,134,55,134Cs
1465,12.019774841802391,134,55,134Cs
1465,12.026455144332896,134,55,134Cs
1467,12.03313460054843,134,55,134Cs
1468,12.039813211132959,134,55,134Cs
1468,12.04649097676951,134,55,134Cs
1469,12.053167898140035,134,55,134Cs
1471,12.059843975925524,134,55,134Cs
1472,12.066519210805907,134,55,134Cs
1472,12.073193603460124,134,55,134Cs
1473,12.079867154566125,134,55,134Cs
1474,12.08653986480082,134,55,134Cs
1475,12.09321173484015,134,55,134Cs
1477,12.099882765359016,134,55,134Cs
1477,12.106552957031361,134,55,134Cs
1478,12.11322231053011,134,55,134Cs
1480,12.119890826527207,134,55,134Cs
1481,12.126558505693572,134,55,134Cs
1481,12.133225348699169,134,55,134Cs
1483,12.13989135621298,134,55,134Cs
1483,12.146556528902941,134,55,134Cs
1484,12.153220867436078,134,55,134Cs
1485,12.159884372478398,134,55,134Cs
1486,12.166547044694926,134,55,134Cs
1487,12.173208884749727,134,55,134Cs
1489,12.179869893305883,134,55,134Cs
1490,12.186530071025487,134,55,134Cs
1491,12.193189418569682,134,55,134Cs
1491,12.199847936598626,134,55,134Cs
1492,12.206505625771541,134,55,134Cs
1493,12.213162486746635,134,55,134Cs
1494,12.2198185201812,134,55,134Cs
1495,12.226473726731541,134,55,134Cs
1497,12.233128107053004,134,55,134Cs
1497,12.239781661799977,134,55,134Cs
1498,12.246434391625924,134,55,134Cs
1500,12.253086297183318,134,55,134Cs
1500,12.259737379123688,134,55,134Cs
1502,12.266387638097642,134,55,134Cs
1502,12.273037074754788,134,55,134Cs
1503,12.27968568974385,134,55,134Cs
1505,12.286333483712589,134,55,134Cs
1506,12.292980457307797,134,55,134Cs
1506,12.299626611175343,134,55,134Cs
1507,12.306271945960196,134,55,134Cs
1509,12.312916462306342,134,55,134Cs
1509,12.319560160856835,134,55,134Cs
1510,12.326203042253841,134,55,134Cs
1511,12.332845107138558,134,55,134Cs
1513,12.339486356151282,134,55,134Cs
1514,12.346126789931342,134,55,134Cs
1515,12.352766409117208,134,55,134Cs
1515,12.35940521434637,134,55,134Cs
1516,12.366043206255435,134,55,134Cs
1517,12.372680385480088,134,55,134Cs
1519,12.379316752655086,134,55,134Cs
1520,12.385952308414273,134,55,134Cs
1520,12.392587053390585,134,55,134Cs
1522,12.399220988216065,134,55,134Cs
1522,12.405854113521826,134,55,134Cs
1524,12.4124864299381,134,55,134Cs
1525,12.419117938094175,134,55,134Cs
1525,12.425748638618469,134,55,134Cs
1527,12.432378532138493,134,55,134Cs
1527,12.439007619280863,134,55,134Cs
1529,12.445635900671295,134,55,134Cs
1530,12.452263376934603,134,55,134Cs
1530,12.458890048694723,134,55,134Cs
1531,12.465515916574677,134,55,134Cs
1532,12.472140981196638,134,55,134Cs
1533,12.478765243181865,134,55,134Cs
1535,12.485388703150715,134,55,134Cs
1535,12.492011361722703,134,55,134Cs
1537,12.498633219516424,134,55,134Cs
1538,12.505254277149621,134,55,134Cs
1539,12.511874535239153,134,55,134Cs
1540,12.518493994400977,134,55,134Cs
1541,12.525112655250224,134,55,134Cs
1541,12.531730518401098,134,55,134Cs
1542,12.53834758446698,134,55,134Cs
1543,12.544963854060375,134,55,134Cs
1544,12.551579327792883,134,55,134Cs
1546,12.558194006275267,134,55,134Cs
1547,12.56480789011744,134,55,134Cs
1548,12.571420979928426,134,55,134Cs
1548,12.578033276316397,134,55,134Cs
1549,12.584644779888677,134,55,134Cs
1551,12.591255491251733,134,55,134Cs
1552,12.597865411011151,134,55,134Cs
1553,12.604474539771708,134,55,134Cs
1553,12.611082878137285,134,55,134Cs
1554,12.617690426710945,134,55,134Cs
1556,12.624297186094909,134,55,134Cs
1556,12.630903156890499,134,55,134Cs
1557,12.637508339698272,134,55,134Cs
1559,12.644112735117877,134,55,134Cs
1560,12.65071634374814,134,55,134Cs
1561,12.657319166187076,134,55,134Cs
1562,12.663921203031824,134,55,134Cs
1562,12.670522454878698,134,55,134Cs
1564,12.677122922323221,134,55,134Cs
1564,12.683722605960003,134,55,134Cs
1566,12.690321506382897,134,55,134Cs
1567,12.696919624184902,134,55,134Cs
1568,12.703516959958149,134,55,134Cs
1569,12.710113514294022,134,55,134Cs
1569,12.716709287783003,134,55,134Cs
1571,12.723304281014837,134,55,134Cs
1572,12.729898494578348,134,55,134Cs
1572,12.736491929061629,134,55,134Cs
1573,12.7430845850519,134,55,134Cs
1574,12.749676463135609,134,55,134Cs
1576,12.756267563898342,134,55,134Cs
1577,12.76285788792492,134,55,134Cs
1577,12.76944743579932,134,55,134Cs
1579,12.776036208104726,134,55,134Cs
1580,12.78262420542349,134,55,134Cs
1580,12.789211428337214,134,55,134Cs
1581,12.795797877426638,134,55,134Cs
1583,12.80238355327174,134,55,134Cs
1584,12.808968456451664,134,55,134Cs
1585,12.81555258754478,134,55,134Cs
1585,12.822135947128636,134,55,134Cs
1587,12.828718535780022,134,55,134Cs
1587,12.835300354074896,134,55,134Cs
1588,12.84188140258845,134,55,134Cs
1589,12.848461681895058,134,55,134Cs
1591,12.85504119256834,134,55,134Cs
1591,12.861619935181087,134,55,134Cs
1593,12.868197910305339,134,55,134Cs
1594,12.874775118512336,134,55,134Cs
1594,12.881351560372519,134,55,134Cs
1595,12.887927236455575,134,55,134Cs
1597,12.894502147330414,134,55,134Cs
1597,12.90107629356512,134,55,134Cs
1598,12.907649675727061,134,55,134Cs
1599,12.914222294382784,134,55,134Cs
1601,12.920794150098098,134,55,134Cs
1601,12.927365243438006,134,55,134Cs
1603,12.933935574966764,134,55,134Cs
1604,12.940505145247844,134,55,134Cs
1605,12.947073954843962,134,55,134Cs
1605,12.953642004317034,134,55,134Cs
1606,12.960209294228289,134,55,134Cs
1607,12.966775825138095,134,55,134Cs
1609,12.973341597606156,134,55,134Cs
1609,12.979906612191307,134,55,134Cs
1611,12.986470869451736,134,55,134Cs
1611,12.993034369944791,134,55,134Cs
1613,12.999597114227099,134,55,134Cs
1613,13.006159102854534,134,55,134Cs
1615,13.012720336382209,134,55,134Cs
1615,13.019280815364484,134,55,134Cs
1616,13.025840540354984,134,55,134Cs
1618,13.03239951190656,134,55,134Cs
1618,13.038957730571346,134,55,134Cs
1619,13.045515196900698,134,55,134Cs
1621,13.052071911445287,134,55,134Cs
1622,13.058627874754942,134,55,134Cs
1622,13.065183087378847,134,55,134Cs
1623,13.071737549865393,134,55,134Cs
1625,13.078291262762258,134,55,134Cs
1625,13.084844226616378,134,55,134Cs
1626,13.091396441973947,134,55,134Cs
1628,13.097947909380418,134,55,134Cs
1628,13.104498629380545,134,55,134Cs
1629,13.111048602518295,134,55,134Cs
1631,13.11759782933697,134,55,134Cs
1632,13.124146310379109,134,55,134Cs
1632,13.130694046186509,134,55,134Cs
1634,13.137241037300276,134,55,134Cs
1634,13.143787284260767,134,55,134Cs
1636,13.15033278760764,134,55,134Cs
1636,13.156877547879809,134,55,134Cs
1638,13.163421565615497,134,55,134Cs
1638,13.169964841352158,134,55,134Cs
1640,13.176507375626596,134,55,134Cs
1640,13.183049168974836,134,55,134Cs
1642,13.189590221932244,134,55,134Cs
1643,13.196130535033431,134,55,134Cs
1644,13.202670108812326,134,55,134Cs
1645,13.209208943802107,134,55,134Cs
1646,13.215747040535307,134,55,134Cs
1647,13.222284399543712,134,55,134Cs
1648,13.228821021358389,134,55,134Cs
1649,13.23535690650973,134,55,134Cs
1650,13.241892055527416,134,55,134Cs
1651,13.248426468940416,134,55,134Cs
1651,13.254960147277012,134,55,134Cs
1653,13.26149309106478,134,55,134Cs
1654,13.268025300830612,134,55,134Cs
1655,13.274556777100676,134,55,134Cs
1655,13.281087520400453,134,55,134Cs
1657,13.287617531254769,134,55,134Cs
1657,13.29414681018769,134,55,134Cs
1659,13.300675357722678,134,55,134Cs
1659,13.30720317438239,134,55,134Cs
1661,13.31373026068891,134,55,134Cs
1661,13.320256617163563,134,55,134Cs
1663,13.32678224432704,134,55,134Cs
1664,13.333307142699283,134,55,134Cs
1664,13.33983131279959,134,55,134Cs
1666,13.346354755146603,134,55,134Cs
1666,13.352877470258226,134,55,134Cs
1668,13.35939945865173,134,55,134Cs
1669,13.365920720843675,134,55,134Cs
1670,13.37244125734996,134,55,134Cs
1671,13.378961068685836,134,55,134Cs
1671,13.385480155365828,134,55,134Cs
1672,13.391998517903826,134,55,134Cs
1674,13.398516156813024,134,55,134Cs
1674,13.405033072605962,134,55,134Cs
1675,13.411549265794516,134,55,134Cs
1677,13.41806473688988,134,55,134Cs
1678,13.424579486402589,134,55,134Cs
1679,13.431093514842514,134,55,134Cs
1680,13.437606822718857,134,55,134Cs
1680,13.444119410540146,134,55,134Cs
1682,13.450631278814292,134,55,134Cs
1682,13.457142428048487,134,55,134Cs
1684,13.463652858749322,134,55,134Cs
1684,13.470162571422675,134,55,134Cs
1686,13.476671566573826,134,55,134Cs
1687,13.483179844707339,134,55,134Cs
1688,13.489687406327175,134,55,134Cs
1689,13.496194251936604,134,55,134Cs
1689,13.502700382038263,134,55,134Cs
1690,13.509205797134156,134,55,134Cs
1692,13.51571049772562,134,55,134Cs
1693,13.52221448431333,134,55,134Cs
1693,13.528717757397326,134,55,134Cs
1694,13.535220317477037,134,55,134Cs
1695,13.541722165051182,134,55,134Cs
1697,13.548223300617908,134,55,134Cs
1698,13.554723724674647,134,55,134Cs
1699,13.561223437718247,134,55,134Cs
1700,13.56772244024492,134,55,134Cs
1701,13.574220732750177,134,55,134Cs
1701,13.580718315728948,134,55,134Cs
1702,13.587215189675543,134,55,134Cs
1704,13.593711355083588,134,55,134Cs
1704,13.60020681244608,134,55,134Cs
1705,13.60670156225543,134,55,134Cs
1706,13.61319560500336,134,55,134Cs
1707,13.619688941181016,134,55,134Cs
1709,13.62618157127888,134,55,134Cs
1709,13.63267349578679,134,55,134Cs
1711,13.639164715194042,134,55,134Cs
1711,13.645655229989202,134,55,134Cs
1712,13.652145040660267,134,55,134Cs
1714,13.65863414769464,134,55,134Cs
1715,13.665122551579026,134,55,134Cs
1715,13.671610252799553,134,55,134Cs
1716,13.678097251841757,134,55,134Cs
1718,13.684583549190505,134,55,134Cs
1719,13.691069145330063,134,55,134Cs
1719,13.697554040744112,134,55,134Cs
1721,13.704038235915673,134,55,134Cs
1721,13.710521731327178,134,55,134Cs
1723,13.71700452746045,134,55,134Cs
1724,13.723486624796667,134,55,134Cs
1724,13.729968023816463,134,55,134Cs
1726,13.736448724999804,134,55,134Cs
1727,13.742928728826065,134,55,134Cs
1727,13.749408035773998,134,55,134Cs
1729,13.755886646321818,134,55,134Cs
1730,13.762364560947049,134,55,134Cs
1731,13.76884178012665,134,55,134Cs
1731,13.775318304336981,134,55,134Cs
1732,13.781794134053808,134,55,134Cs
1734,13.78826926975229,134,55,134Cs
1734,13.794743711906943,134,55,134Cs
1735,13.80121746099175,134,55,134Cs
1737,13.807690517480088,134,55,134Cs
1737,13.814162881844705,134,55,134Cs
1739,13.82063455455776,134,55,134Cs
1740,13.827105536090862,134,55,134Cs
1740,13.833575826914956,134,55,134Cs
1741,13.840045427500467,134,55,134Cs
1743,13.846514338317187,134,55,134Cs
1743,13.852982559834329,134,55,134Cs
1745,13.859450092520522,134,55,134Cs
1745,13.865916936843801,134,55,134Cs
1746,13.872383093271633,134,55,134Cs
1748,13.878848562270878,134,55,134Cs
1749,13.885313344307816,134,55,134Cs
1750,13.891777439848138,134,55,134Cs
1751,13.898240849356991,134,55,134Cs
1751,13.904703573298907,134,55,134Cs
1752,13.911165612137838,134,55,134Cs
1754,13.917626966337178,134,55,134Cs
1755,13.924087636359712,134,55,134Cs
1756,13.930547622667687,134,55,134Cs
1756,13.937006925722757,134,55,134Cs
1757,13.94346554598598,134,55,134Cs
1758,13.94992348391789,134,55,134Cs
1760,13.956380739978393,134,55,134Cs
1761,13.96283731462688,134,55,134Cs
1761,13.969293208322105,134,55,134Cs
1763,13.975748421522317,134,55,134Cs
1764,13.98220295468518,134,55,134Cs
1765,13.988656808267757,134,55,134Cs
1766,13.99510998272658,134,55,134Cs
1767,14.001562478517602,134,55,134Cs
1768,14.008014296096222,134,55,134Cs
1769,14.01446543591727,134,55,134Cs
1770,14.020915898435021,134,55,134Cs
1771,14.027365684103154,134,55,134Cs
1772,14.033814793374843,134,55,134Cs
1772,14.04026322670266,134,55,134Cs
1773,14.046710984538661,134,55,134Cs
1775,14.053158067334293,134,55,134Cs
1775,14.059604475540471,134,55,134Cs
1777,14.06605020960758,134,55,134Cs
1778,14.07249526998541,134,55,134Cs
1779,14.078939657123227,134,55,134Cs
1780,14.085383371469721,134,55,134Cs
1781,14.091826413473058,134,55,134Cs
1782,14.098268783580838,134,55,134Cs
1782,14.1047104822401,134,55,134Cs
1784,14.111151509897383,134,55,134Cs
1784,14.117591866998609,134,55,134Cs
1786,14.124031553989218,134,55,134Cs
1786,14.130470571314058,134,55,134Cs
1787,14.136908919417472,134,55,134Cs
1789,14.143346598743232,134,55,134Cs
1790,14.149783609734554,134,55,134Cs
1791,14.156219952834169,134,55,134Cs
1792,14.16265562848421,134,55,134Cs
1793,14.16909063712631,134,55,134Cs
1794,14.175524979201546,134,55,134Cs
1795,14.181958655150444,134,55,134Cs
1796,14.188391665413027,134,55,134Cs
1796,14.194824010428757,134,55,134Cs
1798,14.20125569063658,134,55,134Cs
1799,14.207686706474881,134,55,134Cs
1799,14.214117058381529,134,55,134Cs
1800,14.220546746793877,134,55,134Cs
1801,14.226975772148723,134,55,134Cs
1802,14.233404134882335,134,55,134Cs
1803,14.239831835430483,134,55,134Cs
1805,14.246258874228383,134,55,134Cs
1806,14.25268525171071,134,55,134Cs
1807,14.259110968311644,134,55,134Cs
1808,14.265536024464827,134,55,134Cs
1809,14.271960420603364,134,55,134Cs
1810,14.278384157159865,134,55,134Cs
1811,14.284807234566397,134,55,134Cs
1812,14.291229653254517,134,55,134Cs
1813,14.297651413655236,134,55,134Cs
1813,14.30407251619908,134,55,134Cs
1814,14.310492961316042,134,55,134Cs
1816,14.316912749435586,134,55,134Cs
1817,14.323331880986682,134,55,134Cs
1818,14.329750356397769,134,55,134Cs
1818,14.336168176096747,134,55,134Cs
1819,14.342585340511071,134,55,134Cs
1821,14.349001850067609,134,55,134Cs
1822,14.355417705192757,134,55,134Cs
1822,14.361832906312374,134,55,134Cs
1823,14.368247453851852,134,55,134Cs
1824,14.37466134823603,134,55,134Cs
1826,14.381074589889268,134,55,134Cs
1826,14.38748717923537,134,55,134Cs
1827,14.393899116697696,134,55,134Cs
1829,14.400310402699063,134,55,134Cs
1829,14.406721037661788,134,55,134Cs
1830,14.413131022007686,134,55,134Cs
1832,14.419540356158086,134,55,134Cs
1832,14.425949040533764,134,55,134Cs
1833,14.432357075555048,134,55,134Cs
1834,14.438764461641737,134,55,134Cs
1835,14.445171199213148,134,55,134Cs
1836,14.451577288688075,134,55,134Cs
1838,14.457982730484837,134,55,134Cs
1839,14.464387525021234,134,55,134Cs
1839,14.470791672714565,134,55,134Cs
1840,14.4771951739817,134,55,134Cs
1841,14.483598029238912,134,55,134Cs
1842,14.490000238902066,134,55,134Cs
1843,14.49640180338649,134,55,134Cs
1844,14.502802723107004,134,55,134Cs
1845,14.509202998477992,134,55,134Cs
1846,14.515602629913312,134,55,134Cs
1847,14.52200161782632,134,55,134Cs
1848,14.52839996262991,134,55,134Cs
1849,14.534797664736478,134,55,134Cs
1851,14.54119472455794,134,55,134Cs
1851,14.547591142505706,134,55,134Cs
1852,14.553986918990722,134,55,134Cs
1854,14.560382054423444,134,55,134Cs
1855,14.566776549213825,134,55,134Cs
1855,14.573170403771352,134,55,134Cs
1856,14.579563618505036,134,55,134Cs
1858,14.585956193823405,134,55,134Cs
1858,14.592348130134472,134,55,134Cs
1860,14.59873942784584,134,55,134Cs
1861,14.605130087364566,134,55,134Cs
1862,14.611520109097256,134,55,134Cs
1862,14.617909493450032,134,55,134Cs
1864,14.624298240828557,134,55,134Cs
1865,14.630686351637987,134,55,134Cs
1866,14.63707382628306,134,55,134Cs
1866,14.643460665167947,134,55,134Cs
1867,14.649846868696452,134,55,134Cs
1868,14.656232437271822,134,55,134Cs
1870,14.662617371296895,134,55,134Cs
1870,14.669001671173975,134,55,134Cs
1871,14.675385337304965,134,55,134Cs
1872,14.681768370091238,134,55,134Cs
1873,14.688150769933726,134,55,134Cs
1874,14.694532537232902,134,55,134Cs
1875,14.700913672388761,134,55,134Cs
1876,14.70729417580084,134,55,134Cs
1878,14.71367404786819,134,55,134Cs
1878,14.720053288989414,134,55,134Cs
1880,14.726431899562655,134,55,134Cs
1881,14.732809879985592,134,55,134Cs
1882,14.739187230655405,134,55,134Cs
1883,14.74556395196889,134,55,134Cs
1884,14.751940044322295,134,55,134Cs
1885,14.758315508111476,134,55,134Cs
1886,14.764690343731798,134,55,134Cs
1886,14.771064551578165,134,55,134Cs
1887,14.77743813204506,134,55,134Cs
1888,14.78381108552646,134,55,134Cs
1890,14.790183412415907,134,55,134Cs
1891,14.796555113106498,134,55,134Cs
1892,14.802926187990863,134,55,134Cs
1893,14.809296637461179,134,55,134Cs
1894,14.815666461909172,134,55,134Cs
1895,14.822035661726131,134,55,134Cs
1895,14.828404237302857,134,55,134Cs
1897,14.834772189029762,134,55,134Cs
1897,14.841139517296716,134,55,134Cs
1898,14.847506222493232,134,55,134Cs
1899,14.853872305008345,134,55,134Cs
1901,14.860237765230602,134,55,134Cs
1901,14.866602603548161,134,55,134Cs
1902,14.872966820348683,134,55,134Cs
1904,14.879330416019435,134,55,134Cs
1905,14.885693390947193,134,55,134Cs
1905,14.892055745518315,134,55,134Cs
1907,14.89841748011873,134,55,134Cs
1908,14.90477859513388,134,55,134Cs
1909,14.911139090948794,134,55,134Cs
1910,14.917498967948074,134,55,134Cs
1911,14.923858226515845,134,55,134Cs
1912,14.930216867035822,134,55,134Cs
1913,14.936574889891276,134,55,134Cs
1914,14.942932295465024,134,55,134Cs
1915,14.94928908413948,134,55,134Cs
1916,14.955645256296568,134,55,134Cs
1916,14.962000812317822,134,55,134Cs
1918,14.968355752584337,134,55,134Cs
1918,14.974710077476765,134,55,134Cs
1920,14.981063787375303,134,55,134Cs
1920,14.98741688265974,134,55,134Cs
1922,14.993769363709442,134,55,134Cs
1923,15.000121230903318,134,55,134Cs
1923,15.006472484619858,134,55,134Cs
1924,15.012823125237125,134,55,134Cs
1926,15.01917315313276,134,55,134Cs
1927,15.025522568683947,134,55,134Cs
1928,15.031871372267476,134,55,134Cs
1929,15.038219564259684,134,55,134Cs
1930,15.044567145036499,134,55,134Cs
1931,15.050914114973402,134,55,134Cs
1932,15.057260474445476,134,55,134Cs
1933,15.063606223827357,134,55,134Cs
1934,15.069951363493283,134,55,134Cs
1934,15.076295893817033,134,55,134Cs
1936,15.082639815172012,134,55,134Cs
1937,15.088983127931158,134,55,134Cs
1937,15.095325832466987,134,55,134Cs
1939,15.101667929151649,134,55,134Cs
1939,15.10800941835681,134,55,134Cs
1940,15.114350300453774,134,55,134Cs
1941,15.120690575813375,134,55,134Cs
1943,15.127030244806082,134,55,134Cs
1944,15.133369307801885,134,55,134Cs
1944,15.13970776517041,134,55,134Cs
1946,15.146045617280858,134,55,134Cs
1947,15.152382864501982,134,55,134Cs
1947,15.158719507202157,134,55,134Cs
1949,15.165055545749366,134,55,134Cs
1949,15.171390980511099,134,55,134Cs
1951,15.177725811854526,134,55,134Cs
1951,15.18406004014631,134,55,134Cs
1952,15.190393665752802,134,55,134Cs
1954,15.196726689039874,134,55,134Cs
1954,15.203059110373019,134,55,134Cs
1956,15.209390930117321,134,55,134Cs
1957,15.215722148637427,134,55,134Cs
1957,15.222052766297612,134,55,134Cs
1959,15.22838278346174,134,55,134Cs
1959,15.234712200493224,134,55,134Cs
1961,15.241041017755158,134,55,134Cs
1962,15.247369235610165,134,55,134Cs
1963,15.253696854420445,134,55,134Cs
1963,15.26002387454787,134,55,134Cs
1964,15.266350296353837,134,55,134Cs
1965,15.272676120199412,134,55,134Cs
1967,15.2790013464452,134,55,134Cs
1967,15.28532597545142,134,55,134Cs
1969,15.291650007577907,134,55,134Cs
1970,15.297973443184075,134,55,134Cs
1971,15.304296282628952,134,55,134Cs
1971,15.31061852627119,134,55,134Cs
1972,15.316940174468986,134,55,134Cs
1973,15.323261227580202,134,55,134Cs
1974,15.329581685962264,134,55,134Cs
1975,15.335901549972213,134,55,134Cs
1976,15.342220819966693,134,55,134Cs
1977,15.348539496301974,134,55,134Cs
1978,15.354857579333888,134,55,134Cs
1979,15.361175069417934,134,55,134Cs
1981,15.36749196690918,134,55,134Cs
1982,15.37380827216228,134,55,134Cs
1983,15.380123985531558,134,55,134Cs
1983,15.386439107370903,134,55,134Cs
1985,15.39275363803381,134,55,134Cs
1985,15.399067577873433,134,55,134Cs
1986,15.405380927242476,134,55,134Cs
1987,15.411693686493296,134,55,134Cs
1988,15.418005855977848,134,55,134Cs
1990,15.424317436047719,134,55,134Cs
1990,15.430628427054065,134,55,134Cs
1992,15.436938829347715,134,55,134Cs
1993,15.443248643279068,134,55,134Cs
1993,15.449557869198143,134,55,134Cs
1995,15.455866507454619,134,55,134Cs
1995,15.46217455839772,134,55,134Cs
1996,15.46848202237636,134,55,134Cs
1998,15.474788899739037,134,55,134Cs
1999,15.48109519083383,134,55,134Cs
2000,15.487400896008513,134,55,134Cs
2000,15.493706015610433,134,55,134Cs
2002,15.500010549986587,134,55,134Cs
2003,15.506314499483544,134,55,134Cs
2003,15.512617864447517,134,55,134Cs
2004,15.518920645224387,134,55,134Cs
2005,15.525222842159598,134,55,134Cs
2006,15.531524455598259,134,55,134Cs
2008,15.537825485885058,134,55,134Cs
2009,15.544125933364349,134,55,134Cs
2010,15.5504257983801,134,55,134Cs
2011,15.556725081275875,134,55,134Cs
2012,15.563023782394916,134,55,134Cs
2013,15.569321902080063,134,55,134Cs
2014,15.575619440673792,134,55,134Cs
2015,15.581916398518196,134,55,134Cs
2015,15.588212775954982,134,55,134Cs
2016,15.59450857332555,134,55,134Cs
2017,15.60080379097087,134,55,134Cs
2018,15.607098429231566,134,55,134Cs
2020,15.613392488447886,134,55,134Cs
2021,15.619685968959711,134,55,134Cs
2022,15.625978871106543,134,55,134Cs
2023,15.632271195227537,134,55,134Cs
2023,15.638562941661494,134,55,134Cs
2025,15.644854110746824,134,55,134Cs
2026,15.651144702821549,134,55,134Cs
2027,15.657434718223378,134,55,134Cs
2028,15.663724157289646,134,55,134Cs
2028,15.670013020357265,134,55,134Cs
2030,15.676301307762884,134,55,134Cs
2031,15.682589019842696,134,55,134Cs
2032,15.688876156932597,134,55,134Cs
2033,15.695162719368074,134,55,134Cs
2034,15.701448707484301,134,55,134Cs
2034,15.707734121616047,134,55,134Cs
2036,15.714018962097763,134,55,134Cs
2037,15.72030322926349,134,55,134Cs
2038,15.726586923446943,134,55,134Cs
2039,15.732870044981507,134,55,134Cs
2040,15.739152594200139,134,55,134Cs
2041,15.745434571435512,134,55,134Cs
2041,15.751715977019893,134,55,134Cs
2043,15.757996811285217,134,55,134Cs
2044,15.764277074563042,134,55,134Cs
2045,15.770556767184607,134,55,134Cs
2046,15.776835889480761,134,55,134Cs
2047,15.78311444178202,134,55,134Cs
2048,15.789392424418542,134,55,134Cs
2048,15.795669837720116,134,55,134Cs
2049,15.80194668201622,134,55,134Cs
2051,15.80822295763597,134,55,134Cs
2052,15.814498664908072,134,55,134Cs
2052,15.820773804160947,134,55,134Cs
2054,15.827048375722676,134,55,134Cs
2055,15.83332237992092,134,55,134Cs
2055,15.83959581708304,134,55,134Cs
2056,15.845868687536072,134,55,134Cs
2058,15.852140991606662,134,55,134Cs
2059,15.858412729621097,134,55,134Cs
2059,15.86468390190537,134,55,134Cs
2060,15.870954508785085,134,55,134Cs
2061,15.877224550585533,134,55,134Cs
2063,15.883494027631635,134,55,134Cs
2064,15.889762940247973,134,55,134Cs
2065,15.896031288758799,134,55,134Cs
2066,15.902299073487992,134,55,134Cs
2067,15.908566294759119,134,55,134Cs
2068,15.914832952895408,134,55,134Cs
2069,15.921099048219705,134,55,134Cs
2070,15.927364581054558,134,55,134Cs
2071,15.93362955172215,134,55,134Cs
2071,15.939893960544344,134,55,134Cs
2072,15.946157807842642,134,55,134Cs
2073,15.952421093938213,134,55,134Cs
2075,15.958683819151895,134,55,134Cs
2075,15.964945983804167,134,55,134Cs
2077,15.971207588215222,134,55,134Cs
2077,15.97746863270486,134,55,134Cs
2079,15.983729117592572,134,55,134Cs
2080,15.989989043197486,134,55,134Cs
2081,15.99624840983845,134,55,134Cs
2082,16.00250721783391,134,55,134Cs
2083,16.008765467502045,134,55,134Cs
2083,16.015023159160624,134,55,134Cs
2085,16.021280293127155,134,55,134Cs
2086,16.027536869718777,134,55,134Cs
2087,16.033792889252307,134,55,134Cs
2088,16.040048352044213,134,55,134Cs
2089,16.046303258410635,134,55,134Cs
2090,16.05255760866743,134,55,134Cs
2090,16.058811403130036,134,55,134Cs
2092,16.065064642113665,134,55,134Cs
2093,16.071317325933105,134,55,134Cs
2094,16.077569454902868,134,55,134Cs
2095,16.083821029337138,134,55,134Cs
2096,16.090072049549732,134,55,134Cs
2096,16.096322515854204,134,55,134Cs
2098,16.10257242856373,134,55,134Cs
2099,16.108821787991143,134,55,134Cs
2099,16.11507059444902,134,55,134Cs
2101,16.121318848249558,134,55,134Cs
2102,16.12756654970466,134,55,134Cs
2103,16.133813699125877,134,55,134Cs
2103,16.140060296824437,134,55,134Cs
2104,16.14630634311128,134,55,134Cs
2106,16.15255183829698,134,55,134Cs
2106,16.15879678269183,134,55,134Cs
2107,16.165041176605758,134,55,134Cs
2109,16.17128502034841,134,55,134Cs
2109,16.17752831422909,134,55,134Cs
2111,16.183771058556783,134,55,134Cs
2111,16.19001325364014,134,55,134Cs
2113,16.19625489978753,134,55,134Cs
2114,16.20249599730699,134,55,134Cs
2114,16.208736546506188,134,55,134Cs
2116,16.214976547692576,134,55,134Cs
2117,16.221216001173172,134,55,134Cs
2118,16.227454907254774,134,55,134Cs
2119,16.23369326624379,134,55,134Cs
2119,16.239931078446375,134,55,134Cs
2120,16.24616834416833,134,55,134Cs
2121,16.252405063715127,134,55,134Cs
2123,16.258641237391988,134,55,134Cs
2124,16.264876865503755,134,55,134Cs
2125,16.271111948354964,134,55,134Cs
2126,16.277346486249883,134,55,134Cs
2127,16.28358047949242,134,55,134Cs
