Level_Number,Level_Energy,A,Z,Target_Element_w_A
11037,18.0999888782407,146,60,146Nd
11038,18.1005848920284,146,60,146Nd
11039,18.10118087145033,146,60,146Nd
11041,18.101776816511617,146,60,146Nd
11041,18.10237272721731,146,60,146Nd
11042,18.102968603572553,146,60,146Nd
11043,18.1035644455824,146,60,146Nd
11045,18.10416025325195,146,60,146Nd
11045,18.104756026586283,146,60,146Nd
11046,18.10535176559051,146,60,146Nd
11048,18.105947470269697,146,60,146Nd
11049,18.10654314062893,146,60,146Nd
11050,18.107138776673292,146,60,146Nd
11051,18.10773437840787,146,60,146Nd
11052,18.108329945837745,146,60,146Nd
11053,18.10892547896799,146,60,146Nd
11053,18.109520977803676,146,60,146Nd
11055,18.110116442349913,146,60,146Nd
11056,18.110711872611745,146,60,146Nd
11057,18.111307268594256,146,60,146Nd
11057,18.11190263030251,146,60,146Nd
11059,18.112497957741606,146,60,146Nd
11059,18.113093250916588,146,60,146Nd
11061,18.113688509832542,146,60,146Nd
11062,18.11428373449453,146,60,146Nd
11063,18.11487892490762,146,60,146Nd
11064,18.115474081076876,146,60,146Nd
11064,18.11606920300736,146,60,146Nd
11066,18.116664290704154,146,60,146Nd
11066,18.1172593441723,146,60,146Nd
11067,18.117854363416864,146,60,146Nd
11069,18.11844934844292,146,60,146Nd
11069,18.1190442992555,146,60,146Nd
11071,18.1196392158597,146,60,146Nd
11072,18.12023409826054,146,60,146Nd
11072,18.12082894646309,146,60,146Nd
11073,18.121423760472396,146,60,146Nd
11074,18.12201854029353,146,60,146Nd
11075,18.122613285931536,146,60,146Nd
11077,18.123207997391464,146,60,146Nd
11078,18.123802674678352,146,60,146Nd
11078,18.124397317797253,146,60,146Nd
11079,18.12499192675322,146,60,146Nd
11081,18.12558650155131,146,60,146Nd
11082,18.126181042196546,146,60,146Nd
11083,18.12677554869397,146,60,146Nd
11083,18.127370021048637,146,60,146Nd
11085,18.1279644592656,146,60,146Nd
11086,18.128558863349863,146,60,146Nd
11087,18.129153233306496,146,60,146Nd
11088,18.12974756914052,146,60,146Nd
11088,18.130341870856977,146,60,146Nd
11089,18.13093613846089,146,60,146Nd
11091,18.131530371957325,146,60,146Nd
11092,18.132124571351284,146,60,146Nd
11092,18.132718736647803,146,60,146Nd
11093,18.133312867851917,146,60,146Nd
11094,18.13390696496866,146,60,146Nd
11096,18.134501028003054,146,60,146Nd
11096,18.13509505696012,146,60,146Nd
11097,18.135689051844896,146,60,146Nd
11098,18.136283012662403,146,60,146Nd
11100,18.136876939417657,146,60,146Nd
11101,18.137470832115685,146,60,146Nd
11102,18.138064690761507,146,60,146Nd
11102,18.138658515360124,146,60,146Nd
11103,18.139252305916592,146,60,146Nd
11105,18.139846062435904,146,60,146Nd
11105,18.14043978492307,146,60,146Nd
11106,18.141033473383118,146,60,146Nd
11108,18.141627127821067,146,60,146Nd
11108,18.142220748241908,146,60,146Nd
11109,18.142814334650676,146,60,146Nd
11110,18.143407887052355,146,60,146Nd
11111,18.144001405451977,146,60,146Nd
11113,18.14459488985455,146,60,146Nd
11113,18.14518834026505,146,60,146Nd
11115,18.14578175668852,146,60,146Nd
11116,18.14637513912994,146,60,146Nd
11117,18.146968487594318,146,60,146Nd
11117,18.147561802086646,146,60,146Nd
11119,18.148155082611954,146,60,146Nd
11120,18.148748329175213,146,60,146Nd
11121,18.149341541781432,146,60,146Nd
11122,18.149934720435606,146,60,146Nd
11123,18.150527865142724,146,60,146Nd
11124,18.1511209759078,146,60,146Nd
11125,18.151714052735805,146,60,146Nd
11126,18.15230709563174,146,60,146Nd
11126,18.1529001046006,146,60,146Nd
11128,18.153493079647383,146,60,146Nd
11129,18.15408602077705,146,60,146Nd
11130,18.154678927994613,146,60,146Nd
11130,18.155271801305034,146,60,146Nd
11132,18.15586464071333,146,60,146Nd
11133,18.15645744622447,146,60,146Nd
11133,18.157050217843413,146,60,146Nd
11135,18.157642955575188,146,60,146Nd
11136,18.15823565942474,146,60,146Nd
11136,18.158828329397053,146,60,146Nd
11138,18.159420965497123,146,60,146Nd
11139,18.16001356772991,146,60,146Nd
11139,18.160606136100373,146,60,146Nd
11140,18.161198670613523,146,60,146Nd
11142,18.16179117127432,146,60,146Nd
11142,18.16238363808773,146,60,146Nd
11144,18.162976071058726,146,60,146Nd
11144,18.16356847019228,146,60,146Nd
11145,18.164160835493355,146,60,146Nd
11146,18.16475316696691,146,60,146Nd
11147,18.165345464617943,146,60,146Nd
11148,18.165937728451397,146,60,146Nd
11149,18.166529958472232,146,60,146Nd
11151,18.167122154685426,146,60,146Nd
11152,18.16771431709593,146,60,146Nd
11153,18.16830644570869,146,60,146Nd
11154,18.16889854052869,146,60,146Nd
11154,18.16949060156087,146,60,146Nd
11156,18.170082628810217,146,60,146Nd
11156,18.17067462228165,146,60,146Nd
11158,18.171266581980138,146,60,146Nd
11158,18.171858507910635,146,60,146Nd
11159,18.172450400078095,146,60,146Nd
11161,18.173042258487467,146,60,146Nd
11161,18.173634083143693,146,60,146Nd
11163,18.17422587405175,146,60,146Nd
11164,18.174817631216545,146,60,146Nd
11164,18.175409354643044,146,60,146Nd
11166,18.176001044336196,146,60,146Nd
11166,18.176592700300947,146,60,146Nd
11168,18.17718432254223,146,60,146Nd
11168,18.177775911064977,146,60,146Nd
11170,18.178367465874164,146,60,146Nd
11171,18.178958986974703,146,60,146Nd
11172,18.179550474371524,146,60,146Nd
11172,18.180141928069574,146,60,146Nd
11174,18.180733348073804,146,60,146Nd
11175,18.181324734389126,146,60,146Nd
11176,18.18191608702049,146,60,146Nd
11176,18.182507405972817,146,60,146Nd
11178,18.183098691251054,146,60,146Nd
11178,18.183689942860106,146,60,146Nd
11179,18.184281160804925,146,60,146Nd
11180,18.184872345090426,146,60,146Nd
11182,18.185463495721535,146,60,146Nd
11182,18.18605461270318,146,60,146Nd
11184,18.1866456960403,146,60,146Nd
11185,18.187236745737795,146,60,146Nd
11185,18.18782776180059,146,60,146Nd
11187,18.188418744233612,146,60,146Nd
11187,18.189009693041786,146,60,146Nd
11188,18.18960060823002,146,60,146Nd
11190,18.190191489803244,146,60,146Nd
11191,18.190782337766354,146,60,146Nd
11192,18.19137315212428,146,60,146Nd
11193,18.191963932881933,146,60,146Nd
11193,18.192554680044214,146,60,146Nd
11194,18.19314539361605,146,60,146Nd
11196,18.193736073602356,146,60,146Nd
11197,18.19432672000803,146,60,146Nd
11197,18.194917332837974,146,60,146Nd
11199,18.195507912097103,146,60,146Nd
11200,18.196098457790328,146,60,146Nd
11201,18.19668896992254,146,60,146Nd
11202,18.197279448498644,146,60,146Nd
11203,18.197869893523546,146,60,146Nd
11204,18.19846030500216,146,60,146Nd
11205,18.199050682939372,146,60,146Nd
11206,18.199641027340075,146,60,146Nd
11206,18.200231338209175,146,60,146Nd
11208,18.200821615551572,146,60,146Nd
11209,18.201411859372154,146,60,146Nd
11210,18.202002069675824,146,60,146Nd
11210,18.202592246467447,146,60,146Nd
11212,18.20318238975196,146,60,146Nd
11212,18.203772499534217,146,60,146Nd
11214,18.204362575819133,146,60,146Nd
11215,18.20495261861157,146,60,146Nd
11215,18.205542627916437,146,60,146Nd
11216,18.20613260373861,146,60,146Nd
11217,18.206722546082972,146,60,146Nd
11219,18.207312454954423,146,60,146Nd
11219,18.20790233035782,146,60,146Nd
11220,18.208492172298058,146,60,146Nd
11221,18.20908198078002,146,60,146Nd
11223,18.209671755808596,146,60,146Nd
11223,18.210261497388622,146,60,146Nd
11224,18.21085120552502,146,60,146Nd
11226,18.211440880222657,146,60,146Nd
11227,18.212030521486383,146,60,146Nd
11228,18.212620129321095,146,60,146Nd
11228,18.213209703731646,146,60,146Nd
11229,18.213799244722924,146,60,146Nd
11230,18.2143887522998,146,60,146Nd
11232,18.214978226467142,146,60,146Nd
11232,18.215567667229795,146,60,146Nd
11233,18.216157074592658,146,60,146Nd
11235,18.21674644856058,146,60,146Nd
11236,18.21733578913842,146,60,146Nd
11236,18.21792509633104,146,60,146Nd
11237,18.218514370143318,146,60,146Nd
11239,18.219103610580113,146,60,146Nd
11240,18.21969281764627,146,60,146Nd
11240,18.22028199134665,146,60,146Nd
11241,18.220871131686124,146,60,146Nd
11243,18.221460238669554,146,60,146Nd
11244,18.22204931230176,146,60,146Nd
11244,18.22263835258762,146,60,146Nd
11246,18.223227359531993,146,60,146Nd
11246,18.22381633313971,146,60,146Nd
11248,18.224405273415652,146,60,146Nd
11249,18.224994180364636,146,60,146Nd
11250,18.225583053991528,146,60,146Nd
11250,18.226171894301164,146,60,146Nd
11252,18.226760701298407,146,60,146Nd
11253,18.227349474988095,146,60,146Nd
11254,18.22793821537506,146,60,146Nd
11255,18.228526922464155,146,60,146Nd
11256,18.22911559626023,146,60,146Nd
11256,18.2297042367681,146,60,146Nd
11258,18.230292843992633,146,60,146Nd
11258,18.23088141793864,146,60,146Nd
11260,18.23146995861099,146,60,146Nd
11260,18.232058466014486,146,60,146Nd
11261,18.232646940153984,146,60,146Nd
11262,18.23323538103432,146,60,146Nd
11264,18.23382378866031,146,60,146Nd
11264,18.234412163036787,146,60,146Nd
11265,18.235000504168593,146,60,146Nd
11267,18.23558881206056,146,60,146Nd
11268,18.236177086717497,146,60,146Nd
11269,18.236765328144237,146,60,146Nd
11270,18.237353536345612,146,60,146Nd
11270,18.237941711326442,146,60,146Nd
11272,18.238529853091556,146,60,146Nd
11272,18.23911796164577,146,60,146Nd
11273,18.23970603699391,146,60,146Nd
11275,18.240294079140796,146,60,146Nd
11276,18.24088208809125,146,60,146Nd
11276,18.241470063850063,146,60,146Nd
11278,18.2420580064221,146,60,146Nd
11279,18.242645915812137,146,60,146Nd
11279,18.24323379202499,146,60,146Nd
11281,18.2438216350655,146,60,146Nd
11282,18.244409444938455,146,60,146Nd
11283,18.244997221648678,146,60,146Nd
11283,18.245584965200962,146,60,146Nd
11285,18.24617267560014,146,60,146Nd
11285,18.246760352851005,146,60,146Nd
11287,18.247347996958364,146,60,146Nd
11288,18.24793560792703,146,60,146Nd
11288,18.24852318576179,146,60,146Nd
11290,18.249110730467475,146,60,146Nd
11291,18.249698242048865,146,60,146Nd
11292,18.25028572051077,146,60,146Nd
11293,18.25087316585798,146,60,146Nd
11294,18.251460578095298,146,60,146Nd
11294,18.252047957227518,146,60,146Nd
11296,18.252635303259467,146,60,146Nd
11297,18.253222616195895,146,60,146Nd
11297,18.253809896041624,146,60,146Nd
11298,18.25439714280144,146,60,146Nd
11300,18.25498435648014,146,60,146Nd
11300,18.255571537082496,146,60,146Nd
11302,18.256158684613325,146,60,146Nd
11302,18.256745799077393,146,60,146Nd
11303,18.257332880479495,146,60,146Nd
11305,18.257919928824425,146,60,146Nd
11305,18.258506944116963,146,60,146Nd
11306,18.259093926361885,146,60,146Nd
11308,18.259680875563987,146,60,146Nd
11308,18.260267791728047,146,60,146Nd
11309,18.26085467485884,146,60,146Nd
11311,18.261441524961153,146,60,146Nd
11311,18.262028342039756,146,60,146Nd
11313,18.262615126099437,146,60,146Nd
11313,18.263201877144958,146,60,146Nd
11315,18.263788595181115,146,60,146Nd
11316,18.26437528021267,146,60,146Nd
11317,18.26496193224439,146,60,146Nd
11317,18.265548551281043,146,60,146Nd
11318,18.266135137327424,146,60,146Nd
11319,18.266721690388277,146,60,146Nd
11320,18.267308210468396,146,60,146Nd
11321,18.26789469757252,146,60,146Nd
11322,18.268481151705444,146,60,146Nd
11324,18.26906757287192,146,60,146Nd
11325,18.26965396107671,146,60,146Nd
11325,18.27024031632456,146,60,146Nd
11326,18.270826638620257,146,60,146Nd
11328,18.27141292796857,146,60,146Nd
11328,18.27199918437423,146,60,146Nd
11330,18.27258540784202,146,60,146Nd
11331,18.27317159837668,146,60,146Nd
11332,18.27375775598297,146,60,146Nd
11333,18.27434388066565,146,60,146Nd
11334,18.274929972429476,146,60,146Nd
11334,18.27551603127919,146,60,146Nd
11335,18.276102057219543,146,60,146Nd
11336,18.276688050255313,146,60,146Nd
11338,18.27727401039123,146,60,146Nd
11338,18.27785993763203,146,60,146Nd
11339,18.278445831982488,146,60,146Nd
11340,18.279031693447315,146,60,146Nd
11342,18.27961752203131,146,60,146Nd
11342,18.28020331773915,146,60,146Nd
11343,18.280789080575637,146,60,146Nd
11345,18.281374810545493,146,60,146Nd
11345,18.281960507653434,146,60,146Nd
11347,18.28254617190423,146,60,146Nd
11348,18.283131803302613,146,60,146Nd
11349,18.283717401853302,146,60,146Nd
11349,18.28430296756106,146,60,146Nd
11350,18.28488850043062,146,60,146Nd
11352,18.285474000466703,146,60,146Nd
11352,18.28605946767404,146,60,146Nd
11354,18.28664490205738,146,60,146Nd
11354,18.287230303621428,146,60,146Nd
11356,18.287815672370957,146,60,146Nd
11356,18.28840100831064,146,60,146Nd
11358,18.28898631144526,146,60,146Nd
11358,18.289571581779487,146,60,146Nd
11360,18.290156819318103,146,60,146Nd
11361,18.290742024065793,146,60,146Nd
11362,18.291327196027304,146,60,146Nd
11362,18.29191233520732,146,60,146Nd
11363,18.292497441610625,146,60,146Nd
11365,18.293082515241885,146,60,146Nd
11365,18.29366755610584,146,60,146Nd
11366,18.29425256420721,146,60,146Nd
11367,18.2948375395507,146,60,146Nd
11368,18.295422482141042,146,60,146Nd
11370,18.296007391982933,146,60,146Nd
11370,18.296592269081092,146,60,146Nd
11371,18.29717711344025,146,60,146Nd
11373,18.297761925065096,146,60,146Nd
11374,18.298346703960345,146,60,146Nd
11375,18.2989314501307,146,60,146Nd
11376,18.29951616358088,146,60,146Nd
11376,18.30010084431559,146,60,146Nd
11378,18.300685492339543,146,60,146Nd
11378,18.301270107657416,146,60,146Nd
11379,18.30185469027394,146,60,146Nd
11381,18.302439240193817,146,60,146Nd
11382,18.303023757421737,146,60,146Nd
11383,18.30360824196241,146,60,146Nd
11383,18.304192693820518,146,60,146Nd
11384,18.30477711300077,146,60,146Nd
11386,18.305361499507878,146,60,146Nd
11386,18.305945853346504,146,60,146Nd
11387,18.306530174521374,146,60,146Nd
11388,18.307114463037166,146,60,146Nd
11389,18.307698718898585,146,60,146Nd
11391,18.308282942110313,146,60,146Nd
11392,18.30886713267704,146,60,146Nd
11392,18.309451290603462,146,60,146Nd
11394,18.310035415894255,146,60,146Nd
11394,18.31061950855412,146,60,146Nd
11395,18.311203568587732,146,60,146Nd
11396,18.311787595999796,146,60,146Nd
11397,18.312371590794967,146,60,146Nd
11399,18.312955552977957,146,60,146Nd
11400,18.313539482553423,146,60,146Nd
11400,18.31412337952606,146,60,146Nd
11402,18.314707243900543,146,60,146Nd
11402,18.315291075681543,146,60,146Nd
11404,18.31587487487377,146,60,146Nd
11405,18.316458641481866,146,60,146Nd
11405,18.317042375510514,146,60,146Nd
11406,18.317626076964387,146,60,146Nd
11407,18.318209745848176,146,60,146Nd
11408,18.31879338216653,146,60,146Nd
11410,18.31937698592415,146,60,146Nd
11410,18.319960557125658,146,60,146Nd
11412,18.320544095775773,146,60,146Nd
11412,18.321127601879134,146,60,146Nd
11413,18.321711075440408,146,60,146Nd
11415,18.322294516464286,146,60,146Nd
11416,18.322877924955407,146,60,146Nd
11417,18.32346130091843,146,60,146Nd
11418,18.32404464435804,146,60,146Nd
11418,18.324627955278878,146,60,146Nd
11420,18.32521123368563,146,60,146Nd
11421,18.32579447958294,146,60,146Nd
11421,18.326377692975445,146,60,146Nd
11423,18.326960873867836,146,60,146Nd
11423,18.327544022264746,146,60,146Nd
11425,18.328127138170856,146,60,146Nd
11426,18.328710221590796,146,60,146Nd
11427,18.329293272529224,146,60,146Nd
11428,18.329876290990793,146,60,146Nd
11429,18.330459276980154,146,60,146Nd
11429,18.331042230501954,146,60,146Nd
11430,18.331625151560843,146,60,146Nd
11432,18.332208040161493,146,60,146Nd
11432,18.332790896308502,146,60,146Nd
11433,18.33337372000655,146,60,146Nd
11435,18.333956511260276,146,60,146Nd
11436,18.33453927007432,146,60,146Nd
11436,18.335121996453314,146,60,146Nd
11437,18.335704690401908,146,60,146Nd
11438,18.33628735192475,146,60,146Nd
11439,18.336869981026467,146,60,146Nd
11441,18.337452577711712,146,60,146Nd
11442,18.33803514198509,146,60,146Nd
11443,18.338617673851264,146,60,146Nd
11443,18.33920017331486,146,60,146Nd
11445,18.339782640380534,146,60,146Nd
11446,18.340365075052876,146,60,146Nd
11447,18.34094747733654,146,60,146Nd
11447,18.34152984723616,146,60,146Nd
11449,18.342112184756363,146,60,146Nd
11450,18.342694489901778,146,60,146Nd
11450,18.34327676267701,146,60,146Nd
11452,18.343859003086724,146,60,146Nd
11453,18.344441211135518,146,60,146Nd
11454,18.345023386828014,146,60,146Nd
11454,18.345605530168854,146,60,146Nd
11455,18.346187641162636,146,60,146Nd
11456,18.346769719814013,146,60,146Nd
11458,18.347351766127588,146,60,146Nd
11458,18.347933780107958,146,60,146Nd
11459,18.34851576175977,146,60,146Nd
11461,18.34909771108764,146,60,146Nd
11462,18.34967962809616,146,60,146Nd
11462,18.350261512789956,146,60,146Nd
11464,18.350843365173656,146,60,146Nd
11464,18.351425185251852,146,60,146Nd
11465,18.352006973029166,146,60,146Nd
11467,18.35258872851021,146,60,146Nd
11467,18.35317045169958,146,60,146Nd
11468,18.353752142601884,146,60,146Nd
11470,18.35433380122176,146,60,146Nd
11471,18.354915427563775,146,60,146Nd
11471,18.35549702163255,146,60,146Nd
11473,18.356078583432705,146,60,146Nd
11473,18.3566601129688,146,60,146Nd
11474,18.357241610245474,146,60,146Nd
11476,18.357823075267326,146,60,146Nd
11476,18.358404508038934,146,60,146Nd
11478,18.358985908564918,146,60,146Nd
11478,18.35956727684985,146,60,146Nd
11480,18.36014861289836,146,60,146Nd
11481,18.36072991671503,146,60,146Nd
11481,18.361311188304423,146,60,146Nd
11483,18.361892427671187,146,60,146Nd
11484,18.362473634819874,146,60,146Nd
11484,18.36305480975508,146,60,146Nd
11485,18.363635952481413,146,60,146Nd
11487,18.364217063003448,146,60,146Nd
11488,18.36479814132577,146,60,146Nd
11488,18.365379187452973,146,60,146Nd
11490,18.365960201389658,146,60,146Nd
11491,18.36654118314038,146,60,146Nd
11491,18.36712213270973,146,60,146Nd
11493,18.367703050102318,146,60,146Nd
11494,18.36828393532269,146,60,146Nd
11494,18.368864788375436,146,60,146Nd
11495,18.369445609265156,146,60,146Nd
11497,18.370026397996412,146,60,146Nd
11498,18.370607154573772,146,60,146Nd
11499,18.371187879001823,146,60,146Nd
11500,18.37176857128514,146,60,146Nd
11500,18.372349231428295,146,60,146Nd
11502,18.372929859435878,146,60,146Nd
11503,18.37351045531245,146,60,146Nd
11504,18.37409101906256,146,60,146Nd
11504,18.374671550690802,146,60,146Nd
11506,18.375252050201755,146,60,146Nd
11507,18.375832517599957,146,60,146Nd
11508,18.37641295288999,146,60,146Nd
11509,18.376993356076422,146,60,146Nd
11510,18.377573727163824,146,60,146Nd
11511,18.378154066156743,146,60,146Nd
11512,18.37873437305975,146,60,146Nd
11512,18.3793146478774,146,60,146Nd
11513,18.37989489061427,146,60,146Nd
11514,18.38047510127491,146,60,146Nd
11516,18.381055279863887,146,60,146Nd
11517,18.381635426385746,146,60,146Nd
11518,18.382215540845046,146,60,146Nd
11518,18.382795623246327,146,60,146Nd
11519,18.383375673594188,146,60,146Nd
11520,18.383955691893135,146,60,146Nd
11522,18.384535678147753,146,60,146Nd
11523,18.385115632362588,146,60,146Nd
11524,18.385695554542163,146,60,146Nd
11524,18.386275444691048,146,60,146Nd
11525,18.3868553028138,146,60,146Nd
11526,18.387435128914948,146,60,146Nd
11527,18.38801492299906,146,60,146Nd
11528,18.388594685070657,146,60,146Nd
11530,18.389174415134306,146,60,146Nd
11530,18.389754113194513,146,60,146Nd
11532,18.39033377925586,146,60,146Nd
11532,18.390913413322867,146,60,146Nd
11533,18.39149301540008,146,60,146Nd
11535,18.39207258549205,146,60,146Nd
11536,18.39265212360329,146,60,146Nd
11536,18.393231629738345,146,60,146Nd
11537,18.39381110390176,146,60,146Nd
11538,18.39439054609805,146,60,146Nd
11540,18.394969956331785,146,60,146Nd
11541,18.395549334607466,146,60,146Nd
11542,18.39612868092963,146,60,146Nd
11542,18.39670799530281,146,60,146Nd
11543,18.397287277731525,146,60,146Nd
11545,18.39786652822034,146,60,146Nd
11545,18.398445746773735,146,60,146Nd
11546,18.399024933396266,146,60,146Nd
11548,18.399604088092467,146,60,146Nd
11548,18.400183210866825,146,60,146Nd
11549,18.40076230172389,146,60,146Nd
11550,18.401341360668177,146,60,146Nd
11552,18.401920387704212,146,60,146Nd
11552,18.40249938283651,146,60,146Nd
11554,18.403078346069606,146,60,146Nd
11555,18.403657277407987,146,60,146Nd
11555,18.40423617685619,146,60,146Nd
11556,18.40481504441873,146,60,146Nd
11558,18.40539388010012,146,60,146Nd
11559,18.405972683904878,146,60,146Nd
11559,18.40655145583751,146,60,146Nd
11560,18.407130195902532,146,60,146Nd
11561,18.407708904104453,146,60,146Nd
11562,18.408287580447787,146,60,146Nd
11563,18.408866224937036,146,60,146Nd
11564,18.40944483757671,146,60,146Nd
11566,18.410023418371328,146,60,146Nd
11567,18.41060196732538,146,60,146Nd
11568,18.411180484443378,146,60,146Nd
11569,18.41175896972982,146,60,146Nd
11569,18.412337423189204,146,60,146Nd
11570,18.412915844826053,146,60,146Nd
11571,18.413494234644844,146,60,146Nd
11572,18.414072592650093,146,60,146Nd
11574,18.414650918846302,146,60,146Nd
11575,18.415229213237954,146,60,146Nd
11576,18.415807475829546,146,60,146Nd
11577,18.416385706625586,146,60,146Nd
11577,18.416963905630542,146,60,146Nd
11579,18.417542072848956,146,60,146Nd
11580,18.418120208285274,146,60,146Nd
11580,18.418698311943995,146,60,146Nd
11582,18.419276383829637,146,60,146Nd
11583,18.419854423946664,146,60,146Nd
11584,18.420432432299574,146,60,146Nd
11585,18.421010408892837,146,60,146Nd
11586,18.421588353730975,146,60,146Nd
11587,18.422166266818436,146,60,146Nd
11588,18.42274414815973,146,60,146Nd
11588,18.423321997759324,146,60,146Nd
11590,18.423899815621706,146,60,146Nd
11591,18.424477601751367,146,60,146Nd
11591,18.42505535615277,146,60,146Nd
11593,18.42563307883042,146,60,146Nd
11594,18.426210769788753,146,60,146Nd
11595,18.42678842903229,146,60,146Nd
11596,18.427366056565482,146,60,146Nd
11597,18.427943652392806,146,60,146Nd
11597,18.42852121651873,146,60,146Nd
11599,18.429098748947762,146,60,146Nd
11599,18.429676249684324,146,60,146Nd
11601,18.430253718732935,146,60,146Nd
11602,18.430831156098034,146,60,146Nd
11603,18.431408561784096,146,60,146Nd
11604,18.431985935795595,146,60,146Nd
11604,18.43256327813698,146,60,146Nd
11605,18.433140588812748,146,60,146Nd
11607,18.43371786782734,146,60,146Nd
11608,18.43429511518523,146,60,146Nd
11608,18.434872330890872,146,60,146Nd
11610,18.435449514948743,146,60,146Nd
11610,18.436026667363286,146,60,146Nd
11612,18.436603788138974,146,60,146Nd
11612,18.43718087728026,146,60,146Nd
11613,18.437757934791605,146,60,146Nd
11614,18.43833496067745,146,60,146Nd
11616,18.43891195494229,146,60,146Nd
11617,18.439488917590545,146,60,146Nd
11618,18.440065848626677,146,60,146Nd
11619,18.44064274805514,146,60,146Nd
11620,18.441219615880378,146,60,146Nd
11620,18.441796452106857,146,60,146Nd
11622,18.442373256739025,146,60,146Nd
11623,18.44295002978131,146,60,146Nd
11623,18.44352677123818,146,60,146Nd
11625,18.444103481114098,146,60,146Nd
11626,18.44468015941346,146,60,146Nd
11626,18.445256806140755,146,60,146Nd
11627,18.445833421300396,146,60,146Nd
11629,18.446410004896865,146,60,146Nd
11630,18.44698655693456,146,60,146Nd
11631,18.447563077417946,146,60,146Nd
11631,18.448139566351458,146,60,146Nd
11633,18.448716023739543,146,60,146Nd
11633,18.449292449586608,146,60,146Nd
11635,18.449868843897136,146,60,146Nd
11636,18.450445206675525,146,60,146Nd
11637,18.451021537926227,146,60,146Nd
11637,18.45159783765366,146,60,146Nd
11639,18.452174105862284,146,60,146Nd
11639,18.4527503425565,146,60,146Nd
11640,18.45332654774077,146,60,146Nd
11642,18.4539027214195,146,60,146Nd
11642,18.454478863597117,146,60,146Nd
11644,18.45505497427807,146,60,146Nd
11645,18.455631053466767,146,60,146Nd
11645,18.45620710116763,146,60,146Nd
11646,18.456783117385108,146,60,146Nd
11647,18.457359102123608,146,60,146Nd
11649,18.457935055387555,146,60,146Nd
11649,18.458510977181362,146,60,146Nd
11650,18.459086867509455,146,60,146Nd
11651,18.45966272637627,146,60,146Nd
11653,18.460238553786215,146,60,146Nd
11654,18.46081434974369,146,60,146Nd
11655,18.461390114253128,146,60,146Nd
11656,18.461965847318943,146,60,146Nd
11657,18.462541548945556,146,60,146Nd
11658,18.46311721913737,146,60,146Nd
11658,18.46369285789879,146,60,146Nd
11659,18.464268465234248,146,60,146Nd
11660,18.464844041148154,146,60,146Nd
11661,18.465419585644895,146,60,146Nd
11663,18.465995098728914,146,60,146Nd
11664,18.466570580404586,146,60,146Nd
11664,18.467146030676314,146,60,146Nd
11666,18.46772144954855,146,60,146Nd
11667,18.468296837025655,146,60,146Nd
11668,18.46887219311204,146,60,146Nd
11669,18.46944751781212,146,60,146Nd
11669,18.470022811130285,146,60,146Nd
11670,18.470598073070946,146,60,146Nd
11671,18.47117330363849,146,60,146Nd
11673,18.47174850283735,146,60,146Nd
11674,18.472323670671877,146,60,146Nd
11675,18.472898807146485,146,60,146Nd
11676,18.473473912265575,146,60,146Nd
11677,18.474048986033544,146,60,146Nd
11678,18.47462402845477,146,60,146Nd
11678,18.47519903953366,146,60,146Nd
11680,18.47577401927461,146,60,146Nd
11680,18.476348967681993,146,60,146Nd
11682,18.47692388476023,146,60,146Nd
11682,18.47749877051366,146,60,146Nd
11683,18.478073624946713,146,60,146Nd
11684,18.47864844806377,146,60,146Nd
11686,18.479223239869206,146,60,146Nd
11687,18.4797980003674,146,60,146Nd
11687,18.480372729562735,146,60,146Nd
11689,18.48094742745962,146,60,146Nd
11690,18.48152209406242,146,60,146Nd
11690,18.482096729375506,146,60,146Nd
11691,18.482671333403268,146,60,146Nd
11692,18.4832459061501,146,60,146Nd
11693,18.48382044762035,146,60,146Nd
11694,18.484394957818417,146,60,146Nd
11696,18.484969436748678,146,60,146Nd
11696,18.485543884415485,146,60,146Nd
11697,18.486118300823218,146,60,146Nd
11699,18.486692685976287,146,60,146Nd
11699,18.487267039879004,146,60,146Nd
11701,18.48784136253579,146,60,146Nd
11702,18.48841565395099,146,60,146Nd
11702,18.488989914128968,146,60,146Nd
11703,18.48956414307412,146,60,146Nd
11705,18.49013834079079,146,60,146Nd
11705,18.49071250728335,146,60,146Nd
11706,18.491286642556165,146,60,146Nd
11707,18.491860746613607,146,60,146Nd
11709,18.49243481946003,146,60,146Nd
11709,18.493008861099785,146,60,146Nd
11710,18.49358287153725,146,60,146Nd
11711,18.494156850776786,146,60,146Nd
11712,18.494730798822737,146,60,146Nd
11714,18.49530471567949,146,60,146Nd
11714,18.495878601351365,146,60,146Nd
11716,18.49645245584275,146,60,146Nd
11716,18.49702627915798,146,60,146Nd
11718,18.49760007130142,146,60,146Nd
11718,18.498173832277402,146,60,146Nd
11719,18.498747562090312,146,60,146Nd
11720,18.499321260744484,146,60,146Nd
11721,18.499894928244267,146,60,146Nd
11723,18.500468564594026,146,60,146Nd
11723,18.50104216979808,146,60,146Nd
11725,18.5016157438608,146,60,146Nd
11725,18.502189286786507,146,60,146Nd
11727,18.5027627985796,146,60,146Nd
11727,18.50333627924435,146,60,146Nd
11728,18.50390972878516,146,60,146Nd
11729,18.504483147206347,146,60,146Nd
11731,18.505056534512267,146,60,146Nd
11732,18.50562989070723,146,60,146Nd
11733,18.506203215795605,146,60,146Nd
11733,18.506776509781723,146,60,146Nd
11734,18.50734977266992,146,60,146Nd
