Level_Number,Level_Energy,A,Z,Target_Element_w_A
15185,15.758770213126006,94,42,94Mo
15186,15.759047152118708,94,42,94Mo
15188,15.759324077743102,94,42,94Mo
15189,15.759600990000699,94,42,94Mo
15189,15.759877888893017,94,42,94Mo
15190,15.760154774421595,94,42,94Mo
15192,15.760431646587962,94,42,94Mo
15192,15.760708505393627,94,42,94Mo
15194,15.760985350840123,94,42,94Mo
15194,15.761262182928963,94,42,94Mo
15195,15.761539001661687,94,42,94Mo
15197,15.761815807039817,94,42,94Mo
15198,15.762092599064852,94,42,94Mo
15198,15.762369377738333,94,42,94Mo
15200,15.762646143061797,94,42,94Mo
15200,15.762922895036738,94,42,94Mo
15201,15.763199633664687,94,42,94Mo
15202,15.763476358947173,94,42,94Mo
15204,15.763753070885729,94,42,94Mo
15204,15.764029769481837,94,42,94Mo
15206,15.764306454737053,94,42,94Mo
15207,15.76458312665288,94,42,94Mo
15207,15.764859785230843,94,42,94Mo
15209,15.765136430472467,94,42,94Mo
15209,15.765413062379269,94,42,94Mo
15211,15.76568968095276,94,42,94Mo
15211,15.76596628619447,94,42,94Mo
15213,15.766242878105913,94,42,94Mo
15214,15.766519456688615,94,42,94Mo
15215,15.766796021944076,94,42,94Mo
15216,15.767072573873833,94,42,94Mo
15217,15.767349112479396,94,42,94Mo
15218,15.767625637762274,94,42,94Mo
15218,15.767902149724,94,42,94Mo
15220,15.768178648366087,94,42,94Mo
15220,15.768455133690042,94,42,94Mo
15222,15.768731605697399,94,42,94Mo
15223,15.769008064389649,94,42,94Mo
15224,15.769284509768331,94,42,94Mo
15224,15.769560941834948,94,42,94Mo
15226,15.769837360591032,94,42,94Mo
15227,15.770113766038074,94,42,94Mo
15228,15.7703901581776,94,42,94Mo
15228,15.770666537011119,94,42,94Mo
15230,15.770942902540163,94,42,94Mo
15231,15.77121925476623,94,42,94Mo
15231,15.771495593690833,94,42,94Mo
15233,15.771771919315492,94,42,94Mo
15233,15.772048231641717,94,42,94Mo
15234,15.772324530671026,94,42,94Mo
15235,15.77260081640493,94,42,94Mo
15237,15.772877088844933,94,42,94Mo
15237,15.773153347992551,94,42,94Mo
15238,15.773429593849304,94,42,94Mo
15239,15.773705826416688,94,42,94Mo
15240,15.773982045696231,94,42,94Mo
15242,15.774258251689435,94,42,94Mo
15242,15.774534444397814,94,42,94Mo
15243,15.774810623822878,94,42,94Mo
15245,15.775086789966133,94,42,94Mo
15246,15.77536294282909,94,42,94Mo
15246,15.775639082413255,94,42,94Mo
15248,15.775915208720155,94,42,94Mo
15248,15.77619132175128,94,42,94Mo
15250,15.776467421508146,94,42,94Mo
15250,15.776743507992263,94,42,94Mo
15251,15.777019581205137,94,42,94Mo
15252,15.777295641148273,94,42,94Mo
15253,15.777571687823187,94,42,94Mo
15254,15.777847721231378,94,42,94Mo
15256,15.778123741374365,94,42,94Mo
15257,15.778399748253642,94,42,94Mo
15257,15.778675741870714,94,42,94Mo
15259,15.778951722227095,94,42,94Mo
15260,15.779227689324294,94,42,94Mo
15260,15.77950364316381,94,42,94Mo
15261,15.779779583747152,94,42,94Mo
15263,15.780055511075831,94,42,94Mo
15263,15.780331425151337,94,42,94Mo
15264,15.780607325975188,94,42,94Mo
15266,15.78088321354889,94,42,94Mo
15266,15.781159087873922,94,42,94Mo
15267,15.781434948951823,94,42,94Mo
15269,15.78171079678408,94,42,94Mo
15269,15.78198663137219,94,42,94Mo
15270,15.782262452717667,94,42,94Mo
15272,15.782538260822017,94,42,94Mo
15272,15.78281405568673,94,42,94Mo
15273,15.783089837313307,94,42,94Mo
15274,15.783365605703262,94,42,94Mo
15275,15.783641360858102,94,42,94Mo
15277,15.783917102779316,94,42,94Mo
15277,15.784192831468395,94,42,94Mo
15278,15.784468546926862,94,42,94Mo
15279,15.784744249156208,94,42,94Mo
15280,15.785019938157932,94,42,94Mo
15282,15.785295613933544,94,42,94Mo
15283,15.785571276484529,94,42,94Mo
15283,15.785846925812393,94,42,94Mo
15285,15.786122561918642,94,42,94Mo
15286,15.786398184804767,94,42,94Mo
15287,15.78667379447227,94,42,94Mo
15287,15.786949390922636,94,42,94Mo
15288,15.787224974157386,94,42,94Mo
15290,15.787500544178018,94,42,94Mo
15291,15.787776100986012,94,42,94Mo
15291,15.788051644582866,94,42,94Mo
15293,15.788327174970094,94,42,94Mo
15293,15.788602692149176,94,42,94Mo
15295,15.788878196121628,94,42,94Mo
15295,15.78915368688893,94,42,94Mo
15296,15.789429164452581,94,42,94Mo
15297,15.78970462881408,94,42,94Mo
15298,15.789980079974919,94,42,94Mo
15299,15.7902555179366,94,42,94Mo
15300,15.790530942700611,94,42,94Mo
15301,15.790806354268456,94,42,94Mo
15302,15.791081752641622,94,42,94Mo
15304,15.791357137821604,94,42,94Mo
15304,15.791632509809888,94,42,94Mo
15305,15.791907868607984,94,42,94Mo
15306,15.79218321421738,94,42,94Mo
15308,15.79245854663957,94,42,94Mo
15309,15.792733865876041,94,42,94Mo
15310,15.79300917192829,94,42,94Mo
15311,15.793284464797805,94,42,94Mo
15312,15.793559744486085,94,42,94Mo
15313,15.793835010994616,94,42,94Mo
15313,15.79411026432489,94,42,94Mo
15315,15.794385504478413,94,42,94Mo
15316,15.79466073145665,94,42,94Mo
15316,15.794935945261106,94,42,94Mo
15317,15.795211145893273,94,42,94Mo
15318,15.795486333354647,94,42,94Mo
15320,15.795761507646706,94,42,94Mo
15320,15.796036668770945,94,42,94Mo
15322,15.796311816728851,94,42,94Mo
15323,15.79658695152192,94,42,94Mo
15324,15.796862073151638,94,42,94Mo
15324,15.797137181619478,94,42,94Mo
15325,15.79741227692695,94,42,94Mo
15326,15.797687359075535,94,42,94Mo
15327,15.797962428066722,94,42,94Mo
15328,15.798237483901996,94,42,94Mo
15330,15.798512526582849,94,42,94Mo
15330,15.798787556110753,94,42,94Mo
15332,15.79906257248722,94,42,94Mo
15332,15.799337575713714,94,42,94Mo
15333,15.799612565791735,94,42,94Mo
15334,15.799887542722763,94,42,94Mo
15335,15.800162506508286,94,42,94Mo
15337,15.800437457149789,94,42,94Mo
15337,15.800712394648752,94,42,94Mo
15339,15.800987319006675,94,42,94Mo
15339,15.80126223022502,94,42,94Mo
15340,15.801537128305291,94,42,94Mo
15341,15.80181201324897,94,42,94Mo
15342,15.802086885057529,94,42,94Mo
15344,15.802361743732467,94,42,94Mo
15345,15.802636589275254,94,42,94Mo
15345,15.802911421687371,94,42,94Mo
15346,15.803186240970321,94,42,94Mo
15348,15.803461047125577,94,42,94Mo
15349,15.803735840154609,94,42,94Mo
15350,15.804010620058914,94,42,94Mo
15351,15.804285386839965,94,42,94Mo
15351,15.804560140499243,94,42,94Mo
15352,15.804834881038234,94,42,94Mo
15354,15.805109608458432,94,42,94Mo
15354,15.805384322761288,94,42,94Mo
15356,15.805659023948314,94,42,94Mo
15356,15.805933712020963,94,42,94Mo
15357,15.806208386980726,94,42,94Mo
15358,15.806483048829092,94,42,94Mo
15359,15.80675769756753,94,42,94Mo
15360,15.807032333197519,94,42,94Mo
15361,15.807306955720538,94,42,94Mo
15363,15.80758156513808,94,42,94Mo
15364,15.807856161451607,94,42,94Mo
15365,15.808130744662593,94,42,94Mo
15365,15.808405314772523,94,42,94Mo
15367,15.808679871782886,94,42,94Mo
15367,15.808954415695144,94,42,94Mo
15368,15.809228946510778,94,42,94Mo
15369,15.80950346423127,94,42,94Mo
15371,15.809777968858095,94,42,94Mo
15371,15.810052460392722,94,42,94Mo
15372,15.810326938836637,94,42,94Mo
15373,15.810601404191306,94,42,94Mo
15374,15.810875856458217,94,42,94Mo
15376,15.811150295638837,94,42,94Mo
15377,15.811424721734637,94,42,94Mo
15377,15.811699134747093,94,42,94Mo
15378,15.81197353467769,94,42,94Mo
15380,15.812247921527891,94,42,94Mo
15380,15.812522295299177,94,42,94Mo
15381,15.81279665599302,94,42,94Mo
15382,15.813071003610888,94,42,94Mo
15383,15.813345338154264,94,42,94Mo
15385,15.813619659624614,94,42,94Mo
15385,15.813893968023404,94,42,94Mo
15387,15.814168263352135,94,42,94Mo
15388,15.814442545612241,94,42,94Mo
15389,15.814716814805216,94,42,94Mo
15389,15.814991070932516,94,42,94Mo
15390,15.815265313995635,94,42,94Mo
15391,15.815539543996033,94,42,94Mo
15392,15.815813760935178,94,42,94Mo
15393,15.816087964814548,94,42,94Mo
15395,15.8163621556356,94,42,94Mo
15395,15.816636333399815,94,42,94Mo
15397,15.81691049810866,94,42,94Mo
15397,15.817184649763604,94,42,94Mo
15399,15.817458788366125,94,42,94Mo
15399,15.817732913917666,94,42,94Mo
15401,15.818007026419725,94,42,94Mo
15401,15.818281125873755,94,42,94Mo
15403,15.81855521228124,94,42,94Mo
15403,15.818829285643618,94,42,94Mo
15404,15.819103345962379,94,42,94Mo
15406,15.819377393238998,94,42,94Mo
15406,15.819651427474916,94,42,94Mo
15407,15.81992544867162,94,42,94Mo
15408,15.820199456830572,94,42,94Mo
15409,15.820473451953228,94,42,94Mo
15411,15.820747434041076,94,42,94Mo
15411,15.821021403095564,94,42,94Mo
15412,15.821295359118164,94,42,94Mo
15413,15.821569302110339,94,42,94Mo
15414,15.821843232073554,94,42,94Mo
15415,15.822117149009273,94,42,94Mo
15416,15.822391052918961,94,42,94Mo
15417,15.822664943804092,94,42,94Mo
15419,15.822938821666122,94,42,94Mo
15419,15.82321268650651,94,42,94Mo
15421,15.823486538326726,94,42,94Mo
15421,15.823760377128222,94,42,94Mo
15422,15.824034202912479,94,42,94Mo
15424,15.824308015680957,94,42,94Mo
15425,15.824581815435103,94,42,94Mo
15425,15.824855602176394,94,42,94Mo
15426,15.825129375906277,94,42,94Mo
15427,15.825403136626232,94,42,94Mo
15429,15.825676884337721,94,42,94Mo
15429,15.825950619042182,94,42,94Mo
15430,15.826224340741089,94,42,94Mo
15432,15.82649804943592,94,42,94Mo
15432,15.826771745128106,94,42,94Mo
15433,15.827045427819117,94,42,94Mo
15434,15.827319097510424,94,42,94Mo
15436,15.827592754203483,94,42,94Mo
15437,15.827866397899747,94,42,94Mo
15437,15.828140028600664,94,42,94Mo
15438,15.828413646307723,94,42,94Mo
15440,15.828687251022362,94,42,94Mo
15441,15.828960842746042,94,42,94Mo
15441,15.82923442148021,94,42,94Mo
15443,15.829507987226348,94,42,94Mo
15444,15.829781539985905,94,42,94Mo
15444,15.830055079760326,94,42,94Mo
15446,15.830328606551088,94,42,94Mo
15446,15.830602120359622,94,42,94Mo
15448,15.830875621187415,94,42,94Mo
15448,15.831149109035895,94,42,94Mo
15449,15.831422583906544,94,42,94Mo
15451,15.831696045800799,94,42,94Mo
15451,15.831969494720108,94,42,94Mo
15453,15.832242930665956,94,42,94Mo
15453,15.83251635363977,94,42,94Mo
15455,15.832789763643028,94,42,94Mo
15455,15.833063160677161,94,42,94Mo
15456,15.833336544743643,94,42,94Mo
15457,15.83360991584392,94,42,94Mo
15458,15.833883273979435,94,42,94Mo
15460,15.834156619151665,94,42,94Mo
15460,15.834429951362038,94,42,94Mo
15462,15.834703270612033,94,42,94Mo
15463,15.834976576903077,94,42,94Mo
15463,15.835249870236634,94,42,94Mo
15465,15.835523150614168,94,42,94Mo
15466,15.83579641803711,94,42,94Mo
15467,15.836069672506927,94,42,94Mo
15468,15.836342914025057,94,42,94Mo
15468,15.836616142592955,94,42,94Mo
15469,15.836889358212076,94,42,94Mo
15471,15.837162560883886,94,42,94Mo
15472,15.8374357506098,94,42,94Mo
15473,15.837708927391295,94,42,94Mo
15473,15.837982091229815,94,42,94Mo
15474,15.838255242126802,94,42,94Mo
15476,15.838528380083725,94,42,94Mo
15477,15.838801505102008,94,42,94Mo
15478,15.839074617183115,94,42,94Mo
15479,15.839347716328488,94,42,94Mo
15480,15.83962080253958,94,42,94Mo
15481,15.839893875817836,94,42,94Mo
15481,15.840166936164698,94,42,94Mo
15482,15.840439983581629,94,42,94Mo
15483,15.840713018070064,94,42,94Mo
15485,15.840986039631458,94,42,94Mo
15486,15.841259048267256,94,42,94Mo
15486,15.841532043978896,94,42,94Mo
15488,15.841805026767837,94,42,94Mo
15489,15.842077996635512,94,42,94Mo
15490,15.842350953583372,94,42,94Mo
15490,15.842623897612865,94,42,94Mo
15492,15.842896828725445,94,42,94Mo
15493,15.843169746922536,94,42,94Mo
15493,15.84344265220559,94,42,94Mo
15495,15.843715544576073,94,42,94Mo
15496,15.843988424035397,94,42,94Mo
15497,15.844261290585026,94,42,94Mo
15497,15.844534144226392,94,42,94Mo
15499,15.844806984960952,94,42,94Mo
15500,15.845079812790143,94,42,94Mo
15501,15.8453526277154,94,42,94Mo
15502,15.845625429738176,94,42,94Mo
15502,15.845898218859906,94,42,94Mo
15503,15.846170995082037,94,42,94Mo
15505,15.846443758406018,94,42,94Mo
15505,15.846716508833275,94,42,94Mo
15506,15.846989246365263,94,42,94Mo
15508,15.847261971003418,94,42,94Mo
15508,15.847534682749178,94,42,94Mo
15510,15.847807381603987,94,42,94Mo
15511,15.848080067569287,94,42,94Mo
15511,15.84835274064651,94,42,94Mo
15513,15.848625400837108,94,42,94Mo
15513,15.848898048142505,94,42,94Mo
15514,15.849170682564155,94,42,94Mo
15516,15.849443304103497,94,42,94Mo
15516,15.849715912761953,94,42,94Mo
15517,15.84998850854098,94,42,94Mo
15518,15.850261091442015,94,42,94Mo
15519,15.850533661466491,94,42,94Mo
15521,15.850806218615844,94,42,94Mo
15522,15.851078762891511,94,42,94Mo
15523,15.851351294294936,94,42,94Mo
15523,15.851623812827539,94,42,94Mo
15524,15.851896318490779,94,42,94Mo
15525,15.852168811286086,94,42,94Mo
15526,15.852441291214895,94,42,94Mo
15527,15.852713758278636,94,42,94Mo
15528,15.852986212478754,94,42,94Mo
15530,15.853258653816686,94,42,94Mo
15530,15.853531082293854,94,42,94Mo
15532,15.8538034979117,94,42,94Mo
15532,15.85407590067166,94,42,94Mo
15533,15.854348290575174,94,42,94Mo
15535,15.854620667623676,94,42,94Mo
15535,15.854893031818577,94,42,94Mo
15537,15.855165383161342,94,42,94Mo
15538,15.855437721653393,94,42,94Mo
15538,15.855710047296151,94,42,94Mo
15540,15.855982360091074,94,42,94Mo
15540,15.856254660039568,94,42,94Mo
15542,15.856526947143086,94,42,94Mo
15543,15.856799221403046,94,42,94Mo
15544,15.857071482820896,94,42,94Mo
15545,15.85734373139805,94,42,94Mo
15546,15.85761596713595,94,42,94Mo
15546,15.857888190036025,94,42,94Mo
15547,15.858160400099711,94,42,94Mo
15549,15.85843259732843,94,42,94Mo
15550,15.858704781723624,94,42,94Mo
15550,15.858976953286703,94,42,94Mo
15552,15.85924911201913,94,42,94Mo
15553,15.859521257922298,94,42,94Mo
15554,15.859793390997657,94,42,94Mo
15555,15.860065511246644,94,42,94Mo
15556,15.860337618670663,94,42,94Mo
15556,15.86060971327116,94,42,94Mo
15558,15.860881795049567,94,42,94Mo
15558,15.861153864007296,94,42,94Mo
15559,15.861425920145797,94,42,94Mo
15560,15.86169796346647,94,42,94Mo
15561,15.86196999397078,94,42,94Mo
15562,15.862242011660115,94,42,94Mo
15564,15.86251401653593,94,42,94Mo
15564,15.86278600859963,94,42,94Mo
15565,15.863057987852663,94,42,94Mo
15567,15.863329954296443,94,42,94Mo
15568,15.863601907932404,94,42,94Mo
15569,15.86387384876196,94,42,94Mo
15569,15.864145776786538,94,42,94Mo
15571,15.864417692007574,94,42,94Mo
15571,15.864689594426482,94,42,94Mo
15572,15.864961484044699,94,42,94Mo
15574,15.865233360863636,94,42,94Mo
15575,15.865505224884732,94,42,94Mo
15576,15.865777076109392,94,42,94Mo
15576,15.86604891453906,94,42,94Mo
15577,15.866320740175146,94,42,94Mo
15578,15.866592553019073,94,42,94Mo
15579,15.866864353072277,94,42,94Mo
15580,15.86713614033617,94,42,94Mo
15581,15.867407914812173,94,42,94Mo
15583,15.867679676501718,94,42,94Mo
15584,15.86795142540622,94,42,94Mo
15584,15.868223161527101,94,42,94Mo
15586,15.868494884865784,94,42,94Mo
15586,15.868766595423686,94,42,94Mo
15587,15.869038293202237,94,42,94Mo
15588,15.869309978202844,94,42,94Mo
15590,15.869581650426957,94,42,94Mo
15590,15.869853309875959,94,42,94Mo
15591,15.870124956551287,94,42,94Mo
15593,15.87039659045437,94,42,94Mo
15593,15.870668211586606,94,42,94Mo
15594,15.870939819949436,94,42,94Mo
15595,15.871211415544261,94,42,94Mo
15596,15.871482998372514,94,42,94Mo
15598,15.87175456843561,94,42,94Mo
15598,15.872026125734964,94,42,94Mo
15599,15.872297670271996,94,42,94Mo
15601,15.872569202048126,94,42,94Mo
15602,15.872840721064764,94,42,94Mo
15603,15.873112227323327,94,42,94Mo
15603,15.873383720825242,94,42,94Mo
15605,15.873655201571928,94,42,94Mo
15606,15.873926669564787,94,42,94Mo
15607,15.874198124805252,94,42,94Mo
15607,15.874469567294712,94,42,94Mo
15608,15.87474099703461,94,42,94Mo
15610,15.875012414026365,94,42,94Mo
15611,15.875283818271372,94,42,94Mo
15612,15.87555520977105,94,42,94Mo
15613,15.875826588526813,94,42,94Mo
15614,15.876097954540088,94,42,94Mo
15614,15.876369307812277,94,42,94Mo
15615,15.876640648344804,94,42,94Mo
15616,15.87691197613907,94,42,94Mo
15618,15.877183291196507,94,42,94Mo
15618,15.87745459351851,94,42,94Mo
15619,15.877725883106498,94,42,94Mo
15620,15.877997159961897,94,42,94Mo
15622,15.8782684240861,94,42,94Mo
15622,15.87853967548053,94,42,94Mo
15624,15.878810914146602,94,42,94Mo
15624,15.879082140085712,94,42,94Mo
15625,15.879353353299283,94,42,94Mo
15626,15.87962455378873,94,42,94Mo
15627,15.879895741555458,94,42,94Mo
15629,15.88016691660089,94,42,94Mo
15629,15.880438078926417,94,42,94Mo
15631,15.880709228533462,94,42,94Mo
15631,15.880980365423424,94,42,94Mo
15632,15.881251489597725,94,42,94Mo
15634,15.881522601057782,94,42,94Mo
15634,15.881793699804978,94,42,94Mo
15636,15.882064785840745,94,42,94Mo
15636,15.882335859166474,94,42,94Mo
15638,15.8826069197836,94,42,94Mo
15639,15.882877967693505,94,42,94Mo
15639,15.883149002897605,94,42,94Mo
15640,15.883420025397317,94,42,94Mo
15642,15.883691035194044,94,42,94Mo
15643,15.883962032289183,94,42,94Mo
15643,15.884233016684156,94,42,94Mo
15645,15.88450398838036,94,42,94Mo
15645,15.8847749473792,94,42,94Mo
15647,15.885045893682106,94,42,94Mo
15647,15.885316827290442,94,42,94Mo
15648,15.885587748205651,94,42,94Mo
15649,15.885858656429125,94,42,94Mo
15650,15.886129551962277,94,42,94Mo
15652,15.886400434806498,94,42,94Mo
15653,15.886671304963203,94,42,94Mo
15654,15.88694216243379,94,42,94Mo
15654,15.887213007219668,94,42,94Mo
15655,15.887483839322242,94,42,94Mo
15656,15.88775465874291,94,42,94Mo
15658,15.888025465483095,94,42,94Mo
15659,15.888296259544171,94,42,94Mo
15660,15.888567040927562,94,42,94Mo
15661,15.88883780963467,94,42,94Mo
15661,15.889108565666884,94,42,94Mo
15663,15.889379309025625,94,42,94Mo
15664,15.889650039712288,94,42,94Mo
15665,15.889920757728264,94,42,94Mo
15665,15.890191463074963,94,42,94Mo
15667,15.890462155753802,94,42,94Mo
15667,15.890732835766151,94,42,94Mo
15668,15.891003503113431,94,42,94Mo
15670,15.891274157797053,94,42,94Mo
15670,15.891544799818393,94,42,94Mo
15672,15.891815429178866,94,42,94Mo
15672,15.892086045879864,94,42,94Mo
15674,15.892356649922794,94,42,94Mo
15675,15.892627241309059,94,42,94Mo
15676,15.892897820040053,94,42,94Mo
15676,15.893168386117157,94,42,94Mo
15678,15.893438939541811,94,42,94Mo
15679,15.893709480315373,94,42,94Mo
15679,15.893980008439259,94,42,94Mo
15681,15.894250523914886,94,42,94Mo
15681,15.894521026743611,94,42,94Mo
15683,15.894791516926869,94,42,94Mo
15684,15.895061994466031,94,42,94Mo
15684,15.895332459362503,94,42,94Mo
15686,15.895602911617699,94,42,94Mo
15687,15.895873351232993,94,42,94Mo
15688,15.896143778209781,94,42,94Mo
15689,15.89641419254948,94,42,94Mo
15690,15.896684594253465,94,42,94Mo
15690,15.89695498332313,94,42,94Mo
15691,15.897225359759894,94,42,94Mo
15692,15.897495723565141,94,42,94Mo
15693,15.897766074740256,94,42,94Mo
15694,15.898036413286642,94,42,94Mo
15695,15.898306739205701,94,42,94Mo
15697,15.89857705249881,94,42,94Mo
15697,15.898847353167374,94,42,94Mo
15698,15.899117641212777,94,42,94Mo
15700,15.899387916636442,94,42,94Mo
15701,15.899658179439726,94,42,94Mo
15701,15.899928429624028,94,42,94Mo
15703,15.900198667190766,94,42,94Mo
15703,15.900468892141303,94,42,94Mo
15705,15.900739104477053,94,42,94Mo
15705,15.901009304199391,94,42,94Mo
15707,15.901279491309726,94,42,94Mo
15708,15.901549665809437,94,42,94Mo
15708,15.901819827699917,94,42,94Mo
15709,15.902089976982559,94,42,94Mo
15710,15.902360113658764,94,42,94Mo
15711,15.9026302377299,94,42,94Mo
15713,15.902900349197385,94,42,94Mo
15714,15.903170448062578,94,42,94Mo
15715,15.903440534326892,94,42,94Mo
15716,15.903710607991707,94,42,94Mo
15717,15.903980669058422,94,42,94Mo
15718,15.904250717528411,94,42,94Mo
15718,15.904520753403071,94,42,94Mo
15719,15.904790776683793,94,42,94Mo
15721,15.905060787371976,94,42,94Mo
15721,15.905330785468976,94,42,94Mo
15722,15.90560077097621,94,42,94Mo
15724,15.90587074389506,94,42,94Mo
15725,15.906140704226901,94,42,94Mo
15726,15.906410651973141,94,42,94Mo
15726,15.906680587135137,94,42,94Mo
15728,15.906950509714306,94,42,94Mo
15729,15.907220419712026,94,42,94Mo
15729,15.907490317129668,94,42,94Mo
15731,15.907760201968635,94,42,94Mo
15731,15.908030074230295,94,42,94Mo
15733,15.908299933916064,94,42,94Mo
15734,15.908569781027303,94,42,94Mo
15735,15.908839615565403,94,42,94Mo
15736,15.909109437531752,94,42,94Mo
15737,15.909379246927724,94,42,94Mo
15738,15.909649043754714,94,42,94Mo
15739,15.909918828014105,94,42,94Mo
15740,15.910188599707284,94,42,94Mo
15741,15.910458358835623,94,42,94Mo
15742,15.910728105400512,94,42,94Mo
15742,15.910997839403331,94,42,94Mo
15743,15.911267560845467,94,42,94Mo
15745,15.911537269728312,94,42,94Mo
15745,15.911806966053222,94,42,94Mo
15746,15.912076649821607,94,42,94Mo
15748,15.91234632103483,94,42,94Mo
15749,15.912615979694287,94,42,94Mo
15750,15.91288562580135,94,42,94Mo
15750,15.913155259357394,94,42,94Mo
15751,15.91342488036382,94,42,94Mo
15753,15.913694488821996,94,42,94Mo
15754,15.913964084733303,94,42,94Mo
15755,15.91423366809912,94,42,94Mo
15756,15.91450323892083,94,42,94Mo
15757,15.914772797199811,94,42,94Mo
15758,15.915042342937445,94,42,94Mo
15759,15.91531187613511,94,42,94Mo
15759,15.915581396794174,94,42,94Mo
15761,15.915850904916049,94,42,94Mo
15762,15.916120400502075,94,42,94Mo
15763,15.916389883553652,94,42,94Mo
15764,15.91665935407215,94,42,94Mo
15764,15.916928812058945,94,42,94Mo
15765,15.917198257515427,94,42,94Mo
15766,15.917467690442962,94,42,94Mo
15767,15.91773711084293,94,42,94Mo
15768,15.918006518716716,94,42,94Mo
15769,15.918275914065678,94,42,94Mo
15770,15.918545296891214,94,42,94Mo
15772,15.91881466719469,94,42,94Mo
15773,15.919084024977476,94,42,94Mo
15773,15.919353370240954,94,42,94Mo
15774,15.919622702986496,94,42,94Mo
15776,15.91989202321549,94,42,94Mo
15777,15.920161330929302,94,42,94Mo
15777,15.920430626129292,94,42,94Mo
15778,15.920699908816859,94,42,94Mo
15780,15.920969178993374,94,42,94Mo
15781,15.921238436660195,94,42,94Mo
15782,15.921507681818706,94,42,94Mo
15782,15.921776914470277,94,42,94Mo
15784,15.922046134616284,94,42,94Mo
15785,15.922315342258107,94,42,94Mo
15786,15.92258453739711,94,42,94Mo
15786,15.92285372003466,94,42,94Mo
15788,15.923122890172147,94,42,94Mo
15788,15.923392047810925,94,42,94Mo
15790,15.923661192952379,94,42,94Mo
15791,15.923930325597874,94,42,94Mo
15792,15.924199445748785,94,42,94Mo
15792,15.92446855340647,94,42,94Mo
15794,15.924737648572329,94,42,94Mo
15795,15.9250067312477,94,42,94Mo
15796,15.92527580143398,94,42,94Mo
15796,15.925544859132515,94,42,94Mo
15797,15.925813904344698,94,42,94Mo
15799,15.92608293707189,94,42,94Mo
15799,15.926351957315449,94,42,94Mo
15800,15.926620965076765,94,42,94Mo
15802,15.926889960357201,94,42,94Mo
15802,15.927158943158107,94,42,94Mo
15803,15.927427913480868,94,42,94Mo
15804,15.927696871326852,94,42,94Mo
15806,15.927965816697437,94,42,94Mo
15807,15.928234749593964,94,42,94Mo
15808,15.928503670017829,94,42,94Mo
15808,15.928772577970376,94,42,94Mo
15809,15.929041473452983,94,42,94Mo
15810,15.929310356467019,94,42,94Mo
15812,15.929579227013852,94,42,94Mo
15812,15.929848085094836,94,42,94Mo
15814,15.93011693071136,94,42,94Mo
15815,15.930385763864766,94,42,94Mo
15816,15.930654584556427,94,42,94Mo
15817,15.930923392787719,94,42,94Mo
15818,15.931192188559999,94,42,94Mo
15819,15.931460971874627,94,42,94Mo
15820,15.931729742732976,94,42,94Mo
15821,15.931998501136414,94,42,94Mo
15822,15.932267247086283,94,42,94Mo
15822,15.932535980583978,94,42,94Mo
15824,15.932804701630847,94,42,94Mo
15824,15.933073410228243,94,42,94Mo
15826,15.933342106377557,94,42,94Mo
15827,15.933610790080133,94,42,94Mo
15828,15.933879461337332,94,42,94Mo
15829,15.93414812015053,94,42,94Mo
15830,15.93441676652107,94,42,94Mo
15830,15.93468540045033,94,42,94Mo
15831,15.93495402193967,94,42,94Mo
15833,15.935222630990454,94,42,94Mo
15834,15.935491227604032,94,42,94Mo
15835,15.93575981178178,94,42,94Mo
15836,15.936028383525048,94,42,94Mo
15836,15.936296942835193,94,42,94Mo
15838,15.936565489713596,94,42,94Mo
15839,15.936834024161602,94,42,94Mo
15840,15.937102546180563,94,42,94Mo
15840,15.937371055771852,94,42,94Mo
15842,15.937639552936838,94,42,94Mo
15842,15.937908037676854,94,42,94Mo
15844,15.938176509993282,94,42,94Mo
15845,15.938444969887465,94,42,94Mo
15846,15.93871341736078,94,42,94Mo
15846,15.93898185241456,94,42,94Mo
15847,15.939250275050192,94,42,94Mo
15849,15.939518685269014,94,42,94Mo
15849,15.93978708307239,94,42,94Mo
15850,15.940055468461678,94,42,94Mo
15852,15.940323841438241,94,42,94Mo
15853,15.940592202003417,94,42,94Mo
15853,15.94086055015858,94,42,94Mo
15854,15.941128885905082,94,42,94Mo
15855,15.94139720924428,94,42,94Mo
15856,15.94166552017753,94,42,94Mo
15857,15.941933818706186,94,42,94Mo
15858,15.942202104831606,94,42,94Mo
15860,15.942470378555154,94,42,94Mo
15860,15.942738639878156,94,42,94Mo
15862,15.943006888802003,94,42,94Mo
15862,15.94327512532802,94,42,94Mo
15863,15.943543349457588,94,42,94Mo
15864,15.943811561192042,94,42,94Mo
15865,15.944079760532741,94,42,94Mo
15866,15.944347947481043,94,42,94Mo
15868,15.9446161220383,94,42,94Mo
15869,15.944884284205859,94,42,94Mo
15869,15.945152433985074,94,42,94Mo
15871,15.945420571377312,94,42,94Mo
15872,15.945688696383915,94,42,94Mo
15872,15.945956809006228,94,42,94Mo
15873,15.946224909245617,94,42,94Mo
15875,15.946492997103427,94,42,94Mo
15876,15.94676107258101,94,42,94Mo
15876,15.947029135679717,94,42,94Mo
15877,15.9472971864009,94,42,94Mo
15879,15.947565224745915,94,42,94Mo
15880,15.94783325071611,94,42,94Mo
15881,15.948101264312825,94,42,94Mo
15882,15.948369265537426,94,42,94Mo
15882,15.948637254391246,94,42,94Mo
