Level_Number,Level_Energy,A,Z,Target_Element_w_A
2138,14.488701222731617,114,48,114Cd
2140,14.491442284427693,114,48,114Cd
2141,14.494182583760532,114,48,114Cd
2142,14.496922121298113,114,48,114Cd
2143,14.499660897607693,114,48,114Cd
2143,14.502398913255872,114,48,114Cd
2145,14.505136168808557,114,48,114Cd
2146,14.507872664830952,114,48,114Cd
2147,14.510608401887598,114,48,114Cd
2148,14.513343380542352,114,48,114Cd
2149,14.516077601358386,114,48,114Cd
2150,14.51881106489818,114,48,114Cd
2151,14.52154377172356,114,48,114Cd
2151,14.52427572239564,114,48,114Cd
2153,14.527006917474907,114,48,114Cd
2154,14.529737357521112,114,48,114Cd
2154,14.53246704309339,114,48,114Cd
2156,14.535195974750165,114,48,114Cd
2157,14.537924153049198,114,48,114Cd
2158,14.540651578547582,114,48,114Cd
2159,14.543378251801737,114,48,114Cd
2159,14.546104173367413,114,48,114Cd
2161,14.548829343799708,114,48,114Cd
2161,14.551553763653024,114,48,114Cd
2163,14.554277433481131,114,48,114Cd
2163,14.55700035383711,114,48,114Cd
2165,14.559722525273381,114,48,114Cd
2166,14.56244394834172,114,48,114Cd
2166,14.565164623593217,114,48,114Cd
2167,14.567884551578324,114,48,114Cd
2168,14.57060373284682,114,48,114Cd
2170,14.57332216794784,114,48,114Cd
2171,14.576039857429842,114,48,114Cd
2171,14.57875680184064,114,48,114Cd
2173,14.581473001727408,114,48,114Cd
2173,14.584188457636628,114,48,114Cd
2175,14.586903170114176,114,48,114Cd
2176,14.58961713970525,114,48,114Cd
2177,14.592330366954391,114,48,114Cd
2178,14.595042852405516,114,48,114Cd
2178,14.597754596601868,114,48,114Cd
2179,14.600465600086059,114,48,114Cd
2181,14.603175863400066,114,48,114Cd
2182,14.605885387085179,114,48,114Cd
2183,14.608594171682096,114,48,114Cd
2184,14.61130221773084,114,48,114Cd
2185,14.61400952577079,114,48,114Cd
2186,14.616716096340719,114,48,114Cd
2186,14.61942192997871,114,48,114Cd
2187,14.622127027222245,114,48,114Cd
2189,14.624831388608168,114,48,114Cd
2190,14.627535014672661,114,48,114Cd
2190,14.630237905951283,114,48,114Cd
2192,14.632940062978982,114,48,114Cd
2193,14.635641486290034,114,48,114Cd
2194,14.638342176418107,114,48,114Cd
2194,14.641042133896223,114,48,114Cd
2196,14.643741359256804,114,48,114Cd
2197,14.646439853031605,114,48,114Cd
2198,14.649137615751766,114,48,114Cd
2199,14.651834647947815,114,48,114Cd
2199,14.654530950149637,114,48,114Cd
2201,14.657226522886505,114,48,114Cd
2202,14.659921366687046,114,48,114Cd
2203,14.662615482079289,114,48,114Cd
2204,14.665308869590616,114,48,114Cd
2205,14.668001529747821,114,48,114Cd
2206,14.67069346307706,114,48,114Cd
2206,14.673384670103848,114,48,114Cd
2208,14.676075151353125,114,48,114Cd
2209,14.678764907349189,114,48,114Cd
2209,14.68145393861571,114,48,114Cd
2211,14.684142245675783,114,48,114Cd
2212,14.686829829051847,114,48,114Cd
2213,14.689516689265751,114,48,114Cd
2214,14.69220282683873,114,48,114Cd
2214,14.694888242291404,114,48,114Cd
2215,14.69757293614379,114,48,114Cd
2216,14.700256908915282,114,48,114Cd
2218,14.702940161124676,114,48,114Cd
2218,14.705622693290156,114,48,114Cd
2220,14.708304505929327,114,48,114Cd
2221,14.71098559955913,114,48,114Cd
2222,14.713665974695958,114,48,114Cd
2223,14.716345631855583,114,48,114Cd
2224,14.719024571553168,114,48,114Cd
2224,14.72170279430327,114,48,114Cd
2226,14.72438030061988,114,48,114Cd
2226,14.727057091016336,114,48,114Cd
2228,14.729733166005426,114,48,114Cd
2228,14.732408526099318,114,48,114Cd
2230,14.735083171809578,114,48,114Cd
2231,14.737757103647205,114,48,114Cd
2232,14.740430322122567,114,48,114Cd
2233,14.743102827745464,114,48,114Cd
2233,14.745774621025095,114,48,114Cd
2235,14.748445702470072,114,48,114Cd
2236,14.75111607258841,114,48,114Cd
2237,14.75378573188754,114,48,114Cd
2238,14.756454680874294,114,48,114Cd
2239,14.759122920054939,114,48,114Cd
2239,14.761790449935125,114,48,114Cd
2240,14.764457271019937,114,48,114Cd
2242,14.767123383813878,114,48,114Cd
2243,14.76978878882085,114,48,114Cd
2243,14.772453486544178,114,48,114Cd
2245,14.775117477486624,114,48,114Cd
2246,14.777780762150336,114,48,114Cd
2246,14.780443341036909,114,48,114Cd
2248,14.783105214647343,114,48,114Cd
2248,14.78576638348206,114,48,114Cd
2250,14.788426848040928,114,48,114Cd
2251,14.7910866088232,114,48,114Cd
2252,14.793745666327593,114,48,114Cd
2252,14.7964040210522,114,48,114Cd
2254,14.799061673494606,114,48,114Cd
2255,14.801718624151773,114,48,114Cd
2256,14.804374873520093,114,48,114Cd
2257,14.807030422095417,114,48,114Cd
2258,14.809685270373004,114,48,114Cd
2259,14.81233941884754,114,48,114Cd
2259,14.814992868013155,114,48,114Cd
2261,14.817645618363425,114,48,114Cd
2261,14.820297670391316,114,48,114Cd
2262,14.822949024589265,114,48,114Cd
2264,14.82559968144914,114,48,114Cd
2264,14.828249641462232,114,48,114Cd
2266,14.830898905119291,114,48,114Cd
2267,14.833547472910467,114,48,114Cd
2268,14.836195345325383,114,48,114Cd
2269,14.838842522853101,114,48,114Cd
2269,14.841489005982103,114,48,114Cd
2271,14.84413479520033,114,48,114Cd
2272,14.846779890995142,114,48,114Cd
2273,14.849424293853385,114,48,114Cd
2274,14.85206800426131,114,48,114Cd
2275,14.854711022704628,114,48,114Cd
2275,14.85735334966848,114,48,114Cd
2276,14.859994985637503,114,48,114Cd
2277,14.862635931095713,114,48,114Cd
2278,14.865276186526636,114,48,114Cd
2280,14.867915752413207,114,48,114Cd
2281,14.870554629237814,114,48,114Cd
2282,14.873192817482325,114,48,114Cd
2283,14.875830317628031,114,48,114Cd
2284,14.878467130155695,114,48,114Cd
2285,14.881103255545524,114,48,114Cd
2285,14.883738694277167,114,48,114Cd
2287,14.886373446829769,114,48,114Cd
2287,14.889007513681884,114,48,114Cd
2289,14.891640895311557,114,48,114Cd
2289,14.894273592196269,114,48,114Cd
2290,14.896905604812973,114,48,114Cd
2291,14.89953693363808,114,48,114Cd
2292,14.902167579147456,114,48,114Cd
2294,14.904797541816441,114,48,114Cd
2295,14.90742682211982,114,48,114Cd
2295,14.910055420531855,114,48,114Cd
2296,14.912683337526257,114,48,114Cd
2297,14.915310573576225,114,48,114Cd
2299,14.917937129154408,114,48,114Cd
2300,14.920563004732914,114,48,114Cd
2300,14.923188200783333,114,48,114Cd
2301,14.925812717776724,114,48,114Cd
2302,14.9284365561836,114,48,114Cd
2303,14.931059716473966,114,48,114Cd
2305,14.933682199117275,114,48,114Cd
2306,14.936304004582453,114,48,114Cd
2307,14.938925133337927,114,48,114Cd
2308,14.94154558585156,114,48,114Cd
2309,14.94416536259072,114,48,114Cd
2310,14.946784464022226,114,48,114Cd
2311,14.94940289061238,114,48,114Cd
2312,14.95202064282697,114,48,114Cd
2313,14.95463772113124,114,48,114Cd
2313,14.957254125989946,114,48,114Cd
2315,14.959869857867291,114,48,114Cd
2315,14.962484917226963,114,48,114Cd
2317,14.965099304532155,114,48,114Cd
2318,14.967713020245505,114,48,114Cd
2319,14.970326064829163,114,48,114Cd
2320,14.972938438744738,114,48,114Cd
2320,14.975550142453336,114,48,114Cd
2321,14.978161176415558,114,48,114Cd
2322,14.980771541091475,114,48,114Cd
2324,14.983381236940646,114,48,114Cd
2325,14.985990264422114,114,48,114Cd
2326,14.988598623994413,114,48,114Cd
2326,14.991206316115566,114,48,114Cd
2327,14.99381334124309,114,48,114Cd
2329,14.996419699833995,114,48,114Cd
2329,14.999025392344754,114,48,114Cd
2331,15.001630419231367,114,48,114Cd
2332,15.004234780949314,114,48,114Cd
2333,15.006838477953558,114,48,114Cd
2334,15.00944151069856,114,48,114Cd
2335,15.012043879638286,114,48,114Cd
2335,15.014645585226189,114,48,114Cd
2337,15.01724662791522,114,48,114Cd
2338,15.019847008157829,114,48,114Cd
2339,15.022446726405963,114,48,114Cd
2340,15.025045783111059,114,48,114Cd
2341,15.027644178724056,114,48,114Cd
2341,15.030241913695416,114,48,114Cd
2343,15.032838988475083,114,48,114Cd
2343,15.035435403512482,114,48,114Cd
2345,15.038031159256583,114,48,114Cd
2346,15.040626256155829,114,48,114Cd
2346,15.043220694658176,114,48,114Cd
2348,15.045814475211085,114,48,114Cd
2349,15.048407598261536,114,48,114Cd
2350,15.051000064255975,114,48,114Cd
2351,15.053591873640404,114,48,114Cd
2352,15.056183026860298,114,48,114Cd
2353,15.058773524360666,114,48,114Cd
2354,15.061363366585992,114,48,114Cd
2354,15.063952553980311,114,48,114Cd
2356,15.066541086987142,114,48,114Cd
2357,15.06912896604952,114,48,114Cd
2358,15.071716191609992,114,48,114Cd
2359,15.074302764110636,114,48,114Cd
2360,15.07688868399301,114,48,114Cd
2360,15.079473951698205,114,48,114Cd
2362,15.08205856766684,114,48,114Cd
2363,15.084642532339034,114,48,114Cd
2363,15.08722584615441,114,48,114Cd
2364,15.089808509552148,114,48,114Cd
2366,15.092390522970906,114,48,114Cd
2367,15.094971886848883,114,48,114Cd
2367,15.097552601623784,114,48,114Cd
2369,15.100132667732852,114,48,114Cd
2370,15.102712085612835,114,48,114Cd
2371,15.10529085570001,114,48,114Cd
2372,15.107868978430174,114,48,114Cd
2373,15.110446454238648,114,48,114Cd
2373,15.11302328356028,114,48,114Cd
2375,15.11559946682944,114,48,114Cd
2376,15.118175004480026,114,48,114Cd
2377,15.120749896945453,114,48,114Cd
2378,15.123324144658675,114,48,114Cd
2379,15.125897748052164,114,48,114Cd
2379,15.128470707557923,114,48,114Cd
2380,15.131043023607498,114,48,114Cd
2381,15.133614696631943,114,48,114Cd
2382,15.136185727061845,114,48,114Cd
2384,15.138756115327341,114,48,114Cd
2384,15.141325861858071,114,48,114Cd
2385,15.14389496708324,114,48,114Cd
2386,15.146463431431565,114,48,114Cd
2388,15.149031255331305,114,48,114Cd
2389,15.15159843921024,114,48,114Cd
2389,15.1541649834957,114,48,114Cd
2391,15.15673088861456,114,48,114Cd
2392,15.1592961549932,114,48,114Cd
2392,15.161860783057566,114,48,114Cd
2393,15.164424773233131,114,48,114Cd
2394,15.16698812594491,114,48,114Cd
2395,15.169550841617449,114,48,114Cd
2397,15.172112920674854,114,48,114Cd
2398,15.174674363540746,114,48,114Cd
2399,15.177235170638305,114,48,114Cd
2399,15.179795342390237,114,48,114Cd
2400,15.182354879218824,114,48,114Cd
2402,15.184913781545857,114,48,114Cd
2403,15.187472049792687,114,48,114Cd
2404,15.190029684380209,114,48,114Cd
2405,15.192586685728855,114,48,114Cd
2406,15.195143054258617,114,48,114Cd
2406,15.19769879038902,114,48,114Cd
2407,15.200253894539154,114,48,114Cd
2409,15.202808367127647,114,48,114Cd
2410,15.205362208572671,114,48,114Cd
2411,15.207915419291956,114,48,114Cd
2412,15.210467999702775,114,48,114Cd
2412,15.213019950221957,114,48,114Cd
2414,15.215571271265896,114,48,114Cd
2414,15.218121963250514,114,48,114Cd
2416,15.220672026591295,114,48,114Cd
2417,15.223221461703282,114,48,114Cd
2417,15.22577026900107,114,48,114Cd
2419,15.228318448898804,114,48,114Cd
2419,15.230866001810197,114,48,114Cd
2421,15.233412928148502,114,48,114Cd
2422,15.23595922832655,114,48,114Cd
2422,15.238504902756691,114,48,114Cd
2423,15.241049951850885,114,48,114Cd
2424,15.243594376020619,114,48,114Cd
2426,15.246138175676943,114,48,114Cd
2427,15.248681351230474,114,48,114Cd
2428,15.251223903091375,114,48,114Cd
2428,15.253765831669396,114,48,114Cd
2429,15.25630713737383,114,48,114Cd
2430,15.258847820613532,114,48,114Cd
2431,15.261387881796939,114,48,114Cd
2433,15.263927321332043,114,48,114Cd
2433,15.266466139626374,114,48,114Cd
2435,15.269004337087075,114,48,114Cd
2435,15.271541914120816,114,48,114Cd
2436,15.274078871133858,114,48,114Cd
2437,15.276615208532018,114,48,114Cd
2439,15.279150926720686,114,48,114Cd
2439,15.281686026104813,114,48,114Cd
2441,15.284220507088934,114,48,114Cd
2442,15.286754370077137,114,48,114Cd
2442,15.289287615473087,114,48,114Cd
2443,15.291820243680021,114,48,114Cd
2445,15.294352255100758,114,48,114Cd
2446,15.296883650137678,114,48,114Cd
2446,15.299414429192721,114,48,114Cd
2447,15.30194459266743,114,48,114Cd
2448,15.304474140962911,114,48,114Cd
2450,15.307003074479836,114,48,114Cd
2451,15.309531393618453,114,48,114Cd
2452,15.312059098778597,114,48,114Cd
2452,15.314586190359675,114,48,114Cd
2453,15.317112668760672,114,48,114Cd
2455,15.319638534380152,114,48,114Cd
2456,15.32216378761625,114,48,114Cd
2456,15.324688428866683,114,48,114Cd
2457,15.327212458528766,114,48,114Cd
2459,15.329735876999374,114,48,114Cd
2460,15.33225868467497,114,48,114Cd
2460,15.334780881951584,114,48,114Cd
2461,15.337302469224861,114,48,114Cd
2463,15.339823446890001,114,48,114Cd
2463,15.342343815341799,114,48,114Cd
2465,15.344863574974635,114,48,114Cd
2465,15.347382726182463,114,48,114Cd
2467,15.349901269358837,114,48,114Cd
2468,15.352419204896886,114,48,114Cd
2469,15.354936533189338,114,48,114Cd
2470,15.357453254628481,114,48,114Cd
2470,15.359969369606231,114,48,114Cd
2472,15.362484878514074,114,48,114Cd
2473,15.364999781743064,114,48,114Cd
2474,15.367514079683868,114,48,114Cd
2475,15.370027772726754,114,48,114Cd
2475,15.37254086126154,114,48,114Cd
2476,15.375053345677689,114,48,114Cd
2477,15.3775652263642,114,48,114Cd
2479,15.38007650370972,114,48,114Cd
2480,15.382587178102439,114,48,114Cd
2481,15.385097249930174,114,48,114Cd
2481,15.387606719580326,114,48,114Cd
2482,15.390115587439887,114,48,114Cd
2483,15.392623853895449,114,48,114Cd
2485,15.395131519333207,114,48,114Cd
2486,15.397638584138926,114,48,114Cd
2487,15.400145048698006,114,48,114Cd
2488,15.402650913395425,114,48,114Cd
2489,15.405156178615746,114,48,114Cd
2490,15.407660844743164,114,48,114Cd
2491,15.410164912161447,114,48,114Cd
2491,15.412668381253962,114,48,114Cd
2493,15.415171252403706,114,48,114Cd
2494,15.417673525993251,114,48,114Cd
2495,15.420175202404772,114,48,114Cd
2495,15.42267628202005,114,48,114Cd
2497,15.425176765220485,114,48,114Cd
2497,15.427676652387044,114,48,114Cd
2499,15.430175943900354,114,48,114Cd
2499,15.432674640140585,114,48,114Cd
2501,15.435172741487555,114,48,114Cd
2501,15.437670248320671,114,48,114Cd
2503,15.44016716101896,114,48,114Cd
2504,15.44266347996103,114,48,114Cd
2505,15.445159205525117,114,48,114Cd
2505,15.447654338089059,114,48,114Cd
2506,15.450148878030314,114,48,114Cd
2508,15.452642825725937,114,48,114Cd
2508,15.45513618155258,114,48,114Cd
2509,15.457628945886544,114,48,114Cd
2511,15.460121119103707,114,48,114Cd
2512,15.462612701579568,114,48,114Cd
2512,15.465103693689239,114,48,114Cd
2514,15.467594095807453,114,48,114Cd
2514,15.470083908308537,114,48,114Cd
2515,15.472573131566444,114,48,114Cd
2516,15.475061765954758,114,48,114Cd
2518,15.477549811846645,114,48,114Cd
2518,15.480037269614904,114,48,114Cd
2520,15.482524139631954,114,48,114Cd
2521,15.485010422269815,114,48,114Cd
2522,15.48749611790014,114,48,114Cd
2523,15.489981226894185,114,48,114Cd
2524,15.492465749622841,114,48,114Cd
2524,15.494949686456605,114,48,114Cd
2526,15.4974330377656,114,48,114Cd
2526,15.49991580391956,114,48,114Cd
2527,15.502397985287852,114,48,114Cd
2528,15.504879582239454,114,48,114Cd
2530,15.507360595142963,114,48,114Cd
2531,15.509841024366615,114,48,114Cd
2531,15.51232087027824,114,48,114Cd
2533,15.514800133245334,114,48,114Cd
2534,15.517278813634961,114,48,114Cd
2535,15.519756911813856,114,48,114Cd
2535,15.522234428148352,114,48,114Cd
2537,15.524711363004425,114,48,114Cd
2538,15.52718771674766,114,48,114Cd
2539,15.52966348974328,114,48,114Cd
2540,15.532138682356134,114,48,114Cd
2541,15.534613294950686,114,48,114Cd
2542,15.537087327891044,114,48,114Cd
2543,15.539560781540938,114,48,114Cd
2544,15.54203365626372,114,48,114Cd
2544,15.544505952422377,114,48,114Cd
2546,15.546977670379539,114,48,114Cd
2546,15.549448810497434,114,48,114Cd
2548,15.551919373137952,114,48,114Cd
2548,15.554389358662608,114,48,114Cd
2549,15.556858767432528,114,48,114Cd
2551,15.559327599808503,114,48,114Cd
2552,15.56179585615093,114,48,114Cd
2552,15.564263536819857,114,48,114Cd
2554,15.566730642174955,114,48,114Cd
2555,15.569197172575526,114,48,114Cd
2556,15.571663128380534,114,48,114Cd
2557,15.574128509948538,114,48,114Cd
2558,15.576593317637766,114,48,114Cd
2558,15.579057551806063,114,48,114Cd
2560,15.581521212810934,114,48,114Cd
2561,15.5839843010095,114,48,114Cd
2562,15.58644681675851,114,48,114Cd
2562,15.588908760414387,114,48,114Cd
2563,15.591370132333184,114,48,114Cd
2564,15.593830932870556,114,48,114Cd
2565,15.596291162381842,114,48,114Cd
2567,15.598750821222014,114,48,114Cd
2568,15.60120990974566,114,48,114Cd
2569,15.603668428307037,114,48,114Cd
2570,15.606126377260034,114,48,114Cd
2571,15.608583756958177,114,48,114Cd
2572,15.611040567754646,114,48,114Cd
2572,15.613496810002255,114,48,114Cd
2574,15.615952484053478,114,48,114Cd
2575,15.618407590260407,114,48,114Cd
2576,15.620862128974808,114,48,114Cd
2576,15.623316100548063,114,48,114Cd
2578,15.625769505331235,114,48,114Cd
2579,15.62822234367501,114,48,114Cd
2579,15.630674615929713,114,48,114Cd
2581,15.633126322445342,114,48,114Cd
2582,15.635577463571533,114,48,114Cd
2582,15.638028039657561,114,48,114Cd
2583,15.640478051052353,114,48,114Cd
2584,15.642927498104507,114,48,114Cd
2586,15.645376381162249,114,48,114Cd
2586,15.647824700573448,114,48,114Cd
2587,15.650272456685649,114,48,114Cd
2588,15.652719649846027,114,48,114Cd
2590,15.655166280401435,114,48,114Cd
2591,15.657612348698342,114,48,114Cd
2592,15.660057855082908,114,48,114Cd
2592,15.662502799900908,114,48,114Cd
2594,15.664947183497816,114,48,114Cd
2595,15.667391006218716,114,48,114Cd
2596,15.669834268408374,114,48,114Cd
2596,15.6722769704112,114,48,114Cd
2597,15.674719112571275,114,48,114Cd
2599,15.677160695232308,114,48,114Cd
2599,15.679601718737691,114,48,114Cd
2600,15.682042183430472,114,48,114Cd
2602,15.684482089653345,114,48,114Cd
2602,15.686921437748648,114,48,114Cd
2603,15.689360228058423,114,48,114Cd
2605,15.69179846092433,114,48,114Cd
2606,15.694236136687703,114,48,114Cd
2607,15.696673255689538,114,48,114Cd
2608,15.69910981827049,114,48,114Cd
2608,15.70154582477087,114,48,114Cd
2609,15.703981275530655,114,48,114Cd
2610,15.706416170889499,114,48,114Cd
2612,15.708850511186684,114,48,114Cd
2612,15.711284296761185,114,48,114Cd
2613,15.71371752795162,114,48,114Cd
2614,15.7161502050963,114,48,114Cd
2616,15.71858232853316,114,48,114Cd
2617,15.721013898599827,114,48,114Cd
2618,15.723444915633594,114,48,114Cd
2618,15.725875379971404,114,48,114Cd
2619,15.728305291949878,114,48,114Cd
2621,15.730734651905305,114,48,114Cd
2621,15.733163460173628,114,48,114Cd
2622,15.735591717090463,114,48,114Cd
2623,15.738019422991114,114,48,114Cd
2625,15.740446578210525,114,48,114Cd
2625,15.742873183083308,114,48,114Cd
2627,15.745299237943785,114,48,114Cd
2628,15.747724743125888,114,48,114Cd
2629,15.750149698963273,114,48,114Cd
2630,15.752574105789236,114,48,114Cd
2630,15.754997963936749,114,48,114Cd
2631,15.75742127373846,114,48,114Cd
2633,15.759844035526703,114,48,114Cd
2634,15.762266249633445,114,48,114Cd
2635,15.764687916390367,114,48,114Cd
2635,15.767109036128799,114,48,114Cd
2637,15.769529609179756,114,48,114Cd
2638,15.771949635873925,114,48,114Cd
2638,15.774369116541658,114,48,114Cd
2640,15.776788051513002,114,48,114Cd
2640,15.779206441117656,114,48,114Cd
2642,15.78162428568502,114,48,114Cd
2642,15.78404158554415,114,48,114Cd
2644,15.786458341023792,114,48,114Cd
2644,15.788874552452352,114,48,114Cd
2645,15.791290220157943,114,48,114Cd
2646,15.793705344468325,114,48,114Cd
2647,15.796119925710956,114,48,114Cd
2649,15.798533964212966,114,48,114Cd
2650,15.800947460301172,114,48,114Cd
2650,15.803360414302052,114,48,114Cd
2652,15.805772826541794,114,48,114Cd
2652,15.80818469734624,114,48,114Cd
2653,15.810596027040921,114,48,114Cd
2654,15.813006815951066,114,48,114Cd
2656,15.815417064401563,114,48,114Cd
2657,15.817826772716993,114,48,114Cd
2658,15.820235941221622,114,48,114Cd
2659,15.822644570239396,114,48,114Cd
2660,15.82505266009394,114,48,114Cd
2661,15.827460211108573,114,48,114Cd
2662,15.829867223606296,114,48,114Cd
2662,15.832273697909786,114,48,114Cd
2664,15.834679634341423,114,48,114Cd
2665,15.837085033223259,114,48,114Cd
2666,15.839489894877037,114,48,114Cd
2667,15.841894219624182,114,48,114Cd
2667,15.844298007785813,114,48,114Cd
2669,15.846701259682748,114,48,114Cd
2670,15.849103975635455,114,48,114Cd
2671,15.851506155964135,114,48,114Cd
2671,15.853907800988637,114,48,114Cd
2672,15.856308911028538,114,48,114Cd
2673,15.858709486403088,114,48,114Cd
2675,15.861109527431218,114,48,114Cd
2675,15.863509034431557,114,48,114Cd
2677,15.86590800772243,114,48,114Cd
2678,15.868306447621848,114,48,114Cd
2679,15.870704354447508,114,48,114Cd
2680,15.873101728516815,114,48,114Cd
2681,15.875498570146858,114,48,114Cd
2681,15.877894879654411,114,48,114Cd
2683,15.880290657355964,114,48,114Cd
2684,15.882685903567673,114,48,114Cd
2684,15.8850806186054,114,48,114Cd
2686,15.887474802784716,114,48,114Cd
2687,15.889868456420867,114,48,114Cd
2688,15.892261579828807,114,48,114Cd
2689,15.894654173323172,114,48,114Cd
2690,15.897046237218309,114,48,114Cd
2690,15.89943777182825,114,48,114Cd
2691,15.901828777466744,114,48,114Cd
2693,15.904219254447213,114,48,114Cd
2693,15.90660920308279,114,48,114Cd
2695,15.908998623686308,114,48,114Cd
2696,15.911387516570295,114,48,114Cd
2697,15.913775882046975,114,48,114Cd
2698,15.916163720428266,114,48,114Cd
2699,15.918551032025812,114,48,114Cd
2700,15.920937817150936,114,48,114Cd
2701,15.923324076114652,114,48,114Cd
2701,15.925709809227705,114,48,114Cd
2703,15.92809501680052,114,48,114Cd
2704,15.930479699143227,114,48,114Cd
2705,15.932863856565668,114,48,114Cd
2706,15.935247489377375,114,48,114Cd
2706,15.937630597887587,114,48,114Cd
2708,15.940013182405261,114,48,114Cd
2709,15.942395243239028,114,48,114Cd
2710,15.94477678069726,114,48,114Cd
2711,15.94715779508799,114,48,114Cd
2712,15.949538286719006,114,48,114Cd
2712,15.951918255897759,114,48,114Cd
2713,15.954297702931433,114,48,114Cd
2715,15.956676628126909,114,48,114Cd
2716,15.95905503179076,114,48,114Cd
2716,15.961432914229293,114,48,114Cd
2718,15.963810275748507,114,48,114Cd
2719,15.96618711665411,114,48,114Cd
2720,15.968563437251523,114,48,114Cd
2721,15.970939237845865,114,48,114Cd
2722,15.973314518741988,114,48,114Cd
2723,15.975689280244417,114,48,114Cd
2724,15.978063522657415,114,48,114Cd
2725,15.980437246284943,114,48,114Cd
2726,15.982810451430684,114,48,114Cd
2727,15.985183138398012,114,48,114Cd
2728,15.987555307490043,114,48,114Cd
2728,15.989926959009566,114,48,114Cd
2730,15.992298093259116,114,48,114Cd
2730,15.99466871054092,114,48,114Cd
2731,15.99703881115692,114,48,114Cd
2733,15.999408395408796,114,48,114Cd
2734,16.001777463597897,114,48,114Cd
2735,16.004146016025324,114,48,114Cd
2736,16.00651405299187,114,48,114Cd
2737,16.008881574798053,114,48,114Cd
2738,16.011248581744116,114,48,114Cd
2738,16.01361507412999,114,48,114Cd
2740,16.01598105225535,114,48,114Cd
2740,16.018346516419562,114,48,114Cd
2742,16.020711466921732,114,48,114Cd
2743,16.02307590406067,114,48,114Cd
2744,16.025439828134903,114,48,114Cd
2744,16.027803239442672,114,48,114Cd
2746,16.030166138281956,114,48,114Cd
2747,16.032528524950425,114,48,114Cd
2747,16.034890399745493,114,48,114Cd
2749,16.03725176296428,114,48,114Cd
2750,16.03961261490362,114,48,114Cd
2751,16.04197295586008,114,48,114Cd
2752,16.04433278612994,114,48,114Cd
2753,16.046692106009196,114,48,114Cd
2754,16.049050915793583,114,48,114Cd
2754,16.051409215778524,114,48,114Cd
2755,16.053767006259214,114,48,114Cd
2756,16.05612428753052,114,48,114Cd
2758,16.058481059887065,114,48,114Cd
2759,16.060837323623176,114,48,114Cd
2760,16.0631930790329,114,48,114Cd
2761,16.065548326410035,114,48,114Cd
2761,16.067903066048068,114,48,114Cd
2762,16.07025729824024,114,48,114Cd
2764,16.07261102327951,114,48,114Cd
2765,16.074964241458527,114,48,114Cd
2766,16.077316953069722,114,48,114Cd
2767,16.079669158405217,114,48,114Cd
2767,16.08202085775685,114,48,114Cd
2769,16.084372051416228,114,48,114Cd
2770,16.086722739674634,114,48,114Cd
2771,16.089072922823124,114,48,114Cd
2772,16.091422601152445,114,48,114Cd
2773,16.093771774953098,114,48,114Cd
2773,16.096120444515297,114,48,114Cd
2775,16.09846861012899,114,48,114Cd
2776,16.10081627208384,114,48,114Cd
2777,16.103163430669273,114,48,114Cd
2777,16.105510086174412,114,48,114Cd
2779,16.10785623888813,114,48,114Cd
2779,16.110201889099002,114,48,114Cd
2780,16.112547037095368,114,48,114Cd
2781,16.114891683165283,114,48,114Cd
2782,16.11723582759654,114,48,114Cd
2784,16.119579470676644,114,48,114Cd
2784,16.12192261269286,114,48,114Cd
2785,16.124265253932162,114,48,114Cd
2786,16.126607394681265,114,48,114Cd
2787,16.128949035226633,114,48,114Cd
2789,16.13129017585444,114,48,114Cd
2789,16.133630816850584,114,48,114Cd
2791,16.135970958500746,114,48,114Cd
2791,16.13831060109029,114,48,114Cd
2792,16.140649744904337,114,48,114Cd
2793,16.14298839022776,114,48,114Cd
2794,16.14532653734513,114,48,114Cd
2796,16.147664186540787,114,48,114Cd
2797,16.15000133809878,114,48,114Cd
2798,16.152337992302908,114,48,114Cd
2798,16.154674149436712,114,48,114Cd
2800,16.157009809783467,114,48,114Cd
2801,16.15934497362618,114,48,114Cd
2801,16.161679641247588,114,48,114Cd
2803,16.1640138129302,114,48,114Cd
2804,16.16634748895622,114,48,114Cd
2805,16.168680669607618,114,48,114Cd
2805,16.171013355166096,114,48,114Cd
2806,16.173345545913094,114,48,114Cd
2807,16.175677242129797,114,48,114Cd
2808,16.178008444097124,114,48,114Cd
2809,16.180339152095737,114,48,114Cd
2811,16.18266936640604,114,48,114Cd
2812,16.18499908730818,114,48,114Cd
2812,16.187328315082038,114,48,114Cd
2813,16.189657050007238,114,48,114Cd
2814,16.191985292363157,114,48,114Cd
2815,16.194313042428906,114,48,114Cd
2817,16.196640300483345,114,48,114Cd
2818,16.198967066805054,114,48,114Cd
2819,16.201293341672393,114,48,114Cd
2819,16.20361912536343,114,48,114Cd
2820,16.205944418156008,114,48,114Cd
2822,16.2082692203277,114,48,114Cd
2822,16.210593532155816,114,48,114Cd
2824,16.21291735391743,114,48,114Cd
2825,16.21524068588934,114,48,114Cd
2826,16.21756352834811,114,48,114Cd
2826,16.21988588157003,114,48,114Cd
2827,16.222207745831156,114,48,114Cd
2828,16.224529121407276,114,48,114Cd
2830,16.226850008573933,114,48,114Cd
2830,16.22917040760642,114,48,114Cd
2832,16.231490318779773,114,48,114Cd
2832,16.233809742368763,114,48,114Cd
2833,16.236128678647933,114,48,114Cd
2834,16.238447127891558,114,48,114Cd
2836,16.240765090373678,114,48,114Cd
