Level_Number,Level_Energy,A,Z,Target_Element_w_A
1601,15.632289790962085,139,57,139La
1601,15.637001092174895,139,57,139La
1603,15.641710871993597,139,57,139La
1604,15.64641913185811,139,57,139La
1605,15.651125873206116,139,57,139La
1605,15.655831097473015,139,57,139La
1606,15.66053480609197,139,57,139La
1607,15.665237000493915,139,57,139La
1609,15.669937682107523,139,57,139La
1609,15.674636852359228,139,57,139La
1611,15.67933451267326,139,57,139La
1611,15.684030664471585,139,57,139La
1613,15.688725309174007,139,57,139La
1613,15.693418448198043,139,57,139La
1615,15.698110082959065,139,57,139La
1615,15.702800214870186,139,57,139La
1616,15.707488845342358,139,57,139La
1618,15.712175975784321,139,57,139La
1618,15.716861607602604,139,57,139La
1619,15.721545742201588,139,57,139La
1621,15.726228380983459,139,57,139La
1622,15.730909525348189,139,57,139La
1622,15.735589176693628,139,57,139La
1623,15.740267336415435,139,57,139La
1625,15.744944005907117,139,57,139La
1625,15.749619186559999,139,57,139La
1626,15.754292879763284,139,57,139La
1628,15.75896508690399,139,57,139La
1628,15.763635809367026,139,57,139La
1629,15.768305048535133,139,57,139La
1631,15.77297280578894,139,57,139La
1632,15.777639082506933,139,57,139La
1632,15.78230388006546,139,57,139La
1634,15.78696719983877,139,57,139La
1634,15.791629043198993,139,57,139La
1636,15.796289411516137,139,57,139La
1636,15.800948306158093,139,57,139La
1638,15.805605728490677,139,57,139La
1638,15.810261679877573,139,57,139La
1640,15.814916161680406,139,57,139La
1640,15.819569175258673,139,57,139La
1642,15.824220721969827,139,57,139La
1643,15.828870803169197,139,57,139La
1644,15.833519420210076,139,57,139La
1645,15.838166574443662,139,57,139La
1646,15.842812267219077,139,57,139La
1647,15.847456499883412,139,57,139La
1648,15.852099273781668,139,57,139La
1649,15.856740590256807,139,57,139La
1650,15.861380450649731,139,57,139La
1651,15.86601885629933,139,57,139La
1651,15.870655808542391,139,57,139La
1653,15.87529130871373,139,57,139La
1654,15.87992535814608,139,57,139La
1655,15.884557958170179,139,57,139La
1655,15.889189110114717,139,57,139La
1657,15.893818815306393,139,57,139La
1657,15.898447075069855,139,57,139La
1659,15.903073890727772,139,57,139La
1659,15.90769926360078,139,57,139La
1661,15.912323195007533,139,57,139La
1661,15.916945686264675,139,57,139La
1663,15.921566738686877,139,57,139La
1664,15.926186353586782,139,57,139La
1664,15.930804532275078,139,57,139La
1666,15.935421276060463,139,57,139La
1666,15.940036586249649,139,57,139La
1668,15.9446504641474,139,57,139La
1669,15.949262911056483,139,57,139La
1670,15.953873928277707,139,57,139La
1671,15.958483517109935,139,57,139La
1671,15.963091678850049,139,57,139La
1672,15.967698414793013,139,57,139La
1674,15.972303726231816,139,57,139La
1674,15.976907614457506,139,57,139La
1675,15.981510080759193,139,57,139La
1677,15.986111126424063,139,57,139La
1678,15.990710752737353,139,57,139La
1679,15.99530896098237,139,57,139La
1680,15.999905752440513,139,57,139La
1680,16.00450112839127,139,57,139La
1682,16.00909509011218,139,57,139La
1682,16.01368763887888,139,57,139La
1684,16.01827877596513,139,57,139La
1684,16.022868502642748,139,57,139La
1686,16.027456820181683,139,57,139La
1687,16.032043729849946,139,57,139La
1688,16.0366292329137,139,57,139La
1689,16.041213330637202,139,57,139La
1689,16.045796024282815,139,57,139La
1690,16.050377315111056,139,57,139La
1692,16.054957204380518,139,57,139La
1693,16.05953569334795,139,57,139La
1693,16.064112783268236,139,57,139La
1694,16.068688475394385,139,57,139La
1695,16.07326277097755,139,57,139La
1697,16.07783567126702,139,57,139La
1698,16.082407177510245,139,57,139La
1699,16.086977290952806,139,57,139La
1700,16.09154601283845,139,57,139La
1701,16.09611334440909,139,57,139La
1701,16.100679286904786,139,57,139La
1702,16.105243841563784,139,57,139La
1704,16.109807009622482,139,57,139La
1704,16.11436879231545,139,57,139La
1705,16.11892919087545,139,57,139La
1706,16.123488206533423,139,57,139La
1707,16.128045840518475,139,57,139La
1709,16.13260209405793,139,57,139La
1709,16.137156968377276,139,57,139La
1711,16.14171046470023,139,57,139La
1711,16.14626258424867,139,57,139La
1712,16.150813328242705,139,57,139La
1714,16.15536269790065,139,57,139La
1715,16.159910694439024,139,57,139La
1715,16.16445731907255,139,57,139La
1716,16.169002573014183,139,57,139La
1718,16.17354645747512,139,57,139La
1719,16.178088973664728,139,57,139La
1719,16.18263012279065,139,57,139La
1721,16.187169906058752,139,57,139La
1721,16.191708324673122,139,57,139La
1723,16.196245379836117,139,57,139La
1724,16.200781072748303,139,57,139La
1724,16.2053154046085,139,57,139La
1726,16.209848376613817,139,57,139La
1727,16.214379989959557,139,57,139La
1727,16.218910245839325,139,57,139La
1729,16.22343914544498,139,57,139La
1730,16.227966689966628,139,57,139La
1731,16.232492880592662,139,57,139La
1731,16.237017718509744,139,57,139La
1732,16.241541204902806,139,57,139La
1734,16.24606334095506,139,57,139La
1734,16.250584127847986,139,57,139La
1735,16.255103566761388,139,57,139La
1737,16.259621658873336,139,57,139La
1737,16.264138405360175,139,57,139La
1739,16.268653807396586,139,57,139La
1740,16.27316786615552,139,57,139La
1740,16.27768058280823,139,57,139La
1741,16.28219195852429,139,57,139La
1743,16.286701994471596,139,57,139La
1743,16.29121069181632,139,57,139La
1745,16.295718051723,139,57,139La
1745,16.30022407535443,139,57,139La
1746,16.304728763871786,139,57,139La
1748,16.309232118434554,139,57,139La
1749,16.313734140200534,139,57,139La
1750,16.318234830325864,139,57,139La
1751,16.322734189965047,139,57,139La
1751,16.327232220270893,139,57,139La
1752,16.33172892239457,139,57,139La
1754,16.3362242974856,139,57,139La
1755,16.34071834669183,139,57,139La
1756,16.345211071159497,139,57,139La
1756,16.349702472033155,139,57,139La
1757,16.35419255045576,139,57,139La
1758,16.3586813075686,139,57,139La
1760,16.363168744511352,139,57,139La
1761,16.367654862422032,139,57,139La
1761,16.37213966243706,139,57,139La
1763,16.376623145691227,139,57,139La
1764,16.38110531331769,139,57,139La
1765,16.385586166448004,139,57,139La
1766,16.390065706212088,139,57,139La
1767,16.39454393373829,139,57,139La
1768,16.399020850153313,139,57,139La
1769,16.40349645658228,139,57,139La
1770,16.407970754148693,139,57,139La
1771,16.41244374397447,139,57,139La
1772,16.41691542717993,139,57,139La
1772,16.42138580488381,139,57,139La
1773,16.425854878203236,139,57,139La
1775,16.430322648253785,139,57,139La
1775,16.434789116149407,139,57,139La
1777,16.439254283002512,139,57,139La
1778,16.443718149923917,139,57,139La
1779,16.448180718022858,139,57,139La
1780,16.452641988407027,139,57,139La
1781,16.457101962182524,139,57,139La
1782,16.461560640453904,139,57,139La
1782,16.466018024324146,139,57,139La
1784,16.470474114894696,139,57,139La
1784,16.474928913265416,139,57,139La
1786,16.479382420534638,139,57,139La
1786,16.483834637799127,139,57,139La
1787,16.488285566154133,139,57,139La
1789,16.49273520669335,139,57,139La
1790,16.497183560508905,139,57,139La
1791,16.501630628691426,139,57,139La
1792,16.506076412330014,139,57,139La
1793,16.510520912512206,139,57,139La
1794,16.514964130324024,139,57,139La
1795,16.519406066849985,139,57,139La
1796,16.52384672317306,139,57,139La
1796,16.528286100374718,139,57,139La
1798,16.532724199534922,139,57,139La
1799,16.537161021732107,139,57,139La
1799,16.54159656804318,139,57,139La
1800,16.54603083954358,139,57,139La
1801,16.550463837307223,139,57,139La
1802,16.55489556240654,139,57,139La
1803,16.55932601591245,139,57,139La
1805,16.563755198894384,139,57,139La
1806,16.568183112420257,139,57,139La
1807,16.572609757556553,139,57,139La
1808,16.577035135368213,139,57,139La
1809,16.58145924691873,139,57,139La
1810,16.585882093270094,139,57,139La
1811,16.590303675482836,139,57,139La
1812,16.594723994616004,139,57,139La
1813,16.59914305172719,139,57,139La
1813,16.603560847872483,139,57,139La
1814,16.607977384106555,139,57,139La
1816,16.612392661482566,139,57,139La
1817,16.616806681052253,139,57,139La
1818,16.621219443865876,139,57,139La
1818,16.625630950972248,139,57,139La
1819,16.63004120341873,139,57,139La
1821,16.634450202251248,139,57,139La
1822,16.63885794851425,139,57,139La
1822,16.643264443250768,139,57,139La
1823,16.647669687502393,139,57,139La
1824,16.65207368230925,139,57,139La
1826,16.656476428710086,139,57,139La
1826,16.66087792774214,139,57,139La
1827,16.665278180441295,139,57,139La
1829,16.66967718784196,139,57,139La
1829,16.674074950977136,139,57,139La
1830,16.678471470878414,139,57,139La
1832,16.682866748575954,139,57,139La
1832,16.687260785098495,139,57,139La
1833,16.691653581473375,139,57,139La
1834,16.69604513872652,139,57,139La
1835,16.700435457882445,139,57,139La
1836,16.70482453996427,139,57,139La
1838,16.709212385993702,139,57,139La
1839,16.713598996991042,139,57,139La
1839,16.717984373975202,139,57,139La
1840,16.72236851796373,139,57,139La
1841,16.726751429972737,139,57,139La
1842,16.731133111016963,139,57,139La
1843,16.735513562109773,139,57,139La
1844,16.739892784263123,139,57,139La
1845,16.74427077848763,139,57,139La
1846,16.748647545792483,139,57,139La
1847,16.753023087185532,139,57,139La
1848,16.757397403673252,139,57,139La
1849,16.761770496260727,139,57,139La
1851,16.766142365951684,139,57,139La
1851,16.770513013748477,139,57,139La
1852,16.774882440652135,139,57,139La
1854,16.779250647662277,139,57,139La
1855,16.783617635777187,139,57,139La
1855,16.787983405993803,139,57,139La
1856,16.792347959307705,139,57,139La
1858,16.796711296713113,139,57,139La
1858,16.801073419202908,139,57,139La
1860,16.805434327768634,139,57,139La
1861,16.809794023400478,139,57,139La
1862,16.814152507087304,139,57,139La
1862,16.818509779816615,139,57,139La
1864,16.822865842574615,139,57,139La
1865,16.827220696346146,139,57,139La
1866,16.83157434211474,139,57,139La
1866,16.83592678086258,139,57,139La
1867,16.840278013570547,139,57,139La
1868,16.844628041218204,139,57,139La
1870,16.848976864783765,139,57,139La
1870,16.85332448524415,139,57,139La
1871,16.85767090357497,139,57,139La
1872,16.862016120750496,139,57,139La
1873,16.86636013774373,139,57,139La
1874,16.870702955526326,139,57,139La
1875,16.875044575068664,139,57,139La
1876,16.879384997339802,139,57,139La
1878,16.883724223307528,139,57,139La
1878,16.888062253938276,139,57,139La
1880,16.892399090197262,139,57,139La
1881,16.89673473304834,139,57,139La
1882,16.90106918345412,139,57,139La
1883,16.905402442375895,139,57,139La
1884,16.90973451077369,139,57,139La
1885,16.91406538960624,139,57,139La
1886,16.91839507983102,139,57,139La
1886,16.92272358240419,139,57,139La
1887,16.927050898280672,139,57,139La
1888,16.931377028414083,139,57,139La
1890,16.935701973756803,139,57,139La
1891,16.94002573525991,139,57,139La
1892,16.944348313873228,139,57,139La
1893,16.948669710545328,139,57,139La
1894,16.95298992622351,139,57,139La
1895,16.957308961853816,139,57,139La
1895,16.961626818381024,139,57,139La
1897,16.965943496748697,139,57,139La
1897,16.970258997899073,139,57,139La
1898,16.974573322773217,139,57,139La
1899,16.978886472310894,139,57,139La
1901,16.983198447450654,139,57,139La
1901,16.987509249129776,139,57,139La
1902,16.99181887828433,139,57,139La
1904,16.996127335849128,139,57,139La
1905,17.000434622757755,139,57,139La
1905,17.004740739942548,139,57,139La
1907,17.009045688334638,139,57,139La
1908,17.013349468863897,139,57,139La
1909,17.017652082458994,139,57,139La
1910,17.021953530047373,139,57,139La
1911,17.026253812555233,139,57,139La
1912,17.030552930907575,139,57,139La
1913,17.034850886028178,139,57,139La
1914,17.039147678839605,139,57,139La
1915,17.04344331026319,139,57,139La
1916,17.047737781219084,139,57,139La
1916,17.05203109262621,139,57,139La
1918,17.05632324540229,139,57,139La
1918,17.060614240463835,139,57,139La
1920,17.064904078726176,139,57,139La
1920,17.069192761103405,139,57,139La
1922,17.073480288508456,139,57,139La
1923,17.077766661853047,139,57,139La
1923,17.082051882047704,139,57,139La
1924,17.08633595000176,139,57,139La
1926,17.090618866623377,139,57,139La
1927,17.0949006328195,139,57,139La
1928,17.09918124949592,139,57,139La
1929,17.103460717557212,139,57,139La
1930,17.1077390379068,139,57,139La
1931,17.112016211446928,139,57,139La
1932,17.116292239078643,139,57,139La
1933,17.12056712170183,139,57,139La
1934,17.12484086021521,139,57,139La
1934,17.129113455516325,139,57,139La
1936,17.133384908501547,139,57,139La
1937,17.137655220066097,139,57,139La
1937,17.141924391104002,139,57,139La
1939,17.146192422508175,139,57,139La
1939,17.150459315170316,139,57,139La
1940,17.154725069981016,139,57,139La
1941,17.15898968782969,139,57,139La
1943,17.163253169604587,139,57,139La
1944,17.167515516192825,139,57,139La
1944,17.17177672848037,139,57,139La
1946,17.176036807352048,139,57,139La
1947,17.180295753691507,139,57,139La
1947,17.184553568381286,139,57,139La
1949,17.188810252302794,139,57,139La
1949,17.19306580633626,139,57,139La
1951,17.19732023136082,139,57,139La
1951,17.201573528254418,139,57,139La
1952,17.205825697893943,139,57,139La
1954,17.21007674115509,139,57,139La
1954,17.21432665891246,139,57,139La
1956,17.218575452039513,139,57,139La
1957,17.222823121408585,139,57,139La
1957,17.227069667890895,139,57,139La
1959,17.23131509235656,139,57,139La
1959,17.23555939567453,139,57,139La
1961,17.239802578712702,139,57,139La
1962,17.2440446423378,139,57,139La
1963,17.248285587415474,139,57,139La
1963,17.252525414810254,139,57,139La
1964,17.25676412538556,139,57,139La
1965,17.2610017200037,139,57,139La
1967,17.2652381995259,139,57,139La
1967,17.26947356481225,139,57,139La
1969,17.27370781672177,139,57,139La
1970,17.277940956112367,139,57,139La
1971,17.282172983840855,139,57,139La
1971,17.28640390076295,139,57,139La
1972,17.290633707733292,139,57,139La
1973,17.294862405605407,139,57,139La
1974,17.299089995231743,139,57,139La
1975,17.30331647746367,139,57,139La
1976,17.307541853151474,139,57,139La
1977,17.311766123144324,139,57,139La
1978,17.315989288290364,139,57,139La
1979,17.320211349436615,139,57,139La
1981,17.324432307429042,139,57,139La
1982,17.32865216311252,139,57,139La
1983,17.332870917330872,139,57,139La
1983,17.337088570926827,139,57,139La
1985,17.341305124742068,139,57,139La
1985,17.34552057961719,139,57,139La
1986,17.349734936391748,139,57,139La
1987,17.3539481959042,139,57,139La
1988,17.358160358991956,139,57,139La
1990,17.36237142649139,139,57,139La
1990,17.366581399237784,139,57,139La
1992,17.370790278065385,139,57,139La
1993,17.37499806380736,139,57,139La
1993,17.379204757295863,139,57,139La
1995,17.383410359361985,139,57,139La
1995,17.387614870835726,139,57,139La
1996,17.39181829254611,139,57,139La
1998,17.396020625321064,139,57,139La
1999,17.400221869987483,139,57,139La
2000,17.404422027371233,139,57,139La
2000,17.408621098297125,139,57,139La
2002,17.412819083588953,139,57,139La
2003,17.417015984069455,139,57,139La
2003,17.421211800560346,139,57,139La
2004,17.425406533882303,139,57,139La
2005,17.429600184854984,139,57,139La
2006,17.433792754297,139,57,139La
2008,17.437984243025955,139,57,139La
2009,17.442174651858412,139,57,139La
2010,17.446363981609917,139,57,139La
2011,17.45055223309499,139,57,139La
2012,17.454739407127153,139,57,139La
2013,17.458925504518888,139,57,139La
2014,17.463110526081653,139,57,139La
2015,17.467294472625927,139,57,139La
2015,17.471477344961144,139,57,139La
2016,17.475659143895733,139,57,139La
2017,17.479839870237136,139,57,139La
2018,17.484019524791766,139,57,139La
2020,17.488198108365037,139,57,139La
2021,17.492375621761347,139,57,139La
2022,17.49655206578412,139,57,139La
2023,17.50072744123575,139,57,139La
2023,17.504901748917653,139,57,139La
2025,17.509074989630257,139,57,139La
2026,17.513247164172963,139,57,139La
2027,17.517418273344187,139,57,139La
2028,17.52158831794139,139,57,139La
2028,17.525757298760986,139,57,139La
2030,17.52992521659845,139,57,139La
2031,17.534092072248246,139,57,139La
2032,17.53825786650386,139,57,139La
2033,17.542422600157785,139,57,139La
2034,17.54658627400155,139,57,139La
2034,17.5507488888257,139,57,139La
2036,17.554910445419797,139,57,139La
2037,17.55907094457242,139,57,139La
2038,17.563230387071176,139,57,139La
2039,17.567388773702724,139,57,139La
2040,17.571546105252718,139,57,139La
2041,17.57570238250587,139,57,139La
2041,17.5798576062459,139,57,139La
2043,17.584011777255576,139,57,139La
2044,17.588164896316705,139,57,139La
2045,17.592316964210116,139,57,139La
2046,17.596467981715694,139,57,139La
2047,17.600617949612353,139,57,139La
2048,17.60476686867806,139,57,139La
2048,17.60891473968981,139,57,139La
2049,17.61306156342365,139,57,139La
2051,17.61720734065469,139,57,139La
2052,17.621352072157066,139,57,139La
2052,17.625495758703973,139,57,139La
2054,17.629638401067666,139,57,139La
2055,17.63378000001944,139,57,139La
2055,17.637920556329643,139,57,139La
2056,17.64206007076771,139,57,139La
2058,17.646198544102106,139,57,139La
2059,17.65033597710035,139,57,139La
2059,17.654472370529035,139,57,139La
2060,17.658607725153836,139,57,139La
2061,17.662742041739467,139,57,139La
2063,17.666875321049723,139,57,139La
2064,17.671007563847446,139,57,139La
2065,17.675138770894574,139,57,139La
2066,17.679268942952096,139,57,139La
2067,17.683398080780087,139,57,139La
2068,17.687526185137685,139,57,139La
2069,17.691653256783123,139,57,139La
2070,17.695779296473695,139,57,139La
2071,17.69990430496578,139,57,139La
2071,17.704028283014825,139,57,139La
2072,17.70815123137538,139,57,139La
2073,17.71227315080107,139,57,139La
2075,17.716394042044605,139,57,139La
2075,17.72051390585777,139,57,139La
2077,17.724632742991478,139,57,139La
2077,17.728750554195667,139,57,139La
2079,17.73286734021943,139,57,139La
2080,17.736983101810917,139,57,139La
2081,17.74109783971738,139,57,139La
2082,17.745211554685177,139,57,139La
2083,17.74932424745975,139,57,139La
2083,17.75343591878565,139,57,139La
2085,17.75754656940653,139,57,139La
2086,17.76165620006513,139,57,139La
2087,17.765764811503303,139,57,139La
2088,17.769872404462014,139,57,139La
2089,17.77397897968133,139,57,139La
2090,17.778084537900423,139,57,139La
2090,17.78218907985757,139,57,139La
2092,17.78629260629019,139,57,139La
2093,17.790395117934768,139,57,139La
2094,17.79449661552693,139,57,139La
2095,17.798597099801427,139,57,139La
2096,17.802696571492092,139,57,139La
2096,17.806795031331916,139,57,139La
2098,17.810892480053,139,57,139La
2099,17.814988918386543,139,57,139La
2099,17.819084347062876,139,57,139La
2101,17.8231787668115,139,57,139La
2102,17.82727217836097,139,57,139La
2103,17.831364582439015,139,57,139La
2103,17.835455979772483,139,57,139La
2104,17.83954637108735,139,57,139La
2106,17.843635757108725,139,57,139La
2106,17.847724138560846,139,57,139La
2107,17.851811516167093,139,57,139La
2109,17.85589789064998,139,57,139La
2109,17.859983262731152,139,57,139La
2111,17.864067633131405,139,57,139La
2111,17.86815100257067,139,57,139La
2113,17.87223337176801,139,57,139La
2114,17.876314741441654,139,57,139La
2114,17.880395112308953,139,57,139La
2116,17.884474485086418,139,57,139La
2117,17.888552860489696,139,57,139La
2118,17.892630239233604,139,57,139La
2119,17.896706622032088,139,57,139La
2119,17.90078200959824,139,57,139La
2120,17.90485640264434,139,57,139La
2121,17.908929801881804,139,57,139La
2123,17.91300220802119,139,57,139La
2124,17.917073621772232,139,57,139La
2125,17.921144043843814,139,57,139La
2126,17.925213474943984,139,57,139La
2127,17.929281915779946,139,57,139La
2127,17.933349367058067,139,57,139La
2129,17.937415829483903,139,57,139La
2129,17.941481303762142,139,57,139La
2131,17.945545790596658,139,57,139La
2131,17.949609290690482,139,57,139La
2133,17.953671804745827,139,57,139La
2133,17.95773333346407,139,57,139La
2135,17.961793877545777,139,57,139La
2135,17.965853437690644,139,57,139La
2137,17.9699120145976,139,57,139La
2137,17.973969608964705,139,57,139La
2138,17.97802622148923,139,57,139La
2140,17.9820818528676,139,57,139La
2141,17.98613650379544,139,57,139La
2142,17.990190174967548,139,57,139La
2143,17.994242867077883,139,57,139La
2143,17.998294580819643,139,57,139La
2145,18.002345316885176,139,57,139La
2146,18.006395075966015,139,57,139La
2147,18.01044385875289,139,57,139La
2148,18.01449166593572,139,57,139La
2149,18.018538498203622,139,57,139La
2150,18.022584356244902,139,57,139La
2151,18.026629240747045,139,57,139La
2151,18.03067315239675,139,57,139La
2153,18.034716091879936,139,57,139La
2154,18.038758059881644,139,57,139La
2154,18.042799057086192,139,57,139La
2156,18.04683908417708,139,57,139La
2157,18.05087814183697,139,57,139La
2158,18.05491623074777,139,57,139La
2159,18.058953351590574,139,57,139La
2159,18.062989505045696,139,57,139La
2161,18.067024691792643,139,57,139La
2161,18.07105891251014,139,57,139La
2163,18.075092167876115,139,57,139La
2163,18.0791244585677,139,57,139La
2165,18.08315578526127,139,57,139La
2166,18.08718614863237,139,57,139La
2166,18.09121554935579,139,57,139La
2167,18.095243988105544,139,57,139La
2168,18.099271465554825,139,57,139La
2170,18.10329798237609,139,57,139La
2171,18.107323539240987,139,57,139La
2171,18.11134813682037,139,57,139La
2173,18.11537177578437,139,57,139La
2173,18.119394456802283,139,57,139La
2175,18.12341618054268,139,57,139La
2176,18.12743694767333,139,57,139La
2177,18.131456758861223,139,57,139La
2178,18.135475614772595,139,57,139La
2178,18.139493516072896,139,57,139La
2179,18.143510463426832,139,57,139La
2181,18.147526457498337,139,57,139La
2182,18.151541498950543,139,57,139La
2183,18.155555588445857,139,57,139La
2184,18.159568726645908,139,57,139La
2185,18.163580914211565,139,57,139La
2186,18.167592151802925,139,57,139La
2186,18.171602440079322,139,57,139La
2187,18.17561177969937,139,57,139La
2189,18.1796201713209,139,57,139La
2190,18.183627615600948,139,57,139La
2190,18.18763411319586,139,57,139La
2192,18.19163966476119,139,57,139La
2193,18.195644270951743,139,57,139La
2194,18.19964793242159,139,57,139La
2194,18.203650649824024,139,57,139La
2196,18.20765242381163,139,57,139La
2197,18.21165325503619,139,57,139La
2198,18.215653144148778,139,57,139La
2199,18.219652091799723,139,57,139La
2199,18.223650098638593,139,57,139La
2201,18.227647165314217,139,57,139La
2202,18.231643292474676,139,57,139La
2203,18.235638480767328,139,57,139La
2204,18.23963273083878,139,57,139La
2205,18.24362604333491,139,57,139La
2206,18.24761841890083,139,57,139La
2206,18.251609858180963,139,57,139La
2208,18.255600361818953,139,57,139La
2209,18.259589930457736,139,57,139La
2209,18.263578564739493,139,57,139La
2211,18.26756626530571,139,57,139La
2212,18.271553032797105,139,57,139La
2213,18.275538867853687,139,57,139La
2214,18.27952377111473,139,57,139La
2214,18.28350774321879,139,57,139La
2215,18.287490784803687,139,57,139La
2216,18.29147289650652,139,57,139La
2218,18.295454078963676,139,57,139La
2218,18.299434332810783,139,57,139La
2220,18.30341365868281,139,57,139La
2221,18.30739205721394,139,57,139La
2222,18.311369529037677,139,57,139La
2223,18.3153460747868,139,57,139La
2224,18.31932169509337,139,57,139La
2224,18.32329639058873,139,57,139La
2226,18.327270161903506,139,57,139La
2226,18.33124300966763,139,57,139La
2228,18.335214934510297,139,57,139La
2228,18.339185937059998,139,57,139La
2230,18.343156017944523,139,57,139La
2231,18.347125177790957,139,57,139La
2232,18.351093417225645,139,57,139La
2233,18.35506073687427,139,57,139La
2233,18.35902713736179,139,57,139La
2235,18.362992619312454,139,57,139La
2236,18.3669571833498,139,57,139La
2237,18.370920830096697,139,57,139La
2238,18.374883560175267,139,57,139La
2239,18.378845374206982,139,57,139La
2239,18.38280627281258,139,57,139La
2240,18.386766256612102,139,57,139La
2242,18.39072532622493,139,57,139La
2243,18.3946834822697,139,57,139La
2243,18.39864072536438,139,57,139La
2245,18.402597056126254,139,57,139La
2246,18.406552475171893,139,57,139La
2246,18.410506983117187,139,57,139La
2248,18.41446058057734,139,57,139La
2248,18.418413268166844,139,57,139La
2250,18.422365046499554,139,57,139La
2251,18.426315916188575,139,57,139La
2252,18.430265877846374,139,57,139La
2252,18.4342149320847,139,57,139La
2254,18.438163079514656,139,57,139La
2255,18.442110320746636,139,57,139La
2256,18.446056656390347,139,57,139La
2257,18.45000208705484,139,57,139La
2258,18.453946613348467,139,57,139La
2259,18.45789023587891,139,57,139La
2259,18.461832955253175,139,57,139La
2261,18.465774772077584,139,57,139La
2261,18.469715686957784,139,57,139La
2262,18.473655700498774,139,57,139La
2264,18.477594813304847,139,57,139La
2264,18.48153302597963,139,57,139La
2266,18.485470339126103,139,57,139La
2267,18.489406753346536,139,57,139La
2268,18.493342269242575,139,57,139La
2269,18.49727688741517,139,57,139La
2269,18.501210608464593,139,57,139La
2271,18.505143432990508,139,57,139La
2272,18.509075361591833,139,57,139La
2273,18.513006394866892,139,57,139La
2274,18.5169365334133,139,57,139La
2275,18.520865777828046,139,57,139La
2275,18.524794128707423,139,57,139La
2276,18.528721586647098,139,57,139La
2277,18.532648152242054,139,57,139La
2278,18.53657382608664,139,57,139La
2280,18.540498608774534,139,57,139La
2281,18.54442250089875,139,57,139La
2282,18.548345503051657,139,57,139La
2283,18.55226761582498,139,57,139La
2284,18.556188839809785,139,57,139La
2285,18.560109175596473,139,57,139La
2285,18.564028623774817,139,57,139La
2287,18.56794718493392,139,57,139La
2287,18.571864859662256,139,57,139La
2289,18.575781648547643,139,57,139La
2289,18.579697552177237,139,57,139La
2290,18.583612571137582,139,57,139La
2291,18.58752670601455,139,57,139La
2292,18.591439957393376,139,57,139La
2294,18.595352325858652,139,57,139La
2295,18.599263811994355,139,57,139La
2295,18.603174416383755,139,57,139La
2296,18.607084139609565,139,57,139La
2297,18.61099298225381,139,57,139La
2299,18.61490094489788,139,57,139La
2300,18.61880802812254,139,57,139La
2300,18.62271423250791,139,57,139La
2301,18.62661955863349,139,57,139La
2302,18.630524007078122,139,57,139La
2303,18.63442757842006,139,57,139La
2305,18.63833027323687,139,57,139La
2306,18.642232092105516,139,57,139La
2307,18.64613303560235,139,57,139La
2308,18.65003310430305,139,57,139La
2309,18.653932298782703,139,57,139La
2310,18.65783061961576,139,57,139La
2311,18.66172806737604,139,57,139La
2312,18.665624642636743,139,57,139La
2313,18.66952034597044,139,57,139La
2313,18.673415177949078,139,57,139La
2315,18.677309139144004,139,57,139La
2315,18.681202230125894,139,57,139La
2317,18.685094451464874,139,57,139La
2318,18.688985803730375,139,57,139La
2319,18.692876287491263,139,57,139La
2320,18.69676590331577,139,57,139La
2320,18.700654651771497,139,57,139La
2321,18.70454253342547,139,57,139La
2322,18.708429548844048,139,57,139La
2324,18.712315698593027,139,57,139La
2325,18.716200983237545,139,57,139La
2326,18.720085403342157,139,57,139La
2326,18.723968959470795,139,57,139La
2327,18.727851652186782,139,57,139La
2329,18.731733482052853,139,57,139La
2329,18.73561444963109,139,57,139La
2331,18.73949455548301,139,57,139La
2332,18.74337380016951,139,57,139La
2333,18.747252184250872,139,57,139La
2334,18.751129708286776,139,57,139La
2335,18.755006372836313,139,57,139La
2335,18.75888217845796,139,57,139La
2337,18.76275712570959,139,57,139La
2338,18.766631215148482,139,57,139La
2339,18.77050444733132,139,57,139La
2340,18.774376822814155,139,57,139La
2341,18.778248342152494,139,57,139La
2341,18.7821190059012,139,57,139La
2343,18.78598881461458,139,57,139La
2343,18.78985776884629,139,57,139La
2345,18.79372586914945,139,57,139La
2346,18.797593116076566,139,57,139La
2346,18.801459510179512,139,57,139La
2348,18.805325052009653,139,57,139La
2349,18.809189742117677,139,57,139La
2350,18.813053581053733,139,57,139La
2351,18.81691656936736,139,57,139La
2352,18.820778707607538,139,57,139La
2353,18.824639996322606,139,57,139La
2354,18.828500436060366,139,57,139La
2354,18.83236002736801,139,57,139La
2356,18.836218770792165,139,57,139La
2357,18.84007666687884,139,57,139La
2358,18.843933716173492,139,57,139La
2359,18.84778991922098,139,57,139La
2360,18.851645276565588,139,57,139La
2360,18.85549978875101,139,57,139La
2362,18.8593534563204,139,57,139La
2363,18.86320627981625,139,57,139La
2363,18.867058259780563,139,57,139La
2364,18.870909396754726,139,57,139La
2366,18.874759691279532,139,57,139La
2367,18.878609143895233,139,57,139La
2367,18.882457755141477,139,57,139La
2369,18.886305525557372,139,57,139La
2370,18.890152455681417,139,57,139La
2371,18.893998546051566,139,57,139La
2372,18.897843797205176,139,57,139La
2373,18.901688209679072,139,57,139La
2373,18.90553178400948,139,57,139La
2375,18.909374520732054,139,57,139La
2376,18.9132164203819,139,57,139La
