Level_Number,Level_Energy,A,Z,Target_Element_w_A
2880,15.57677540977196,95,40,95Zr
2881,15.578804786401582,95,40,95Zr
2882,15.580833723007384,95,40,95Zr
2883,15.582862219837391,95,40,95Zr
2884,15.584890277139424,95,40,95Zr
2884,15.586917895161074,95,40,95Zr
2885,15.588945074149706,95,40,95Zr
2887,15.590971814352448,95,40,95Zr
2888,15.592998116016226,95,40,95Zr
2889,15.595023979387713,95,40,95Zr
2889,15.597049404713388,95,40,95Zr
2890,15.599074392239489,95,40,95Zr
2891,15.60109894221203,95,40,95Zr
2893,15.603123054876807,95,40,95Zr
2894,15.605146730479387,95,40,95Zr
2895,15.607169969265124,95,40,95Zr
2895,15.609192771479142,95,40,95Zr
2897,15.611215137366353,95,40,95Zr
2898,15.613237067171427,95,40,95Zr
2899,15.615258561138823,95,40,95Zr
2900,15.61727961951279,95,40,95Zr
2901,15.61930024253735,95,40,95Zr
2902,15.621320430456283,95,40,95Zr
2902,15.623340183513175,95,40,95Zr
2904,15.62535950195139,95,40,95Zr
2904,15.627378386014058,95,40,95Zr
2906,15.629396835944098,95,40,95Zr
2906,15.631414851984204,95,40,95Zr
2908,15.633432434376852,95,40,95Zr
2908,15.635449583364313,95,40,95Zr
2910,15.637466299188619,95,40,95Zr
2911,15.639482582091604,95,40,95Zr
2912,15.641498432314853,95,40,95Zr
2913,15.643513850099772,95,40,95Zr
2914,15.645528835687525,95,40,95Zr
2914,15.647543389319058,95,40,95Zr
2916,15.649557511235122,95,40,95Zr
2916,15.651571201676216,95,40,95Zr
2917,15.653584460882652,95,40,95Zr
2919,15.655597289094521,95,40,95Zr
2920,15.657609686551691,95,40,95Zr
2921,15.65962165349381,95,40,95Zr
2921,15.661633190160325,95,40,95Zr
2922,15.663644296790459,95,40,95Zr
2924,15.665654973623223,95,40,95Zr
2924,15.667665220897407,95,40,95Zr
2925,15.6696750388516,95,40,95Zr
2927,15.67168442772416,95,40,95Zr
2928,15.673693387753254,95,40,95Zr
2929,15.675701919176797,95,40,95Zr
2930,15.67771002223254,95,40,95Zr
2931,15.679717697157988,95,40,95Zr
2931,15.681724944190435,95,40,95Zr
2932,15.68373176356698,95,40,95Zr
2933,15.685738155524495,95,40,95Zr
2934,15.68774412029965,95,40,95Zr
2936,15.68974965812889,95,40,95Zr
2937,15.691754769248455,95,40,95Zr
2938,15.69375945389438,95,40,95Zr
2938,15.69576371230249,95,40,95Zr
2939,15.697767544708384,95,40,95Zr
2940,15.699770951347464,95,40,95Zr
2942,15.701773932454929,95,40,95Zr
2943,15.703776488265738,95,40,95Zr
2944,15.70577861901468,95,40,95Zr
2944,15.707780324936296,95,40,95Zr
2945,15.709781606264947,95,40,95Zr
2947,15.711782463234787,95,40,95Zr
2948,15.713782896079726,95,40,95Zr
2948,15.7157829050335,95,40,95Zr
2950,15.717782490329633,95,40,95Zr
2951,15.719781652201432,95,40,95Zr
2952,15.721780390881985,95,40,95Zr
2952,15.723778706604211,95,40,95Zr
2954,15.725776599600778,95,40,95Zr
2955,15.727774070104177,95,40,95Zr
2955,15.729771118346672,95,40,95Zr
2957,15.731767744560349,95,40,95Zr
2957,15.733763948977051,95,40,95Zr
2958,15.735759731828455,95,40,95Zr
2960,15.737755093345998,95,40,95Zr
2961,15.73975003376093,95,40,95Zr
2962,15.74174455330429,95,40,95Zr
2962,15.743738652206918,95,40,95Zr
2963,15.745732330699449,95,40,95Zr
2964,15.747725589012298,95,40,95Zr
2965,15.749718427375706,95,40,95Zr
2967,15.751710846019682,95,40,95Zr
2967,15.753702845174038,95,40,95Zr
2969,15.755694425068402,95,40,95Zr
2969,15.757685585932178,95,40,95Zr
2970,15.759676327994567,95,40,95Zr
2971,15.761666651484578,95,40,95Zr
2973,15.763656556631028,95,40,95Zr
2974,15.7656460436625,95,40,95Zr
2975,15.7676351128074,95,40,95Zr
2976,15.769623764293913,95,40,95Zr
2977,15.771611998350062,95,40,95Zr
2977,15.773599815203617,95,40,95Zr
2979,15.775587215082195,95,40,95Zr
2980,15.777574198213179,95,40,95Zr
2981,15.779560764823751,95,40,95Zr
2982,15.781546915140927,95,40,95Zr
2983,15.783532649391493,95,40,95Zr
2983,15.785517967802035,95,40,95Zr
2984,15.78750287059896,95,40,95Zr
2985,15.789487358008461,95,40,95Zr
2986,15.791471430256534,95,40,95Zr
2987,15.793455087568983,95,40,95Zr
2988,15.795438330171397,95,40,95Zr
2989,15.797421158289195,95,40,95Zr
2990,15.799403572147561,95,40,95Zr
2991,15.801385571971526,95,40,95Zr
2992,15.803367157985878,95,40,95Zr
2994,15.80534833041524,95,40,95Zr
2995,15.80732908948403,95,40,95Zr
2995,15.809309435416464,95,40,95Zr
2997,15.811289368436565,95,40,95Zr
2998,15.81326888876816,95,40,95Zr
2998,15.815247996634879,95,40,95Zr
3000,15.817226692260158,95,40,95Zr
3001,15.819204975867232,95,40,95Zr
3001,15.821182847679141,95,40,95Zr
3002,15.82316030791875,95,40,95Zr
3003,15.825137356808703,95,40,95Zr
3005,15.827113994571459,95,40,95Zr
3006,15.829090221429288,95,40,95Zr
3006,15.831066037604257,95,40,95Zr
3007,15.833041443318251,95,40,95Zr
3008,15.83501643879295,95,40,95Zr
3010,15.83699102424985,95,40,95Zr
3011,15.838965199910234,95,40,95Zr
3012,15.840938965995216,95,40,95Zr
3012,15.842912322725702,95,40,95Zr
3013,15.844885270322429,95,40,95Zr
3014,15.846857809005904,95,40,95Zr
3015,15.848829938996476,95,40,95Zr
3017,15.85080166051429,95,40,95Zr
3018,15.852772973779285,95,40,95Zr
3019,15.854743879011233,95,40,95Zr
3019,15.856714376429693,95,40,95Zr
3021,15.858684466254056,95,40,95Zr
3022,15.860654148703508,95,40,95Zr
3022,15.862623423997041,95,40,95Zr
3023,15.864592292353473,95,40,95Zr
3025,15.86656075399142,95,40,95Zr
3025,15.868528809129293,95,40,95Zr
3027,15.870496457985356,95,40,95Zr
3028,15.872463700777647,95,40,95Zr
3029,15.87443053772403,95,40,95Zr
3029,15.876396969042169,95,40,95Zr
3031,15.87836299494956,95,40,95Zr
3032,15.880328615663485,95,40,95Zr
3032,15.882293831401066,95,40,95Zr
3034,15.884258642379208,95,40,95Zr
3034,15.886223048814651,95,40,95Zr
3035,15.88818705092394,95,40,95Zr
3037,15.890150648923427,95,40,95Zr
3038,15.892113843029287,95,40,95Zr
3039,15.894076633457495,95,40,95Zr
3040,15.896039020423856,95,40,95Zr
3040,15.898001004143973,95,40,95Zr
3041,15.899962584833279,95,40,95Zr
3042,15.901923762707016,95,40,95Zr
3044,15.903884537980218,95,40,95Zr
3045,15.90584491086778,95,40,95Zr
3045,15.90780488158435,95,40,95Zr
3046,15.909764450344458,95,40,95Zr
3047,15.911723617362394,95,40,95Zr
3049,15.913682382852297,95,40,95Zr
3050,15.915640747028116,95,40,95Zr
3050,15.91759871010359,95,40,95Zr
3051,15.919556272292319,95,40,95Zr
3052,15.921513433807673,95,40,95Zr
3053,15.923470194862881,95,40,95Zr
3055,15.92542655567096,95,40,95Zr
3055,15.927382516444746,95,40,95Zr
3057,15.92933807739691,95,40,95Zr
3057,15.931293238739917,95,40,95Zr
3059,15.933248000686069,95,40,95Zr
3060,15.935202363447484,95,40,95Zr
3060,15.937156327236071,95,40,95Zr
3061,15.939109892263605,95,40,95Zr
3062,15.941063058741646,95,40,95Zr
3063,15.94301582688157,95,40,95Zr
3064,15.944968196894596,95,40,95Zr
3065,15.946920168991738,95,40,95Zr
3066,15.948871743383844,95,40,95Zr
3067,15.950822920281572,95,40,95Zr
3069,15.95277369989542,95,40,95Zr
3070,15.954724082435671,95,40,95Zr
3070,15.956674068112456,95,40,95Zr
3071,15.958623657135721,95,40,95Zr
3073,15.960572849715232,95,40,95Zr
3074,15.962521646060573,95,40,95Zr
3075,15.964470046381148,95,40,95Zr
3076,15.966418050886185,95,40,95Zr
3077,15.96836565978473,95,40,95Zr
3078,15.970312873285659,95,40,95Zr
3078,15.972259691597655,95,40,95Zr
3080,15.974206114929256,95,40,95Zr
3080,15.976152143488774,95,40,95Zr
3081,15.978097777484374,95,40,95Zr
3082,15.980043017124054,95,40,95Zr
3083,15.981987862615595,95,40,95Zr
3084,15.983932314166646,95,40,95Zr
3085,15.98587637198465,95,40,95Zr
3087,15.987820036276887,95,40,95Zr
3087,15.989763307250438,95,40,95Zr
3088,15.99170618511225,95,40,95Zr
3090,15.993648670069058,95,40,95Zr
3090,15.995590762327435,95,40,95Zr
3092,15.997532462093776,95,40,95Zr
3092,15.999473769574307,95,40,95Zr
3094,16.001414684975078,95,40,95Zr
3095,16.003355208501944,95,40,95Zr
3096,16.00529534036062,95,40,95Zr
3097,16.007235080756615,95,40,95Zr
3097,16.009174429895282,95,40,95Zr
3098,16.011113387981794,95,40,95Zr
3099,16.01305195522116,95,40,95Zr
3101,16.014990131818198,95,40,95Zr
3102,16.016927917977565,95,40,95Zr
3103,16.018865313903735,95,40,95Zr
3104,16.020802319801025,95,40,95Zr
3105,16.02273893587356,95,40,95Zr
3106,16.024675162325313,95,40,95Zr
3107,16.02661099936006,95,40,95Zr
3107,16.028546447181437,95,40,95Zr
3109,16.030481505992878,95,40,95Zr
3110,16.03241617599766,95,40,95Zr
3111,16.034350457398883,95,40,95Zr
3112,16.036284350399477,95,40,95Zr
3112,16.038217855202205,95,40,95Zr
3114,16.040150972009666,95,40,95Zr
3115,16.042083701024264,95,40,95Zr
3116,16.044016042448245,95,40,95Zr
3116,16.045947996483694,95,40,95Zr
3117,16.047879563332522,95,40,95Zr
3118,16.049810743196456,95,40,95Zr
3120,16.05174153627708,95,40,95Zr
3120,16.05367194277577,95,40,95Zr
3122,16.05560196289377,95,40,95Zr
3123,16.057531596832135,95,40,95Zr
3124,16.059460844791758,95,40,95Zr
3125,16.06138970697336,95,40,95Zr
3126,16.063318183577483,95,40,95Zr
3127,16.065246274804537,95,40,95Zr
3128,16.067173980854715,95,40,95Zr
3128,16.069101301928065,95,40,95Zr
3129,16.07102823822449,95,40,95Zr
3131,16.072954789943694,95,40,95Zr
3132,16.074880957285213,95,40,95Zr
3133,16.076806740448436,95,40,95Zr
3133,16.07873213963256,95,40,95Zr
3134,16.080657155036644,95,40,95Zr
3136,16.08258178685957,95,40,95Zr
3137,16.08450603530004,95,40,95Zr
3138,16.0864299005566,95,40,95Zr
3139,16.08835338282763,95,40,95Zr
3139,16.090276482311353,95,40,95Zr
3141,16.092199199205805,95,40,95Zr
3142,16.094121533708876,95,40,95Zr
3143,16.096043486018274,95,40,95Zr
3144,16.097965056331553,95,40,95Zr
3145,16.099886244846115,95,40,95Zr
3146,16.101807051759163,95,40,95Zr
3146,16.103727477267764,95,40,95Zr
3147,16.105647521568812,95,40,95Zr
3149,16.10756718485904,95,40,95Zr
3149,16.109486467335,95,40,95Zr
3151,16.111405369193115,95,40,95Zr
3152,16.113323890629605,95,40,95Zr
3153,16.115242031840545,95,40,95Zr
3153,16.11715979302185,95,40,95Zr
3154,16.119077174369284,95,40,95Zr
3156,16.120994176078405,95,40,95Zr
3156,16.12291079834466,95,40,95Zr
3157,16.124827041363293,95,40,95Zr
3159,16.126742905329415,95,40,95Zr
3160,16.128658390437952,95,40,95Zr
3161,16.13057349688368,95,40,95Zr
3161,16.13248822486122,95,40,95Zr
3163,16.134402574565016,95,40,95Zr
3164,16.13631654618935,95,40,95Zr
3165,16.138230139928364,95,40,95Zr
3166,16.140143355976026,95,40,95Zr
3167,16.142056194526138,95,40,95Zr
3168,16.143968655772333,95,40,95Zr
3169,16.145880739908115,95,40,95Zr
3170,16.147792447126815,95,40,95Zr
3171,16.14970377762157,95,40,95Zr
3171,16.151614731585415,95,40,95Zr
3172,16.15352530921118,95,40,95Zr
3174,16.15543551069155,95,40,95Zr
3174,16.15734533621906,95,40,95Zr
3175,16.15925478598608,95,40,95Zr
3177,16.16116386018481,95,40,95Zr
3177,16.163072559007304,95,40,95Zr
3178,16.16498088264545,95,40,95Zr
3179,16.16688883129099,95,40,95Zr
3180,16.16879640513549,95,40,95Zr
3182,16.170703604370377,95,40,95Zr
3182,16.172610429186893,95,40,95Zr
3183,16.174516879776153,95,40,95Zr
3184,16.176422956329098,95,40,95Zr
3186,16.178328659036524,95,40,95Zr
3187,16.18023398808904,95,40,95Zr
3188,16.182138943677124,95,40,95Zr
3189,16.184043525991108,95,40,95Zr
3189,16.185947735221124,95,40,95Zr
3190,16.187851571557193,95,40,95Zr
3191,16.189755035189165,95,40,95Zr
3193,16.191658126306713,95,40,95Zr
3194,16.193560845099388,95,40,95Zr
3195,16.195463191756556,95,40,95Zr
3195,16.197365166467442,95,40,95Zr
3197,16.199266769421115,95,40,95Zr
3197,16.20116800080649,95,40,95Zr
3198,16.203068860812323,95,40,95Zr
3199,16.20496934962721,95,40,95Zr
3200,16.20686946743961,95,40,95Zr
3202,16.208769214437808,95,40,95Zr
3202,16.21066859080994,95,40,95Zr
3204,16.212567596744,95,40,95Zr
3205,16.21446623242782,95,40,95Zr
3206,16.216364498049057,95,40,95Zr
3207,16.218262393795253,95,40,95Zr
3208,16.22015991985377,95,40,95Zr
3209,16.222057076411833,95,40,95Zr
3209,16.223953863656494,95,40,95Zr
3210,16.225850281774672,95,40,95Zr
3212,16.227746330953124,95,40,95Zr
3212,16.22964201137844,95,40,95Zr
3213,16.2315373232371,95,40,95Zr
3214,16.233432266715386,95,40,95Zr
3215,16.23532684199944,95,40,95Zr
3217,16.237221049275277,95,40,95Zr
3217,16.23911488872873,95,40,95Zr
3219,16.2410083605455,95,40,95Zr
3219,16.242901464911114,95,40,95Zr
3220,16.24479420201097,95,40,95Zr
3222,16.246686572030313,95,40,95Zr
3223,16.24857857515423,95,40,95Zr
3223,16.250470211567652,95,40,95Zr
3225,16.252361481455374,95,40,95Zr
3226,16.254252385002022,95,40,95Zr
3226,16.25614292239209,95,40,95Zr
3227,16.258033093809917,95,40,95Zr
3229,16.259922899439694,95,40,95Zr
3230,16.261812339465443,95,40,95Zr
3231,16.263701414071058,95,40,95Zr
3231,16.26559012344028,95,40,95Zr
3233,16.267478467756707,95,40,95Zr
3233,16.26936644720375,95,40,95Zr
3235,16.27125406196473,95,40,95Zr
3236,16.273141312222776,95,40,95Zr
3237,16.27502819816088,95,40,95Zr
3237,16.276914719961884,95,40,95Zr
3238,16.278800877808496,95,40,95Zr
3239,16.280686671883263,95,40,95Zr
3240,16.282572102368583,95,40,95Zr
3241,16.284457169446714,95,40,95Zr
3242,16.286341873299754,95,40,95Zr
3244,16.28822621410967,95,40,95Zr
3244,16.29011019205827,95,40,95Zr
3246,16.29199380732722,95,40,95Zr
3246,16.293877060098023,95,40,95Zr
3247,16.29575995055207,95,40,95Zr
3249,16.297642478870586,95,40,95Zr
3250,16.29952464523463,95,40,95Zr
3250,16.30140644982514,95,40,95Zr
3251,16.303287892822915,95,40,95Zr
3253,16.305168974408584,95,40,95Zr
3254,16.307049694762636,95,40,95Zr
3255,16.308930054065435,95,40,95Zr
3256,16.310810052497168,95,40,95Zr
3257,16.312689690237903,95,40,95Zr
3258,16.31456896746754,95,40,95Zr
3258,16.31644788436586,95,40,95Zr
3259,16.31832644111248,95,40,95Zr
3260,16.32020463788688,95,40,95Zr
3262,16.3220824748684,95,40,95Zr
3263,16.32395995223622,95,40,95Zr
3263,16.32583707016938,95,40,95Zr
3264,16.3277138288468,95,40,95Zr
3266,16.329590228447227,95,40,95Zr
3266,16.331466269149264,95,40,95Zr
3268,16.333341951131406,95,40,95Zr
3269,16.335217274571967,95,40,95Zr
3269,16.337092239649117,95,40,95Zr
3271,16.338966846540924,95,40,95Zr
3271,16.340841095425265,95,40,95Zr
3273,16.342714986479912,95,40,95Zr
3274,16.344588519882464,95,40,95Zr
3275,16.3464616958104,95,40,95Zr
3275,16.348334514441035,95,40,95Zr
3277,16.350206975951586,95,40,95Zr
3277,16.352079080519058,95,40,95Zr
3278,16.35395082832038,95,40,95Zr
3280,16.355822219532314,95,40,95Zr
3280,16.357693254331455,95,40,95Zr
3281,16.35956393289431,95,40,95Zr
3283,16.361434255397207,95,40,95Zr
3284,16.363304222016332,95,40,95Zr
3284,16.36517383292774,95,40,95Zr
3286,16.367043088307362,95,40,95Zr
3286,16.368911988330964,95,40,95Zr
3287,16.370780533174173,95,40,95Zr
3288,16.372648723012496,95,40,95Zr
3290,16.374516558021284,95,40,95Zr
3290,16.37638403837574,95,40,95Zr
3292,16.378251164250944,95,40,95Zr
3293,16.380117935821833,95,40,95Zr
3294,16.381984353263196,95,40,95Zr
3295,16.3838504167497,95,40,95Zr
3296,16.38571612645585,95,40,95Zr
3297,16.387581482556026,95,40,95Zr
3298,16.389446485224475,95,40,95Zr
3299,16.391311134635284,95,40,95Zr
3300,16.393175430962426,95,40,95Zr
3300,16.395039374379724,95,40,95Zr
3302,16.39690296506086,95,40,95Zr
3302,16.398766203179374,95,40,95Zr
3303,16.400629088908683,95,40,95Zr
3304,16.40249162242207,95,40,95Zr
3306,16.404353803892644,95,40,95Zr
3307,16.40621563349342,95,40,95Zr
3308,16.408077111397244,95,40,95Zr
3309,16.409938237776853,95,40,95Zr
3310,16.411799012804824,95,40,95Zr
3311,16.413659436653596,95,40,95Zr
3311,16.4155195094955,95,40,95Zr
3313,16.4173792315027,95,40,95Zr
3314,16.419238602847237,95,40,95Zr
3315,16.421097623701005,95,40,95Zr
3315,16.422956294235775,95,40,95Zr
3317,16.424814614623187,95,40,95Zr
3317,16.426672585034723,95,40,95Zr
3318,16.428530205641746,95,40,95Zr
3319,16.430387476615486,95,40,95Zr
3321,16.432244398127025,95,40,95Zr
3322,16.434100970347313,95,40,95Zr
3322,16.43595719344717,95,40,95Zr
3323,16.437813067597272,95,40,95Zr
3324,16.439668592968186,95,40,95Zr
3326,16.44152376973031,95,40,95Zr
3326,16.443378598053926,95,40,95Zr
3328,16.44523307810918,95,40,95Zr
3328,16.447087210066073,95,40,95Zr
3329,16.448940994094496,95,40,95Zr
3331,16.450794430364194,95,40,95Zr
3332,16.45264751904476,95,40,95Zr
3333,16.45450026030567,95,40,95Zr
3334,16.45635265431628,95,40,95Zr
3335,16.45820470124579,95,40,95Zr
3335,16.46005640126327,95,40,95Zr
3336,16.461907754537677,95,40,95Zr
3337,16.463758761237806,95,40,95Zr
3339,16.465609421532342,95,40,95Zr
3340,16.46745973558983,95,40,95Zr
3340,16.469309703578666,95,40,95Zr
3342,16.471159325667156,95,40,95Zr
3343,16.473008602023423,95,40,95Zr
3344,16.47485753281549,95,40,95Zr
3345,16.476706118211247,95,40,95Zr
3346,16.47855435837843,95,40,95Zr
3347,16.480402253484687,95,40,95Zr
3348,16.482249803697478,95,40,95Zr
3349,16.484097009184172,95,40,95Zr
3349,16.485943870112,95,40,95Zr
3350,16.487790386648047,95,40,95Zr
3352,16.489636558959283,95,40,95Zr
3353,16.49148238721254,95,40,95Zr
3354,16.49332787157452,95,40,95Zr
3354,16.495173012211794,95,40,95Zr
3355,16.497017809290817,95,40,95Zr
3357,16.498862262977884,95,40,95Zr
3357,16.500706373439183,95,40,95Zr
3358,16.50255014084077,95,40,95Zr
3360,16.504393565348572,95,40,95Zr
3361,16.506236647128365,95,40,95Zr
3362,16.50807938634582,95,40,95Zr
3363,16.50992178316648,95,40,95Zr
3364,16.51176383775574,95,40,95Zr
3365,16.51360555027888,95,40,95Zr
3366,16.515446920901034,95,40,95Zr
3366,16.51728794978724,95,40,95Zr
3368,16.519128637102384,95,40,95Zr
3368,16.52096898301121,95,40,95Zr
3369,16.52280898767837,95,40,95Zr
3370,16.524648651268357,95,40,95Zr
3372,16.52648797394556,95,40,95Zr
3372,16.528326955874206,95,40,95Zr
3374,16.530165597218442,95,40,95Zr
3374,16.532003898142232,95,40,95Zr
3376,16.533841858809467,95,40,95Zr
3376,16.535679479383862,95,40,95Zr
3377,16.537516760029053,95,40,95Zr
3379,16.539353700908507,95,40,95Zr
3379,16.541190302185584,95,40,95Zr
3381,16.543026564023513,95,40,95Zr
3382,16.544862486585394,95,40,95Zr
3382,16.546698070034218,95,40,95Zr
3384,16.54853331453282,95,40,95Zr
3384,16.55036822024393,95,40,95Zr
3386,16.55220278733015,95,40,95Zr
3387,16.554037015953938,95,40,95Zr
3387,16.555870906277647,95,40,95Zr
3388,16.557704458463498,95,40,95Zr
3389,16.559537672673592,95,40,95Zr
3390,16.56137054906988,95,40,95Zr
3392,16.563203087814227,95,40,95Zr
3393,16.565035289068337,95,40,95Zr
3394,16.566867152993808,95,40,95Zr
3394,16.56869867975211,95,40,95Zr
3395,16.570529869504572,95,40,95Zr
3397,16.57236072241244,95,40,95Zr
3397,16.574191238636775,95,40,95Zr
3398,16.576021418338573,95,40,95Zr
3399,16.57785126167867,95,40,95Zr
3401,16.579680768817802,95,40,95Zr
3402,16.581509939916536,95,40,95Zr
3402,16.583338775135356,95,40,95Zr
3403,16.585167274634635,95,40,95Zr
3404,16.58699543857457,95,40,95Zr
3405,16.588823267115277,95,40,95Zr
3406,16.59065076041673,95,40,95Zr
3408,16.59247791863879,95,40,95Zr
3408,16.594304741941183,95,40,95Zr
3409,16.596131230483522,95,40,95Zr
3411,16.597957384425303,95,40,95Zr
3411,16.599783203925874,95,40,95Zr
3413,16.601608689144495,95,40,95Zr
3413,16.603433840240267,95,40,95Zr
3415,16.6052586573722,95,40,95Zr
3415,16.607083140699157,95,40,95Zr
3416,16.6089072903799,95,40,95Zr
3417,16.610731106573052,95,40,95Zr
3418,16.612554589437135,95,40,95Zr
3419,16.61437773913052,95,40,95Zr
3420,16.61620055581148,95,40,95Zr
3422,16.61802303963817,95,40,95Zr
3423,16.619845190768597,95,40,95Zr
3423,16.621667009360667,95,40,95Zr
3424,16.62348849557216,95,40,95Zr
3425,16.62530964956074,95,40,95Zr
3427,16.62713047148395,95,40,95Zr
3428,16.628950961499193,95,40,95Zr
3429,16.630771119763782,95,40,95Zr
3429,16.63259094643488,95,40,95Zr
3431,16.634410441669566,95,40,95Zr
3431,16.636229605624752,95,40,95Zr
3432,16.63804843845728,95,40,95Zr
3433,16.639866940323827,95,40,95Zr
3435,16.641685111380976,95,40,95Zr
3435,16.643502951785184,95,40,95Zr
3436,16.645320461692805,95,40,95Zr
3438,16.64713764126004,95,40,95Zr
3438,16.648954490642982,95,40,95Zr
3439,16.650771009997637,95,40,95Zr
3441,16.65258719947985,95,40,95Zr
3442,16.654403059245364,95,40,95Zr
3443,16.656218589449807,95,40,95Zr
3443,16.658033790248677,95,40,95Zr
3444,16.659848661797366,95,40,95Zr
3446,16.661663204251155,95,40,95Zr
3447,16.66347741776517,95,40,95Zr
3448,16.665291302494456,95,40,95Zr
3448,16.667104858593927,95,40,95Zr
3449,16.668918086218376,95,40,95Zr
3450,16.67073098552249,95,40,95Zr
3451,16.67254355666081,95,40,95Zr
3453,16.67435579978781,95,40,95Zr
3454,16.67616771505779,95,40,95Zr
3455,16.677979302624962,95,40,95Zr
3456,16.67979056264343,95,40,95Zr
3456,16.681601495267152,95,40,95Zr
3457,16.683412100649996,95,40,95Zr
3459,16.685222378945706,95,40,95Zr
3460,16.687032330307897,95,40,95Zr
3461,16.688841954890087,95,40,95Zr
3462,16.690651252845647,95,40,95Zr
3463,16.692460224327874,95,40,95Zr
3463,16.69426886948991,95,40,95Zr
3464,16.696077188484814,95,40,95Zr
3465,16.697885181465505,95,40,95Zr
3467,16.699692848584792,95,40,95Zr
3468,16.701500189995375,95,40,95Zr
3468,16.70330720584982,95,40,95Zr
3469,16.70511389630061,95,40,95Zr
3470,16.706920261500088,95,40,95Zr
3471,16.708726301600482,95,40,95Zr
3473,16.710532016753913,95,40,95Zr
3474,16.71233740711239,95,40,95Zr
3475,16.714142472827792,95,40,95Zr
3475,16.7159472140519,95,40,95Zr
3477,16.717751630936377,95,40,95Zr
3478,16.71955572363276,95,40,95Zr
3478,16.721359492292486,95,40,95Zr
3479,16.723162937066864,95,40,95Zr
3481,16.724966058107107,95,40,95Zr
3482,16.726768855564295,95,40,95Zr
3482,16.728571329589403,95,40,95Zr
3483,16.7303734803333,95,40,95Zr
3485,16.73217530794672,95,40,95Zr
3486,16.733976812580313,95,40,95Zr
3487,16.735777994384577,95,40,95Zr
3488,16.73757885350994,95,40,95Zr
3488,16.739379390106688,95,40,95Zr
3489,16.741179604325,95,40,95Zr
3490,16.74297949631494,95,40,95Zr
3491,16.744779066226485,95,40,95Zr
3492,16.746578314209447,95,40,95Zr
3493,16.748377240413568,95,40,95Zr
3495,16.750175844988473,95,40,95Zr
3495,16.75197412808365,95,40,95Zr
3496,16.75377208984851,95,40,95Zr
3498,16.755569730432324,95,40,95Zr
3499,16.75736704998425,95,40,95Zr
3500,16.75916404865337,95,40,95Zr
3500,16.7609607265886,95,40,95Zr
3502,16.7627570839388,95,40,95Zr
3503,16.76455312085268,95,40,95Zr
3503,16.76634883747884,95,40,95Zr
3504,16.768144233965796,95,40,95Zr
3506,16.769939310461925,95,40,95Zr
3506,16.771734067115503,95,40,95Zr
3507,16.773528504074708,95,40,95Zr
3509,16.775322621487582,95,40,95Zr
3509,16.777116419502068,95,40,95Zr
3510,16.77890989826601,95,40,95Zr
3512,16.780703057927127,95,40,95Zr
3513,16.782495898633023,95,40,95Zr
3514,16.784288420531208,95,40,95Zr
3514,16.786080623769074,95,40,95Zr
3515,16.787872508493898,95,40,95Zr
3517,16.789664074852872,95,40,95Zr
3517,16.791455322993023,95,40,95Zr
3518,16.79324625306133,95,40,95Zr
3520,16.79503686520464,95,40,95Zr
3521,16.796827159569656,95,40,95Zr
3522,16.798617136303037,95,40,95Zr
3522,16.800406795551265,95,40,95Zr
3523,16.802196137460783,95,40,95Zr
3525,16.80398516217786,95,40,95Zr
3526,16.805773869848682,95,40,95Zr
3527,16.80756226061935,95,40,95Zr
3527,16.809350334635806,95,40,95Zr
3529,16.811138092043944,95,40,95Zr
3529,16.812925532989482,95,40,95Zr
3531,16.814712657618106,95,40,95Zr
3532,16.81649946607531,95,40,95Zr
3532,16.818285958506547,95,40,95Zr
3534,16.820072135057135,95,40,95Zr
3535,16.82185799587228,95,40,95Zr
3536,16.823643541097088,95,40,95Zr
3536,16.825428770876552,95,40,95Zr
3538,16.827213685355584,95,40,95Zr
3538,16.828998284678946,95,40,95Zr
3539,16.830782568991307,95,40,95Zr
3541,16.832566538437245,95,40,95Zr
3542,16.83435019316122,95,40,95Zr
3542,16.836133533307578,95,40,95Zr
3544,16.837916559020574,95,40,95Zr
3545,16.83969927044434,95,40,95Zr
3545,16.841481667722913,95,40,95Zr
3547,16.843263751000222,95,40,95Zr
3547,16.845045520420076,95,40,95Zr
3549,16.846826976126195,95,40,95Zr
3550,16.848608118262185,95,40,95Zr
3551,16.850388946971552,95,40,95Zr
3552,16.85216946239768,95,40,95Zr
3552,16.853949664683856,95,40,95Zr
3554,16.85572955397328,95,40,95Zr
3554,16.857509130409007,95,40,95Zr
3556,16.859288394134033,95,40,95Zr
3556,16.861067345291197,95,40,95Zr
3558,16.862845984023284,95,40,95Zr
3559,16.864624310472934,95,40,95Zr
3560,16.8664023247827,95,40,95Zr
3561,16.86818002709503,95,40,95Zr
3562,16.869957417552264,95,40,95Zr
3563,16.871734496296632,95,40,95Zr
3564,16.87351126347027,95,40,95Zr
3565,16.875287719215198,95,40,95Zr
3565,16.87706386367334,95,40,95Zr
3567,16.878839696986507,95,40,95Zr
3568,16.880615219296427,95,40,95Zr
3568,16.88239043074469,95,40,95Zr
3570,16.884165331472808,95,40,95Zr
3571,16.88593992162218,95,40,95Zr
3572,16.887714201334106,95,40,95Zr
3573,16.889488170749765,95,40,95Zr
3573,16.89126183001027,95,40,95Zr
3574,16.89303517925658,95,40,95Zr
3575,16.89480821862958,95,40,95Zr
3577,16.89658094827007,95,40,95Zr
