Level_Number,Level_Energy,A,Z,Target_Element_w_A
1515,15.73895979828401,164,68,164Er
1515,15.744805176489665,164,68,164Er
1516,15.750648868975833,164,68,164Er
1517,15.75649087733939,164,68,164Er
1519,15.762331203174668,164,68,164Er
1520,15.768169848073404,164,68,164Er
1520,15.774006813624794,164,68,164Er
1522,15.779842101415506,164,68,164Er
1522,15.78567571302964,164,68,164Er
1524,15.791507650048814,164,68,164Er
1525,15.797337914052031,164,68,164Er
1525,15.803166506615838,164,68,164Er
1527,15.80899342931427,164,68,164Er
1527,15.814818683718773,164,68,164Er
1529,15.820642271398402,164,68,164Er
1530,15.82646419391961,164,68,164Er
1530,15.832284452846393,164,68,164Er
1531,15.838103049740276,164,68,164Er
1532,15.84391998616026,164,68,164Er
1533,15.84973526366292,164,68,164Er
1535,15.855548883802319,164,68,164Er
1535,15.861360848130035,164,68,164Er
1537,15.867171158195253,164,68,164Er
1538,15.87297981554463,164,68,164Er
1539,15.87878682172241,164,68,164Er
1540,15.884592178270386,164,68,164Er
1541,15.89039588672793,164,68,164Er
1541,15.896197948631919,164,68,164Er
1542,15.901998365516873,164,68,164Er
1543,15.907797138914844,164,68,164Er
1544,15.913594270355489,164,68,164Er
1546,15.919389761366034,164,68,164Er
1547,15.925183613471308,164,68,164Er
1548,15.930975828193757,164,68,164Er
1548,15.936766407053371,164,68,164Er
1549,15.942555351567798,164,68,164Er
1551,15.948342663252323,164,68,164Er
1552,15.954128343619777,164,68,164Er
1553,15.959912394180666,164,68,164Er
1553,15.965694816443118,164,68,164Er
1554,15.971475611912888,164,68,164Er
1556,15.97725478209339,164,68,164Er
1556,15.983032328485645,164,68,164Er
1557,15.988808252588386,164,68,164Er
1559,15.994582555897928,164,68,164Er
1560,16.000355239908302,164,68,164Er
1561,16.00612630611119,164,68,164Er
1562,16.01189575599593,164,68,164Er
1562,16.01766359104955,164,68,164Er
1564,16.023429812756778,164,68,164Er
1564,16.029194422599986,164,68,164Er
1566,16.03495742205927,164,68,164Er
1567,16.040718812612422,164,68,164Er
1568,16.04647859573491,164,68,164Er
1569,16.052236772899942,164,68,164Er
1569,16.057993345578403,164,68,164Er
1571,16.06374831523894,164,68,164Er
1572,16.069501683347873,164,68,164Er
1572,16.075253451369292,164,68,164Er
1573,16.081003620764964,164,68,164Er
1574,16.08675219299447,164,68,164Er
1576,16.092499169515087,164,68,164Er
1577,16.098244551781807,164,68,164Er
1577,16.10398834124742,164,68,164Er
1579,16.109730539362474,164,68,164Er
1580,16.11547114757527,164,68,164Er
1580,16.121210167331835,164,68,164Er
1581,16.12694760007605,164,68,164Er
1583,16.132683447249498,164,68,164Er
1584,16.138417710291577,164,68,164Er
1585,16.144150390639457,164,68,164Er
1585,16.149881489728095,164,68,164Er
1587,16.155611008990274,164,68,164Er
1587,16.16133894985654,164,68,164Er
1588,16.167065313755266,164,68,164Er
1589,16.17279010211262,164,68,164Er
1591,16.178513316352607,164,68,164Er
1591,16.18423495789701,164,68,164Er
1593,16.189955028165485,164,68,164Er
1594,16.19567352857549,164,68,164Er
1594,16.201390460542292,164,68,164Er
1595,16.20710582547904,164,68,164Er
1597,16.212819624796726,164,68,164Er
1597,16.21853185990414,164,68,164Er
1598,16.224242532207963,164,68,164Er
1599,16.229951643112727,164,68,164Er
1601,16.235659194020823,164,68,164Er
1601,16.24136518633251,164,68,164Er
1603,16.24706962144588,164,68,164Er
1604,16.252772500756972,164,68,164Er
1605,16.25847382565963,164,68,164Er
1605,16.264173597545636,164,68,164Er
1606,16.26987181780464,164,68,164Er
1607,16.275568487824184,164,68,164Er
1609,16.28126360898969,164,68,164Er
1609,16.286957182684517,164,68,164Er
1611,16.292649210289902,164,68,164Er
1611,16.298339693185003,164,68,164Er
1613,16.304028632746913,164,68,164Er
1613,16.30971603035058,164,68,164Er
1615,16.315401887368967,164,68,164Er
1615,16.3210862051729,164,68,164Er
1616,16.326768985131153,164,68,164Er
1618,16.332450228610444,164,68,164Er
1618,16.33812993697542,164,68,164Er
1619,16.343808111588693,164,68,164Er
1621,16.34948475381083,164,68,164Er
1622,16.355159865000303,164,68,164Er
1622,16.360833446513595,164,68,164Er
1623,16.36650549970515,164,68,164Er
1625,16.372176025927338,164,68,164Er
1625,16.377845026530554,164,68,164Er
1626,16.38351250286313,164,68,164Er
1628,16.389178456271388,164,68,164Er
1628,16.39484288809962,164,68,164Er
1629,16.400505799690166,164,68,164Er
1631,16.406167192383297,164,68,164Er
1632,16.4118270675173,164,68,164Er
1632,16.417485426428463,164,68,164Er
1634,16.42314227045109,164,68,164Er
1634,16.428797600917484,164,68,164Er
1636,16.43445141915798,164,68,164Er
1636,16.4401037265009,164,68,164Er
1638,16.445754524272616,164,68,164Er
1638,16.451403813797512,164,68,164Er
1640,16.457051596398017,164,68,164Er
1640,16.462697873394557,164,68,164Er
1642,16.468342646105658,164,68,164Er
1643,16.473985915847862,164,68,164Er
1644,16.479627683935718,164,68,164Er
1645,16.485267951681887,164,68,164Er
1646,16.49090672039706,164,68,164Er
1647,16.496543991389974,164,68,164Er
1648,16.502179765967444,164,68,164Er
1649,16.50781404543437,164,68,164Er
1650,16.513446831093685,164,68,164Er
1651,16.519078124246427,164,68,164Er
1651,16.52470792619171,164,68,164Er
1653,16.53033623822673,164,68,164Er
1654,16.535963061646743,164,68,164Er
1655,16.541588397745144,164,68,164Er
1655,16.54721224781337,164,68,164Er
1657,16.552834613141037,164,68,164Er
1657,16.558455495015764,164,68,164Er
1659,16.56407489472338,164,68,164Er
1659,16.569692813547714,164,68,164Er
1661,16.575309252770815,164,68,164Er
1661,16.580924213672784,164,68,164Er
1663,16.58653769753187,164,68,164Er
1664,16.59214970562446,164,68,164Er
1664,16.59776023922505,164,68,164Er
1666,16.60336929960626,164,68,164Er
1666,16.608976888038903,164,68,164Er
1668,16.614583005791864,164,68,164Er
1669,16.62018765413223,164,68,164Er
1670,16.625790834325194,164,68,164Er
1671,16.63139254763416,164,68,164Er
1671,16.636992795320598,164,68,164Er
1672,16.64259157864425,164,68,164Er
1674,16.64818889886295,164,68,164Er
1674,16.65378475723272,164,68,164Er
1675,16.659379155007752,164,68,164Er
1677,16.6649720934404,164,68,164Er
1678,16.670563573781266,164,68,164Er
1679,16.676153597279015,164,68,164Er
1680,16.681742165180612,164,68,164Er
1680,16.687329278731163,164,68,164Er
1682,16.692914939173985,164,68,164Er
1682,16.69849914775057,164,68,164Er
1684,16.704081905700644,164,68,164Er
1684,16.709663214262093,164,68,164Er
1686,16.715243074671072,164,68,164Er
1687,16.720821488161917,164,68,164Er
1688,16.726398455967164,164,68,164Er
1689,16.731973979317587,164,68,164Er
1689,16.7375480594422,164,68,164Er
1690,16.743120697568237,164,68,164Er
1692,16.74869189492115,164,68,164Er
1693,16.75426165272463,164,68,164Er
1693,16.759829972200613,164,68,164Er
1694,16.765396854569257,164,68,164Er
1695,16.77096230104901,164,68,164Er
1697,16.776526312856543,164,68,164Er
1698,16.782088891206758,164,68,164Er
1699,16.78765003731283,164,68,164Er
1700,16.793209752386225,164,68,164Er
1701,16.79876803763662,164,68,164Er
1701,16.804324894272,164,68,164Er
1702,16.809880323498607,164,68,164Er
1704,16.815434326520933,164,68,164Er
1704,16.820986904541797,164,68,164Er
1705,16.826538058762253,164,68,164Er
1706,16.83208779038167,164,68,164Er
1707,16.837636100597667,164,68,164Er
1709,16.84318299060622,164,68,164Er
1709,16.848728461601517,164,68,164Er
1711,16.854272514776117,164,68,164Er
1711,16.859815151320824,164,68,164Er
1712,16.865356372424788,164,68,164Er
1714,16.870896179275444,164,68,164Er
1715,16.876434573058564,164,68,164Er
1715,16.881971554958206,164,68,164Er
1716,16.887507126156745,164,68,164Er
1718,16.893041287834926,164,68,164Er
1719,16.898574041171745,164,68,164Er
1719,16.90410538734457,164,68,164Er
1721,16.909635327529124,164,68,164Er
1721,16.91516386289942,164,68,164Er
1723,16.920690994627833,164,68,164Er
1724,16.92621672388507,164,68,164Er
1724,16.93174105184018,164,68,164Er
1726,16.93726397966059,164,68,164Er
1727,16.942785508512024,164,68,164Er
1727,16.948305639558612,164,68,164Er
1729,16.95382437396284,164,68,164Er
1730,16.959341712885507,164,68,164Er
1731,16.964857657485826,164,68,164Er
1731,16.970372208921354,164,68,164Er
1732,16.97588536834804,164,68,164Er
1734,16.981397136920187,164,68,164Er
1734,16.986907515790477,164,68,164Er
1735,16.99241650610998,164,68,164Er
1737,16.997924109028155,164,68,164Er
1737,17.003430325692836,164,68,164Er
1739,17.00893515725026,164,68,164Er
1740,17.014438604845065,164,68,164Er
1740,17.01994066962022,164,68,164Er
1741,17.02544135271719,164,68,164Er
1743,17.030940655275817,164,68,164Er
1743,17.036438578434282,164,68,164Er
1745,17.041935123329274,164,68,164Er
1745,17.047430291095782,164,68,164Er
1746,17.05292408286735,164,68,164Er
1748,17.058416499775813,164,68,164Er
1749,17.063907542951505,164,68,164Er
1750,17.069397213523146,164,68,164Er
1751,17.074885512617914,164,68,164Er
1751,17.080372441361398,164,68,164Er
1752,17.085858000877632,164,68,164Er
1754,17.091342192289076,164,68,164Er
1755,17.096825016716615,164,68,164Er
1756,17.102306475279633,164,68,164Er
1756,17.107786569095925,164,68,164Er
1757,17.113265299281704,164,68,164Er
1758,17.118742666951697,164,68,164Er
1760,17.124218673219065,164,68,164Er
1761,17.12969331919541,164,68,164Er
1761,17.135166605990797,164,68,164Er
1763,17.14063853471378,164,68,164Er
1764,17.14610910647135,164,68,164Er
1765,17.15157832236901,164,68,164Er
1766,17.15704618351069,164,68,164Er
1767,17.162512690998835,164,68,164Er
1768,17.16797784593434,164,68,164Er
1769,17.173441649416603,164,68,164Er
1770,17.178904102543495,164,68,164Er
1771,17.184365206411382,164,68,164Er
1772,17.189824962115107,164,68,164Er
1772,17.195283370748047,164,68,164Er
1773,17.200740433402046,164,68,164Er
1775,17.206196151167436,164,68,164Er
1775,17.211650525133066,164,68,164Er
1777,17.217103556386295,164,68,164Er
1778,17.222555246013,164,68,164Er
1779,17.228005595097557,164,68,164Er
1780,17.233454604722848,164,68,164Er
1781,17.238902275970283,164,68,164Er
1782,17.24434860991979,164,68,164Er
1782,17.24979360764982,164,68,164Er
1784,17.25523727023737,164,68,164Er
1784,17.260679598757932,164,68,164Er
1786,17.26612059428553,164,68,164Er
1786,17.271560257892766,164,68,164Er
1787,17.276998590650734,164,68,164Er
1789,17.282435593629103,164,68,164Er
1790,17.28787126789603,164,68,164Er
1791,17.293305614518296,164,68,164Er
1792,17.29873863456115,164,68,164Er
1793,17.304170329088468,164,68,164Er
1794,17.309600699162626,164,68,164Er
1795,17.31502974584457,164,68,164Er
1796,17.32045747019381,164,68,164Er
1796,17.325883873268427,164,68,164Er
1798,17.33130895612506,164,68,164Er
1799,17.336732719818915,164,68,164Er
1799,17.342155165403742,164,68,164Er
1800,17.347576293931922,164,68,164Er
1801,17.352996106454377,164,68,164Er
1802,17.358414604020584,164,68,164Er
1803,17.36383178767866,164,68,164Er
1805,17.36924765847527,164,68,164Er
1806,17.37466221745563,164,68,164Er
1807,17.38007546566364,164,68,164Er
1808,17.38548740414171,164,68,164Er
1809,17.390898033930892,164,68,164Er
1810,17.396307356070796,164,68,164Er
1811,17.401715371599654,164,68,164Er
1812,17.407122081554306,164,68,164Er
1813,17.412527486970205,164,68,164Er
1813,17.417931588881377,164,68,164Er
1814,17.42333438832049,164,68,164Er
1816,17.428735886318808,164,68,164Er
1817,17.43413608390625,164,68,164Er
1818,17.439534982111287,164,68,164Er
1818,17.44493258196106,164,68,164Er
1819,17.450328884481323,164,68,164Er
1821,17.45572389069646,164,68,164Er
1822,17.461117601629468,164,68,164Er
1822,17.466510018301985,164,68,164Er
1823,17.471901141734293,164,68,164Er
1824,17.477290972945298,164,68,164Er
1826,17.482679512952554,164,68,164Er
1826,17.48806676277224,164,68,164Er
1827,17.493452723419207,164,68,164Er
1829,17.498837395906946,164,68,164Er
1829,17.50422078124757,164,68,164Er
1830,17.50960288045189,164,68,164Er
1832,17.514983694529317,164,68,164Er
1832,17.520363224487973,164,68,164Er
1833,17.525741471334587,164,68,164Er
1834,17.5311184360746,164,68,164Er
1835,17.536494119712085,164,68,164Er
1836,17.54186852324982,164,68,164Er
1838,17.5472416476892,164,68,164Er
1839,17.552613494030314,164,68,164Er
1839,17.55798406327194,164,68,164Er
1840,17.56335335641153,164,68,164Er
1841,17.56872137444519,164,68,164Er
1842,17.574088118367754,164,68,164Er
1843,17.579453589172697,164,68,164Er
1844,17.584817787852185,164,68,164Er
1845,17.590180715397118,164,68,164Er
1846,17.59554237279703,164,68,164Er
1847,17.6009027610402,164,68,164Er
1848,17.606261881113536,164,68,164Er
1849,17.611619734002744,164,68,164Er
1851,17.616976320692135,164,68,164Er
1851,17.622331642164784,164,68,164Er
1852,17.62768569940245,164,68,164Er
1854,17.63303849338559,164,68,164Er
1855,17.638390025093415,164,68,164Er
1855,17.643740295503783,164,68,164Er
1856,17.64908930559334,164,68,164Er
1858,17.654437056337407,164,68,164Er
1858,17.659783548710042,164,68,164Er
1860,17.66512878368401,164,68,164Er
1861,17.6704727622308,164,68,164Er
1862,17.67581548532066,164,68,164Er
1862,17.68115695392253,164,68,164Er
1864,17.686497169004113,164,68,164Er
1865,17.691836131531833,164,68,164Er
1866,17.69717384247085,164,68,164Er
1866,17.70251030278506,164,68,164Er
1867,17.707845513437125,164,68,164Er
1868,17.713179475388415,164,68,164Er
1870,17.718512189599096,164,68,164Er
1870,17.723843657027995,164,68,164Er
1871,17.72917387863279,164,68,164Er
1872,17.73450285536985,164,68,164Er
1873,17.739830588194327,164,68,164Er
1874,17.74515707806014,164,68,164Er
1875,17.75048232591989,164,68,164Er
1876,17.75580633272507,164,68,164Er
1878,17.761129099425837,164,68,164Er
1878,17.76645062697115,164,68,164Er
1880,17.771770916308732,164,68,164Er
1881,17.777089968385084,164,68,164Er
1882,17.782407784145466,164,68,164Er
1883,17.78772436453393,164,68,164Er
1884,17.79303971049329,164,68,164Er
1885,17.798353822965165,164,68,164Er
1886,17.803666702889956,164,68,164Er
1886,17.808978351206804,164,68,164Er
1887,17.814288768853682,164,68,164Er
1888,17.819597956767343,164,68,164Er
1890,17.824905915883328,164,68,164Er
1891,17.830212647135976,164,68,164Er
1892,17.83551815145838,164,68,164Er
1893,17.840822429782516,164,68,164Er
1894,17.846125483039092,164,68,164Er
1895,17.851427312157625,164,68,164Er
1895,17.85672791806646,164,68,164Er
1897,17.86202730169276,164,68,164Er
1897,17.86732546396244,164,68,164Er
1898,17.872622405800293,164,68,164Er
1899,17.87791812812989,164,68,164Er
1901,17.883212631873594,164,68,164Er
1901,17.88850591795265,164,68,164Er
1902,17.893797987287055,164,68,164Er
1904,17.89908884079569,164,68,164Er
1905,17.9043784793962,164,68,164Er
1905,17.90966690400509,164,68,164Er
1907,17.9149541155377,164,68,164Er
1908,17.920240114908193,164,68,164Er
1909,17.925524903029523,164,68,164Er
1910,17.93080848081357,164,68,164Er
1911,17.936090849170952,164,68,164Er
1912,17.941372009011182,164,68,164Er
1913,17.946651961242626,164,68,164Er
1914,17.951930706772423,164,68,164Er
1915,17.957208246506635,164,68,164Er
1916,17.962484581350118,164,68,164Er
1916,17.967759712206615,164,68,164Er
1918,17.973033639978706,164,68,164Er
1918,17.97830636556779,164,68,164Er
1920,17.983577889874184,164,68,164Er
1920,17.988848213797024,164,68,164Er
1922,17.994117338234282,164,68,164Er
1923,17.999385264082864,164,68,164Er
1923,18.004651992238472,164,68,164Er
1924,18.00991752359569,164,68,164Er
1926,18.015181859048003,164,68,164Er
1927,18.020444999487715,164,68,164Er
1928,18.025706945806046,164,68,164Er
1929,18.030967698893054,164,68,164Er
1930,18.03622725963768,164,68,164Er
1931,18.0414856289278,164,68,164Er
1932,18.046742807650055,164,68,164Er
1933,18.05199879669006,164,68,164Er
1934,18.057253596932313,164,68,164Er
1934,18.062507209260144,164,68,164Er
1936,18.067759634555788,164,68,164Er
1937,18.073010873700394,164,68,164Er
1937,18.07826092757399,164,68,164Er
1939,18.08350979705549,164,68,164Er
1939,18.08875748302271,164,68,164Er
1940,18.09400398635236,164,68,164Er
1941,18.099249307920033,164,68,164Er
1943,18.104493448600277,164,68,164Er
1944,18.10973640926647,164,68,164Er
1944,18.114978190790964,164,68,164Er
1946,18.120218794044966,164,68,164Er
1947,18.125458219898615,164,68,164Er
1947,18.13069646922097,164,68,164Er
1949,18.135933542879968,164,68,164Er
1949,18.1411694417425,164,68,164Er
1951,18.146404166674373,164,68,164Er
1951,18.15163771854024,164,68,164Er
1952,18.156870098203793,164,68,164Er
1954,18.16210130652755,164,68,164Er
1954,18.167331344373007,164,68,164Er
1956,18.172560212600555,164,68,164Er
1957,18.177787912069533,164,68,164Er
1957,18.18301444363817,164,68,164Er
1959,18.18823980816372,164,68,164Er
1959,18.193464006502243,164,68,164Er
1961,18.198687039508844,164,68,164Er
1962,18.20390890803752,164,68,164Er
1963,18.209129612941176,164,68,164Er
1963,18.214349155071723,164,68,164Er
1964,18.21956753527997,164,68,164Er
1965,18.224784754415698,164,68,164Er
1967,18.230000813327607,164,68,164Er
1967,18.235215712863358,164,68,164Er
1969,18.24042945386959,164,68,164Er
1970,18.24564203719182,164,68,164Er
1971,18.250853463674623,164,68,164Er
1971,18.256063734161412,164,68,164Er
1972,18.261272849494674,164,68,164Er
1973,18.26648081051579,164,68,164Er
1974,18.271687618065073,164,68,164Er
1975,18.276893272981884,164,68,164Er
1976,18.282097776104507,164,68,164Er
1977,18.287301128270148,164,68,164Er
1978,18.292503330315046,164,68,164Er
1979,18.297704383074397,164,68,164Er
1981,18.302904287382354,164,68,164Er
1982,18.308103044072038,164,68,164Er
1983,18.313300653975556,164,68,164Er
1983,18.31849711792401,164,68,164Er
1985,18.323692436747475,164,68,164Er
1985,18.328886611274942,164,68,164Er
1986,18.334079642334505,164,68,164Er
1987,18.339271530753127,164,68,164Er
1988,18.344462277356833,164,68,164Er
1990,18.349651882970623,164,68,164Er
1990,18.354840348418424,164,68,164Er
1992,18.360027674523256,164,68,164Er
1993,18.365213862107037,164,68,164Er
1993,18.370398911990755,164,68,164Er
1995,18.37558282499436,164,68,164Er
1995,18.380765601936776,164,68,164Er
1996,18.385947243635982,164,68,164Er
1998,18.39112775090893,164,68,164Er
1999,18.39630712457156,164,68,164Er
2000,18.401485365438845,164,68,164Er
2000,18.406662474324744,164,68,164Er
2002,18.411838452042243,164,68,164Er
2003,18.417013299403326,164,68,164Er
2003,18.422187017218995,164,68,164Er
2004,18.42735960629926,164,68,164Er
2005,18.432531067453176,164,68,164Er
2006,18.437701401488752,164,68,164Er
2008,18.442870609213074,164,68,164Er
2009,18.448038691432203,164,68,164Er
2010,18.45320564895129,164,68,164Er
2011,18.45837148257444,164,68,164Er
2012,18.4635361931048,164,68,164Er
2013,18.468699781344565,164,68,164Er
2014,18.473862248094964,164,68,164Er
2015,18.479023594156217,164,68,164Er
2015,18.48418382032762,164,68,164Er
2016,18.48934292740747,164,68,164Er
2017,18.49450091619312,164,68,164Er
2018,18.499657787480935,164,68,164Er
2020,18.504813542066362,164,68,164Er
2021,18.509968180743847,164,68,164Er
2022,18.51512170430689,164,68,164Er
2023,18.520274113548055,164,68,164Er
2023,18.525425409258908,164,68,164Er
2025,18.530575592230132,164,68,164Er
2026,18.53572466325135,164,68,164Er
2027,18.540872623111355,164,68,164Er
2028,18.546019472597923,164,68,164Er
2028,18.551165212497892,164,68,164Er
2030,18.556309843597145,164,68,164Er
2031,18.561453366680666,164,68,164Er
2032,18.56659578253246,164,68,164Er
2033,18.571737091935564,164,68,164Er
2034,18.576877295672176,164,68,164Er
2034,18.582016394523414,164,68,164Er
2036,18.587154389269628,164,68,164Er
2037,18.592291280690073,164,68,164Er
2038,18.59742706956316,164,68,164Er
2039,18.60256175666639,164,68,164Er
2040,18.60769534277625,164,68,164Er
2041,18.612827828668365,164,68,164Er
2041,18.617959215117423,164,68,164Er
2043,18.62308950289719,164,68,164Er
2044,18.62821869278047,164,68,164Er
2045,18.633346785539185,164,68,164Er
2046,18.63847378194434,164,68,164Er
2047,18.643599682766,164,68,164Er
2048,18.648724488773322,164,68,164Er
2048,18.653848200734547,164,68,164Er
2049,18.658970819417007,164,68,164Er
2051,18.664092345587125,164,68,164Er
2052,18.6692127800104,164,68,164Er
2052,18.67433212345141,164,68,164Er
2054,18.679450376673877,164,68,164Er
2055,18.68456754044054,164,68,164Er
2055,18.689683615513317,164,68,164Er
2056,18.69479860265316,164,68,164Er
2058,18.69991250262016,164,68,164Er
2059,18.705025316173483,164,68,164Er
2059,18.71013704407138,164,68,164Er
2060,18.715247687071265,164,68,164Er
2061,18.720357245929602,164,68,164Er
2063,18.72546572140199,164,68,164Er
2064,18.730573114243114,164,68,164Er
2065,18.735679425206776,164,68,164Er
2066,18.74078465504589,164,68,164Er
2067,18.74588880451248,164,68,164Er
2068,18.75099187435772,164,68,164Er
2069,18.756093865331813,164,68,164Er
2070,18.761194778184173,164,68,164Er
2071,18.766294613663266,164,68,164Er
2071,18.771393372516705,164,68,164Er
2072,18.776491055491206,164,68,164Er
2073,18.781587663332658,164,68,164Er
2075,18.786683196785997,164,68,164Er
2075,18.791777656595333,164,68,164Er
2077,18.796871043503916,164,68,164Er
2077,18.801963358254056,164,68,164Er
2079,18.807054601587282,164,68,164Er
2080,18.81214477424417,164,68,164Er
2081,18.817233876964497,164,68,164Er
2082,18.822321910487126,164,68,164Er
2083,18.82740887555007,164,68,164Er
2083,18.83249477289048,164,68,164Er
2085,18.83757960324467,164,68,164Er
2086,18.84266336734805,164,68,164Er
2087,18.847746065935194,164,68,164Er
2088,18.8528276997398,164,68,164Er
2089,18.857908269494754,164,68,164Er
2090,18.86298777593204,164,68,164Er
2090,18.868066219782797,164,68,164Er
2092,18.87314360177733,164,68,164Er
2093,18.87821992264509,164,68,164Er
2094,18.88329518311465,164,68,164Er
2095,18.888369383913794,164,68,164Er
2096,18.89344252576939,164,68,164Er
2096,18.898514609407513,164,68,164Er
2098,18.903585635553377,164,68,164Er
2099,18.90865560493133,164,68,164Er
2099,18.913724518264896,164,68,164Er
2101,18.9187923762768,164,68,164Er
2102,18.923859179688893,164,68,164Er
2103,18.928924929222156,164,68,164Er
2103,18.933989625596766,164,68,164Er
2104,18.939053269532096,164,68,164Er
2106,18.94411586174664,164,68,164Er
2106,18.949177402958078,164,68,164Er
2107,18.954237893883263,164,68,164Er
2109,18.95929733523823,164,68,164Er
2109,18.96435572773815,164,68,164Er
2111,18.96941307209742,164,68,164Er
2111,18.974469369029535,164,68,164Er
2113,18.979524619247243,164,68,164Er
2114,18.984578823462456,164,68,164Er
2114,18.989631982386236,164,68,164Er
2116,18.994684096728825,164,68,164Er
2117,18.999735167199702,164,68,164Er
2118,19.00478519450745,164,68,164Er
2119,19.009834179359892,164,68,164Er
2119,19.014882122464012,164,68,164Er
2120,19.01992902452603,164,68,164Er
2121,19.024974886251265,164,68,164Er
2123,19.03001970834431,164,68,164Er
2124,19.03506349150889,164,68,164Er
2125,19.040106236447976,164,68,164Er
2126,19.04514794386369,164,68,164Er
2127,19.05018861445735,164,68,164Er
2127,19.0552282489295,164,68,164Er
2129,19.06026684797989,164,68,164Er
2129,19.06530441230739,164,68,164Er
2131,19.070340942610187,164,68,164Er
2131,19.07537643958555,164,68,164Er
2133,19.080410903930048,164,68,164Er
2133,19.08544433633941,164,68,164Er
2135,19.090476737508585,164,68,164Er
2135,19.095508108131686,164,68,164Er
2137,19.10053844890208,164,68,164Er
2137,19.105567760512347,164,68,164Er
2138,19.11059604365426,164,68,164Er
2140,19.11562329901879,164,68,164Er
2141,19.120649527296155,164,68,164Er
2142,19.12567472917575,164,68,164Er
2143,19.130698905346193,164,68,164Er
2143,19.135722056495386,164,68,164Er
2145,19.14074418331034,164,68,164Er
2146,19.14576528647736,164,68,164Er
2147,19.15078536668195,164,68,164Er
2148,19.155804424608835,164,68,164Er
2149,19.160822460941972,164,68,164Er
2150,19.16583947636451,164,68,164Er
2151,19.170855471558884,164,68,164Er
2151,19.175870447206673,164,68,164Er
2153,19.180884403988795,164,68,164Er
2154,19.185897342585285,164,68,164Er
2154,19.190909263675476,164,68,164Er
2156,19.19592016793791,164,68,164Er
2157,19.200930056050364,164,68,164Er
2158,19.205938928689868,164,68,164Er
2159,19.210946786532652,164,68,164Er
2159,19.215953630254198,164,68,164Er
2161,19.22095946052925,164,68,164Er
2161,19.225964278031764,164,68,164Er
2163,19.23096808343494,164,68,164Er
2163,19.235970877411212,164,68,164Er
2165,19.240972660632288,164,68,164Er
2166,19.245973433769088,164,68,164Er
2166,19.25097319749179,164,68,164Er
2167,19.25597195246981,164,68,164Er
2168,19.26096969937182,164,68,164Er
2170,19.265966438865757,164,68,164Er
2171,19.270962171618773,164,68,164Er
2171,19.27595689829728,164,68,164Er
2173,19.280950619566983,164,68,164Er
2173,19.285943336092753,164,68,164Er
2175,19.290935048538838,164,68,164Er
2176,19.295925757568618,164,68,164Er
2177,19.300915463844802,164,68,164Er
2178,19.305904168029357,164,68,164Er
2178,19.310891870783475,164,68,164Er
2179,19.315878572767627,164,68,164Er
2181,19.320864274641583,164,68,164Er
2182,19.32584897706427,164,68,164Er
2183,19.330832680694012,164,68,164Er
2184,19.335815386188298,164,68,164Er
2185,19.340797094203925,164,68,164Er
2186,19.345777805396963,164,68,164Er
2186,19.350757520422725,164,68,164Er
2187,19.355736239935812,164,68,164Er
2189,19.360713964590097,164,68,164Er
2190,19.36569069503873,164,68,164Er
2190,19.370666431934087,164,68,164Er
2192,19.375641175927893,164,68,164Er
2193,19.380614927671086,164,68,164Er
2194,19.385587687813917,164,68,164Er
2194,19.390559457005896,164,68,164Er
2196,19.395530235895844,164,68,164Er
2197,19.400500025131795,164,68,164Er
2198,19.405468825361133,164,68,164Er
2199,19.410436637230486,164,68,164Er
2199,19.415403461385793,164,68,164Er
2201,19.420369298472266,164,68,164Er
2202,19.42533414913435,164,68,164Er
2203,19.430298014015882,164,68,164Er
2204,19.435260893759892,164,68,164Er
2205,19.440222789008743,164,68,164Er
2206,19.445183700404105,164,68,164Er
2206,19.450143628586872,164,68,164Er
2208,19.45510257419733,164,68,164Er
2209,19.46006053787494,164,68,164Er
2209,19.46501752025858,164,68,164Er
2211,19.469973521986322,164,68,164Er
2212,19.47492854369559,164,68,164Er
2213,19.47988258602308,164,68,164Er
2214,19.484835649604797,164,68,164Er
2214,19.48978773507607,164,68,164Er
2215,19.494738843071506,164,68,164Er
2216,19.49968897422499,164,68,164Er
2218,19.504638129169756,164,68,164Er
2218,19.509586308538307,164,68,164Er
2220,19.51453351296247,164,68,164Er
2221,19.519479743073372,164,68,164Er
2222,19.524424999501456,164,68,164Er
2223,19.52936928287646,164,68,164Er
2224,19.534312593827426,164,68,164Er
2224,19.53925493298275,164,68,164Er
2226,19.544196300970075,164,68,164Er
2226,19.54913669841642,164,68,164Er
2228,19.55407612594807,164,68,164Er
2228,19.55901458419066,164,68,164Er
2230,19.56395207376911,164,68,164Er
2231,19.568888595307666,164,68,164Er
2232,19.573824149429907,164,68,164Er
2233,19.57875873675873,164,68,164Er
2233,19.58369235791633,164,68,164Er
2235,19.588625013524233,164,68,164Er
2236,19.593556704203305,164,68,164Er
2237,19.598487430573726,164,68,164Er
2238,19.603417193254987,164,68,164Er
2239,19.608345992865914,164,68,164Er
2239,19.61327383002464,164,68,164Er
2240,19.618200705348684,164,68,164Er
2242,19.623126619454823,164,68,164Er
2243,19.628051572959205,164,68,164Er
2243,19.632975566477295,164,68,164Er
2245,19.6378986006239,164,68,164Er
2246,19.642820676013166,164,68,164Er
2246,19.647741793258515,164,68,164Er
2248,19.652661952972775,164,68,164Er
2248,19.65758115576808,164,68,164Er
