Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,12.34013024982354,132,58,132Ce
1441,12.343856996635639,132,58,132Ce
1442,12.347582284229892,132,58,132Ce
1443,12.351306114188306,132,58,132Ce
1444,12.355028488090076,132,58,132Ce
1446,12.358749407511594,132,58,132Ce
1447,12.362468874026463,132,58,132Ce
1448,12.366186889205494,132,58,132Ce
1449,12.369903454616704,132,58,132Ce
1449,12.373618571825357,132,58,132Ce
1451,12.377332242393948,132,58,132Ce
1452,12.38104446788218,132,58,132Ce
1452,12.384755249847036,132,58,132Ce
1453,12.388464589842743,132,58,132Ce
1455,12.392172489420776,132,58,132Ce
1456,12.395878950129877,132,58,132Ce
1457,12.399583973516073,132,58,132Ce
1458,12.403287561122662,132,58,132Ce
1458,12.406989714490223,132,58,132Ce
1460,12.410690435156646,132,58,132Ce
1460,12.414389724657086,132,58,132Ce
1461,12.418087584524047,132,58,132Ce
1462,12.421784016287305,132,58,132Ce
1464,12.42547902147398,132,58,132Ce
1465,12.429172601608508,132,58,132Ce
1465,12.43286475821266,132,58,132Ce
1467,12.436555492805537,132,58,132Ce
1468,12.440244806903603,132,58,132Ce
1468,12.443932702020646,132,58,132Ce
1469,12.447619179667836,132,58,132Ce
1471,12.451304241353702,132,58,132Ce
1472,12.454987888584126,132,58,132Ce
1472,12.45867012286239,132,58,132Ce
1473,12.462350945689144,132,58,132Ce
1474,12.466030358562435,132,58,132Ce
1475,12.469708362977709,132,58,132Ce
1477,12.47338496042779,132,58,132Ce
1477,12.477060152402943,132,58,132Ce
1478,12.480733940390833,132,58,132Ce
1480,12.484406325876542,132,58,132Ce
1481,12.488077310342575,132,58,132Ce
1481,12.491746895268886,132,58,132Ce
1483,12.49541508213286,132,58,132Ce
1483,12.49908187240932,132,58,132Ce
1484,12.502747267570557,132,58,132Ce
1485,12.506411269086303,132,58,132Ce
1486,12.51007387842377,132,58,132Ce
1487,12.51373509704762,132,58,132Ce
1489,12.51739492642002,132,58,132Ce
1490,12.521053368000578,132,58,132Ce
1491,12.524710423246429,132,58,132Ce
1491,12.528366093612181,132,58,132Ce
1492,12.532020380549948,132,58,132Ce
1493,12.535673285509354,132,58,132Ce
1494,12.539324809937522,132,58,132Ce
1495,12.542974955279105,132,58,132Ce
1497,12.546623722976285,132,58,132Ce
1497,12.550271114468742,132,58,132Ce
1498,12.553917131193739,132,58,132Ce
1500,12.557561774586041,132,58,132Ce
1500,12.561205046077976,132,58,132Ce
1502,12.564846947099426,132,58,132Ce
1502,12.568487479077826,132,58,132Ce
1503,12.572126643438187,132,58,132Ce
1505,12.575764441603079,132,58,132Ce
1506,12.579400874992654,132,58,132Ce
1506,12.58303594502463,132,58,132Ce
1507,12.586669653114344,132,58,132Ce
1509,12.590302000674708,132,58,132Ce
1509,12.59393298911622,132,58,132Ce
1510,12.597562619847011,132,58,132Ce
1511,12.601190894272797,132,58,132Ce
1513,12.604817813796934,132,58,132Ce
1514,12.608443379820368,132,58,132Ce
1515,12.612067593741711,132,58,132Ce
1515,12.61569045695717,132,58,132Ce
1516,12.61931197086062,132,58,132Ce
1517,12.622932136843557,132,58,132Ce
1519,12.626550956295157,132,58,132Ce
1520,12.630168430602204,132,58,132Ce
1520,12.633784561149186,132,58,132Ce
1522,12.637399349318247,132,58,132Ce
1522,12.641012796489177,132,58,132Ce
1524,12.644624904039475,132,58,132Ce
1525,12.648235673344306,132,58,132Ce
1525,12.651845105776516,132,58,132Ce
1527,12.655453202706672,132,58,132Ce
1527,12.659059965503008,132,58,132Ce
1529,12.662665395531484,132,58,132Ce
1530,12.666269494155749,132,58,132Ce
1530,12.669872262737176,132,58,132Ce
1531,12.67347370263488,132,58,132Ce
1532,12.677073815205667,132,58,132Ce
1533,12.680672601804078,132,58,132Ce
1535,12.684270063782417,132,58,132Ce
1535,12.687866202490701,132,58,132Ce
1537,12.691461019276712,132,58,132Ce
1538,12.695054515485957,132,58,132Ce
1539,12.69864669246173,132,58,132Ce
1540,12.702237551545075,132,58,132Ce
1541,12.705827094074802,132,58,132Ce
1541,12.709415321387475,132,58,132Ce
1542,12.713002234817477,132,58,132Ce
1543,12.716587835696942,132,58,132Ce
1544,12.720172125355802,132,58,132Ce
1546,12.723755105121771,132,58,132Ce
1547,12.727336776320382,132,58,132Ce
1548,12.730917140274945,132,58,132Ce
1548,12.734496198306589,132,58,132Ce
1549,12.738073951734274,132,58,132Ce
1551,12.741650401874752,132,58,132Ce
1552,12.745225550042607,132,58,132Ce
1553,12.748799397550254,132,58,132Ce
1553,12.752371945707933,132,58,132Ce
1554,12.755943195823741,132,58,132Ce
1556,12.759513149203595,132,58,132Ce
1556,12.76308180715127,132,58,132Ce
1557,12.766649170968398,132,58,132Ce
1559,12.770215241954457,132,58,132Ce
1560,12.773780021406795,132,58,132Ce
1561,12.777343510620634,132,58,132Ce
1562,12.780905710889055,132,58,132Ce
1562,12.784466623503027,132,58,132Ce
1564,12.788026249751399,132,58,132Ce
1564,12.79158459092089,132,58,132Ce
1566,12.795141648296145,132,58,132Ce
1567,12.798697423159672,132,58,132Ce
1568,12.8022519167919,132,58,132Ce
1569,12.805805130471153,132,58,132Ce
1569,12.809357065473668,132,58,132Ce
1571,12.812907723073614,132,58,132Ce
1572,12.816457104543058,132,58,132Ce
1572,12.820005211151999,132,58,132Ce
1573,12.823552044168366,132,58,132Ce
1574,12.827097604858032,132,58,132Ce
1576,12.830641894484797,132,58,132Ce
1577,12.8341849143104,132,58,132Ce
1577,12.837726665594541,132,58,132Ce
1579,12.841267149594879,132,58,132Ce
1580,12.844806367567,132,58,132Ce
1580,12.848344320764488,132,58,132Ce
1581,12.851881010438875,132,58,132Ce
1583,12.855416437839665,132,58,132Ce
1584,12.858950604214343,132,58,132Ce
1585,12.862483510808376,132,58,132Ce
1585,12.866015158865201,132,58,132Ce
1587,12.869545549626265,132,58,132Ce
1587,12.873074684330986,132,58,132Ce
1588,12.87660256421682,132,58,132Ce
1589,12.880129190519174,132,58,132Ce
1591,12.883654564471504,132,58,132Ce
1591,12.887178687305253,132,58,132Ce
1593,12.890701560249905,132,58,132Ce
1594,12.894223184532935,132,58,132Ce
1594,12.897743561379864,132,58,132Ce
1595,12.901262692014242,132,58,132Ce
1597,12.904780577657649,132,58,132Ce
1597,12.908297219529688,132,58,132Ce
1598,12.911812618848037,132,58,132Ce
1599,12.9153267768284,132,58,132Ce
1601,12.918839694684532,132,58,132Ce
1601,12.922351373628253,132,58,132Ce
1603,12.925861814869435,132,58,132Ce
1604,12.929371019616024,132,58,132Ce
1605,12.932878989074027,132,58,132Ce
1605,12.936385724447522,132,58,132Ce
1606,12.939891226938679,132,58,132Ce
1607,12.943395497747733,132,58,132Ce
1609,12.946898538073016,132,58,132Ce
1609,12.950400349110936,132,58,132Ce
1611,12.953900932056017,132,58,132Ce
1611,12.957400288100864,132,58,132Ce
1613,12.960898418436201,132,58,132Ce
1613,12.964395324250834,132,58,132Ce
1615,12.967891006731707,132,58,132Ce
1615,12.971385467063861,132,58,132Ce
1616,12.974878706430463,132,58,132Ce
1618,12.97837072601281,132,58,132Ce
1618,12.981861526990318,132,58,132Ce
1619,12.985351110540536,132,58,132Ce
1621,12.98883947783916,132,58,132Ce
1622,12.992326630059999,132,58,132Ce
1622,12.995812568375033,132,58,132Ce
1623,12.999297293954392,132,58,132Ce
1625,13.002780807966337,132,58,132Ce
1625,13.006263111577296,132,58,132Ce
1626,13.00974420595186,132,58,132Ce
1628,13.013224092252782,132,58,132Ce
1628,13.016702771640983,132,58,132Ce
1629,13.020180245275563,132,58,132Ce
1631,13.023656514313792,132,58,132Ce
1632,13.027131579911117,132,58,132Ce
1632,13.03060544322117,132,58,132Ce
1634,13.034078105395785,132,58,132Ce
1634,13.03754956758497,132,58,132Ce
1636,13.041019830936952,132,58,132Ce
1636,13.044488896598128,132,58,132Ce
1638,13.047956765713133,132,58,132Ce
1638,13.05142343942477,132,58,132Ce
1640,13.054888918874102,132,58,132Ce
1640,13.058353205200365,132,58,132Ce
1642,13.06181629954104,132,58,132Ce
1643,13.065278203031824,132,58,132Ce
1644,13.068738916806634,132,58,132Ce
1645,13.072198441997633,132,58,132Ce
1646,13.075656779735214,132,58,132Ce
1647,13.079113931148001,132,58,132Ce
1648,13.082569897362875,132,58,132Ce
1649,13.086024679504945,132,58,132Ce
1650,13.089478278697582,132,58,132Ce
1651,13.092930696062421,132,58,132Ce
1651,13.096381932719328,132,58,132Ce
1653,13.099831989786463,132,58,132Ce
1654,13.103280868380223,132,58,132Ce
1655,13.10672856961529,132,58,132Ce
1655,13.110175094604614,132,58,132Ce
1657,13.113620444459427,132,58,132Ce
1657,13.117064620289227,132,58,132Ce
1659,13.120507623201819,132,58,132Ce
1659,13.123949454303265,132,58,132Ce
1661,13.127390114697961,132,58,132Ce
1661,13.130829605488547,132,58,132Ce
1663,13.134267927776003,132,58,132Ce
1664,13.137705082659597,132,58,132Ce
1664,13.141141071236886,132,58,132Ce
1666,13.144575894603776,132,58,132Ce
1666,13.148009553854447,132,58,132Ce
1668,13.151442050081418,132,58,132Ce
1669,13.154873384375522,132,58,132Ce
1670,13.158303557825908,132,58,132Ce
1671,13.16173257152007,132,58,132Ce
1671,13.165160426543816,132,58,132Ce
1672,13.16858712398131,132,58,132Ce
1674,13.172012664915032,132,58,132Ce
1674,13.175437050425806,132,58,132Ce
1675,13.17886028159282,132,58,132Ce
1677,13.182282359493595,132,58,132Ce
1678,13.185703285204013,132,58,132Ce
1679,13.189123059798293,132,58,132Ce
1680,13.192541684349033,132,58,132Ce
1680,13.195959159927197,132,58,132Ce
1682,13.199375487602106,132,58,132Ce
1682,13.202790668441438,132,58,132Ce
1684,13.206204703511272,132,58,132Ce
1684,13.20961759387603,132,58,132Ce
1686,13.213029340598563,132,58,132Ce
1687,13.21643994474005,132,58,132Ce
1688,13.219849407360096,132,58,132Ce
1689,13.22325772951668,132,58,132Ce
1689,13.22666491226617,132,58,132Ce
1690,13.230070956663349,132,58,132Ce
1692,13.233475863761386,132,58,132Ce
1693,13.236879634611864,132,58,132Ce
1693,13.240282270264759,132,58,132Ce
1694,13.243683771768472,132,58,132Ce
1695,13.24708414016981,132,58,132Ce
1697,13.250483376514003,132,58,132Ce
1698,13.253881481844688,132,58,132Ce
1699,13.257278457203949,132,58,132Ce
1700,13.260674303632271,132,58,132Ce
1701,13.264069022168595,132,58,132Ce
1701,13.267462613850265,132,58,132Ce
1702,13.270855079713105,132,58,132Ce
1704,13.27424642079134,132,58,132Ce
1704,13.277636638117645,132,58,132Ce
1705,13.281025732723165,132,58,132Ce
1706,13.284413705637485,132,58,132Ce
1707,13.28780055788862,132,58,132Ce
1709,13.291186290503072,132,58,132Ce
1709,13.294570904505784,132,58,132Ce
1711,13.297954400920181,132,58,132Ce
1711,13.301336780768125,132,58,132Ce
1712,13.304718045069976,132,58,132Ce
1714,13.308098194844554,132,58,132Ce
1715,13.311477231109162,132,58,132Ce
1715,13.314855154879554,132,58,132Ce
1716,13.318231967170007,132,58,132Ce
1718,13.321607668993263,132,58,132Ce
1719,13.324982261360542,132,58,132Ce
1719,13.328355745281575,132,58,132Ce
1721,13.331728121764586,132,58,132Ce
1721,13.335099391816277,132,58,132Ce
1723,13.338469556441872,132,58,132Ce
1724,13.34183861664508,132,58,132Ce
1724,13.345206573428142,132,58,132Ce
1726,13.3485734277918,132,58,132Ce
1727,13.351939180735284,132,58,132Ce
1727,13.355303833256373,132,58,132Ce
1729,13.358667386351355,132,58,132Ce
1730,13.362029841015024,132,58,132Ce
1731,13.365391198240737,132,58,132Ce
1731,13.368751459020329,132,58,132Ce
1732,13.37211062434422,132,58,132Ce
1734,13.37546869520133,132,58,132Ce
1734,13.378825672579115,132,58,132Ce
1735,13.382181557463591,132,58,132Ce
1737,13.385536350839306,132,58,132Ce
1737,13.38889005368935,132,58,132Ce
1739,13.392242666995383,132,58,132Ce
1740,13.395594191737588,132,58,132Ce
1740,13.398944628894727,132,58,132Ce
1741,13.402293979444112,132,58,132Ce
1743,13.405642244361625,132,58,132Ce
1743,13.408989424621684,132,58,132Ce
1745,13.41233552119731,132,58,132Ce
1745,13.415680535060067,132,58,132Ce
1746,13.419024467180115,132,58,132Ce
1748,13.422367318526181,132,58,132Ce
1749,13.425709090065551,132,58,132Ce
1750,13.429049782764114,132,58,132Ce
1751,13.43238939758635,132,58,132Ce
1751,13.43572793549531,132,58,132Ce
1752,13.439065397452646,132,58,132Ce
1754,13.442401784418594,132,58,132Ce
1755,13.445737097351993,132,58,132Ce
1756,13.449071337210281,132,58,132Ce
1756,13.45240450494949,132,58,132Ce
1757,13.455736601524261,132,58,132Ce
1758,13.45906762788786,132,58,132Ce
1760,13.462397584992136,132,58,132Ce
1761,13.465726473787557,132,58,132Ce
1761,13.469054295223216,132,58,132Ce
1763,13.472381050246831,132,58,132Ce
1764,13.475706739804725,132,58,132Ce
1765,13.479031364841852,132,58,132Ce
1766,13.482354926301783,132,58,132Ce
1767,13.485677425126749,132,58,132Ce
1768,13.48899886225758,132,58,132Ce
1769,13.49231923863376,132,58,132Ce
1770,13.495638555193409,132,58,132Ce
1771,13.49895681287327,132,58,132Ce
1772,13.502274012608765,132,58,132Ce
1772,13.505590155333925,132,58,132Ce
1773,13.508905241981466,132,58,132Ce
1775,13.512219273482717,132,58,132Ce
1775,13.515532250767695,132,58,132Ce
1777,13.518844174765057,132,58,132Ce
1778,13.522155046402121,132,58,132Ce
1779,13.525464866604878,132,58,132Ce
1780,13.528773636297958,132,58,132Ce
1781,13.5320813564047,132,58,132Ce
1782,13.535388027847075,132,58,132Ce
1782,13.538693651545746,132,58,132Ce
1784,13.541998228420061,132,58,132Ce
1784,13.545301759388012,132,58,132Ce
1786,13.548604245366311,132,58,132Ce
1786,13.551905687270338,132,58,132Ce
1787,13.555206086014152,132,58,132Ce
1789,13.558505442510524,132,58,132Ce
1790,13.561803757670873,132,58,132Ce
1791,13.56510103240536,132,58,132Ce
1792,13.568397267622816,132,58,132Ce
1793,13.571692464230786,132,58,132Ce
1794,13.574986623135493,132,58,132Ce
1795,13.578279745241899,132,58,132Ce
1796,13.58157183145365,132,58,132Ce
1796,13.584862882673093,132,58,132Ce
1798,13.588152899801319,132,58,132Ce
1799,13.591441883738115,132,58,132Ce
1799,13.594729835381973,132,58,132Ce
1800,13.598016755630136,132,58,132Ce
1801,13.60130264537854,132,58,132Ce
1802,13.604587505521861,132,58,132Ce
1803,13.6078713369535,132,58,132Ce
1805,13.611154140565592,132,58,132Ce
1806,13.61443591724899,132,58,132Ce
1807,13.617716667893301,132,58,132Ce
1808,13.620996393386859,132,58,132Ce
1809,13.624275094616737,132,58,132Ce
1810,13.62755277246876,132,58,132Ce
1811,13.63082942782748,132,58,132Ce
1812,13.634105061576223,132,58,132Ce
1813,13.637379674597037,132,58,132Ce
1813,13.64065326777074,132,58,132Ce
1814,13.643925841976904,132,58,132Ce
1816,13.647197398093851,132,58,132Ce
1817,13.650467936998668,132,58,132Ce
1818,13.653737459567198,132,58,132Ce
1818,13.657005966674053,132,58,132Ce
1819,13.66027345919262,132,58,132Ce
1821,13.663539937995044,132,58,132Ce
1822,13.66680540395224,132,58,132Ce
1822,13.670069857933903,132,58,132Ce
1823,13.673333300808515,132,58,132Ce
1824,13.676595733443312,132,58,132Ce
1826,13.679857156704337,132,58,132Ce
1826,13.683117571456393,132,58,132Ce
1827,13.686376978563093,132,58,132Ce
1829,13.689635378886827,132,58,132Ce
1829,13.692892773288763,132,58,132Ce
1830,13.696149162628888,132,58,132Ce
1832,13.699404547765976,132,58,132Ce
1832,13.702658929557575,132,58,132Ce
1833,13.70591230886007,132,58,132Ce
1834,13.709164686528624,132,58,132Ce
1835,13.71241606341722,132,58,132Ce
1836,13.715666440378635,132,58,132Ce
1838,13.718915818264463,132,58,132Ce
1839,13.72216419792511,132,58,132Ce
1839,13.72541158020978,132,58,132Ce
1840,13.728657965966528,132,58,132Ce
1841,13.731903356042201,132,58,132Ce
1842,13.735147751282469,132,58,132Ce
1843,13.73839115253184,132,58,132Ce
1844,13.74163356063362,132,58,132Ce
1845,13.744874976429983,132,58,132Ce
1846,13.748115400761897,132,58,132Ce
1847,13.751354834469176,132,58,132Ce
1848,13.754593278390473,132,58,132Ce
1849,13.75783073336328,132,58,132Ce
1851,13.761067200223907,132,58,132Ce
1851,13.764302679807527,132,58,132Ce
1852,13.767537172948147,132,58,132Ce
1854,13.770770680478636,132,58,132Ce
1855,13.774003203230684,132,58,132Ce
1855,13.777234742034837,132,58,132Ce
1856,13.780465297720518,132,58,132Ce
1858,13.783694871115994,132,58,132Ce
1858,13.78692346304836,132,58,132Ce
1860,13.79015107434361,132,58,132Ce
1861,13.793377705826579,132,58,132Ce
1862,13.796603358320962,132,58,132Ce
1862,13.799828032649327,132,58,132Ce
1864,13.80305172963312,132,58,132Ce
1865,13.806274450092639,132,58,132Ce
1866,13.809496194847055,132,58,132Ce
1866,13.812716964714426,132,58,132Ce
1867,13.815936760511677,132,58,132Ce
1868,13.819155583054624,132,58,132Ce
1870,13.822373433157944,132,58,132Ce
1870,13.825590311635203,132,58,132Ce
1871,13.828806219298864,132,58,132Ce
1872,13.83202115696027,132,58,132Ce
1873,13.835235125429648,132,58,132Ce
1874,13.838448125516116,132,58,132Ce
1875,13.841660158027697,132,58,132Ce
1876,13.844871223771296,132,58,132Ce
1878,13.848081323552728,132,58,132Ce
1878,13.851290458176692,132,58,132Ce
1880,13.854498628446818,132,58,132Ce
1881,13.857705835165596,132,58,132Ce
1882,13.86091207913446,132,58,132Ce
1883,13.864117361153735,132,58,132Ce
1884,13.86732168202265,132,58,132Ce
1885,13.870525042539374,132,58,132Ce
1886,13.873727443500957,132,58,132Ce
1886,13.87692888570338,132,58,132Ce
1887,13.880129369941551,132,58,132Ce
1888,13.88332889700929,132,58,132Ce
1890,13.88652746769933,132,58,132Ce
1891,13.88972508280334,132,58,132Ce
1892,13.892921743111911,132,58,132Ce
1893,13.896117449414572,132,58,132Ce
1894,13.899312202499761,132,58,132Ce
1895,13.902506003154873,132,58,132Ce
1895,13.905698852166212,132,58,132Ce
1897,13.908890750319065,132,58,132Ce
1897,13.912081698397587,132,58,132Ce
1898,13.91527169718494,132,58,132Ce
1899,13.91846074746318,132,58,132Ce
1901,13.921648850013352,132,58,132Ce
1901,13.924836005615399,132,58,132Ce
1902,13.928022215048248,132,58,132Ce
1904,13.931207479089773,132,58,132Ce
1905,13.934391798516774,132,58,132Ce
1905,13.937575174105035,132,58,132Ce
1907,13.940757606629292,132,58,132Ce
1908,13.94393909686322,132,58,132Ce
1909,13.947119645579464,132,58,132Ce
1910,13.950299253549653,132,58,132Ce
1911,13.95347792154434,132,58,132Ce
1912,13.956655650333072,132,58,132Ce
1913,13.959832440684359,132,58,132Ce
1914,13.963008293365675,132,58,132Ce
1915,13.966183209143477,132,58,132Ce
1916,13.969357188783173,132,58,132Ce
1916,13.97253023304917,132,58,132Ce
1918,13.975702342704853,132,58,132Ce
1918,13.978873518512563,132,58,132Ce
1920,13.98204376123364,132,58,132Ce
1920,13.985213071628406,132,58,132Ce
1922,13.988381450456162,132,58,132Ce
1923,13.991548898475205,132,58,132Ce
1923,13.994715416442814,132,58,132Ce
1924,13.997881005115254,132,58,132Ce
1926,14.001045665247796,132,58,132Ce
1927,14.004209397594698,132,58,132Ce
1928,14.00737220290921,132,58,132Ce
1929,14.01053408194358,132,58,132Ce
1930,14.013695035449075,132,58,132Ce
1931,14.016855064175939,132,58,132Ce
1932,14.020014168873429,132,58,132Ce
1933,14.023172350289805,132,58,132Ce
1934,14.02632960917235,132,58,132Ce
1934,14.02948594626734,132,58,132Ce
1936,14.032641362320058,132,58,132Ce
1937,14.035795858074817,132,58,132Ce
1937,14.038949434274922,132,58,132Ce
1939,14.042102091662727,132,58,132Ce
1939,14.04525383097957,132,58,132Ce
1940,14.048404652965832,132,58,132Ce
1941,14.05155455836091,132,58,132Ce
1943,14.054703547903216,132,58,132Ce
1944,14.05785162233019,132,58,132Ce
1944,14.06099878237831,132,58,132Ce
1946,14.064145028783077,132,58,132Ce
1947,14.067290362279028,132,58,132Ce
1947,14.070434783599707,132,58,132Ce
1949,14.073578293477732,132,58,132Ce
1949,14.076720892644724,132,58,132Ce
1951,14.079862581831366,132,58,132Ce
1951,14.08300336176736,132,58,132Ce
1952,14.086143233181462,132,58,132Ce
1954,14.089282196801472,132,58,132Ce
1954,14.092420253354224,132,58,132Ce
1956,14.095557403565609,132,58,132Ce
1957,14.098693648160564,132,58,132Ce
1957,14.101828987863067,132,58,132Ce
1959,14.104963423396173,132,58,132Ce
1959,14.10809695548196,132,58,132Ce
1961,14.111229584841574,132,58,132Ce
1962,14.114361312195223,132,58,132Ce
1963,14.117492138262165,132,58,132Ce
1963,14.120622063760727,132,58,132Ce
1964,14.123751089408298,132,58,132Ce
1965,14.126879215921313,132,58,132Ce
1967,14.130006444015303,132,58,132Ce
1967,14.13313277440483,132,58,132Ce
1969,14.136258207803557,132,58,132Ce
1970,14.139382744924207,132,58,132Ce
1971,14.142506386478564,132,58,132Ce
1971,14.145629133177492,132,58,132Ce
1972,14.14875098573094,132,58,132Ce
1973,14.15187194484793,132,58,132Ce
1974,14.15499201123656,132,58,132Ce
1975,14.158111185604001,132,58,132Ce
1976,14.161229468656527,132,58,132Ce
1977,14.164346861099473,132,58,132Ce
1978,14.167463363637273,132,58,132Ce
1979,14.170578976973445,132,58,132Ce
1981,14.173693701810606,132,58,132Ce
1982,14.176807538850435,132,58,132Ce
1983,14.179920488793728,132,58,132Ce
1983,14.183032552340372,132,58,132Ce
1985,14.186143730189347,132,58,132Ce
1985,14.189254023038723,132,58,132Ce
1986,14.192363431585687,132,58,132Ce
1987,14.195471956526495,132,58,132Ce
1988,14.198579598556533,132,58,132Ce
1990,14.201686358370285,132,58,132Ce
1990,14.204792236661328,132,58,132Ce
1992,14.207897234122356,132,58,132Ce
1993,14.211001351445175,132,58,132Ce
1993,14.21410458932068,132,58,132Ce
1995,14.217206948438916,132,58,132Ce
1995,14.220308429488991,132,58,132Ce
1996,14.223409033159172,132,58,132Ce
1998,14.22650876013682,132,58,132Ce
1999,14.229607611108419,132,58,132Ce
2000,14.232705586759568,132,58,132Ce
2000,14.235802687774987,132,58,132Ce
2002,14.238898914838531,132,58,132Ce
2003,14.24199426863316,132,58,132Ce
2003,14.245088749840972,132,58,132Ce
2004,14.248182359143197,132,58,132Ce
2005,14.25127509722018,132,58,132Ce
2006,14.254366964751402,132,58,132Ce
2008,14.257457962415481,132,58,132Ce
2009,14.260548090890168,132,58,132Ce
2010,14.263637350852324,132,58,132Ce
2011,14.266725742977991,132,58,132Ce
2012,14.269813267942304,132,58,132Ce
2013,14.272899926419582,132,58,132Ce
2014,14.275985719083241,132,58,132Ce
2015,14.27907064660587,132,58,132Ce
2015,14.282154709659189,132,58,132Ce
2016,14.285237908914068,132,58,132Ce
2017,14.288320245040524,132,58,132Ce
2018,14.291401718707721,132,58,132Ce
2020,14.294482330583971,132,58,132Ce
2021,14.297562081336746,132,58,132Ce
2022,14.300640971632662,132,58,132Ce
2023,14.30371900213748,132,58,132Ce
2023,14.306796173516144,132,58,132Ce
2025,14.30987248643275,132,58,132Ce
2026,14.312947941550519,132,58,132Ce
2027,14.316022539531883,132,58,132Ce
2028,14.319096281038394,132,58,132Ce
2028,14.322169166730788,132,58,132Ce
2030,14.325241197268962,132,58,132Ce
2031,14.32831237331199,132,58,132Ce
2032,14.331382695518087,132,58,132Ce
2033,14.334452164544658,132,58,132Ce
2034,14.337520781048289,132,58,132Ce
2034,14.340588545684705,132,58,132Ce
2036,14.343655459108836,132,58,132Ce
2037,14.34672152197477,132,58,132Ce
2038,14.349786734935774,132,58,132Ce
2039,14.352851098644294,132,58,132Ce
2040,14.355914613751958,132,58,132Ce
2041,14.358977280909581,132,58,132Ce
2041,14.362039100767142,132,58,132Ce
2043,14.36510007397383,132,58,132Ce
2044,14.368160201177982,132,58,132Ce
2045,14.371219483027154,132,58,132Ce
2046,14.37427792016808,132,58,132Ce
2047,14.377335513246692,132,58,132Ce
2048,14.380392262908082,132,58,132Ce
2048,14.383448169796562,132,58,132Ce
2049,14.386503234555647,132,58,132Ce
2051,14.389557457828017,132,58,132Ce
2052,14.392610840255566,132,58,132Ce
2052,14.395663382479384,132,58,132Ce
2054,14.39871508513976,132,58,132Ce
2055,14.401765948876172,132,58,132Ce
2055,14.404815974327322,132,58,132Ce
2056,14.4078651621311,132,58,132Ce
2058,14.41091351292461,132,58,132Ce
2059,14.413961027344154,132,58,132Ce
2059,14.417007706025231,132,58,132Ce
2060,14.420053549602573,132,58,132Ce
2061,14.423098558710116,132,58,132Ce
2063,14.426142733981003,132,58,132Ce
2064,14.42918607604758,132,58,132Ce
2065,14.432228585541429,132,58,132Ce
2066,14.435270263093324,132,58,132Ce
2067,14.438311109333268,132,58,132Ce
2068,14.4413511248905,132,58,132Ce
2069,14.444390310393443,132,58,132Ce
2070,14.44742866646977,132,58,132Ce
2071,14.450466193746353,132,58,132Ce
2071,14.453502892849311,132,58,132Ce
2072,14.456538764403978,132,58,132Ce
2073,14.459573809034916,132,58,132Ce
2075,14.462608027365908,132,58,132Ce
2075,14.465641420019969,132,58,132Ce
2077,14.468673987619342,132,58,132Ce
2077,14.471705730785523,132,58,132Ce
2079,14.47473665013921,132,58,132Ce
2080,14.477766746300354,132,58,132Ce
2081,14.480796019888134,132,58,132Ce
2082,14.483824471520975,132,58,132Ce
2083,14.486852101816527,132,58,132Ce
2083,14.489878911391695,132,58,132Ce
2085,14.49290490086261,132,58,132Ce
2086,14.495930070844661,132,58,132Ce
2087,14.498954421952464,132,58,132Ce
2088,14.50197795479989,132,58,132Ce
2089,14.50500067000005,132,58,132Ce
2090,14.50802256816531,132,58,132Ce
2090,14.51104364990728,132,58,132Ce
2092,14.51406391583682,132,58,132Ce
2093,14.51708336656404,132,58,132Ce
2094,14.520102002698307,132,58,132Ce
2095,14.523119824848246,132,58,132Ce
2096,14.526136833621713,132,58,132Ce
2096,14.529153029625844,132,58,132Ce
2098,14.532168413467032,132,58,132Ce
2099,14.53518298575092,132,58,132Ce
2099,14.5381967470824,132,58,132Ce
2101,14.54120969806567,132,58,132Ce
2102,14.544221839304127,132,58,132Ce
2103,14.547233171400483,132,58,132Ce
2103,14.550243694956682,132,58,132Ce
2104,14.553253410573967,132,58,132Ce
2106,14.556262318852827,132,58,132Ce
2106,14.559270420393009,132,58,132Ce
2107,14.562277715793549,132,58,132Ce
2109,14.565284205652762,132,58,132Ce
2109,14.568289890568213,132,58,132Ce
2111,14.57129477113675,132,58,132Ce
2111,14.574298847954498,132,58,132Ce
2113,14.577302121616864,132,58,132Ce
2114,14.58030459271851,132,58,132Ce
2114,14.583306261853402,132,58,132Ce
2116,14.586307129614779,132,58,132Ce
2117,14.589307196595152,132,58,132Ce
2118,14.592306463386324,132,58,132Ce
2119,14.595304930579374,132,58,132Ce
2119,14.59830259876466,132,58,132Ce
2120,14.601299468531856,132,58,132Ce
2121,14.604295540469888,132,58,132Ce
2123,14.607290815166994,132,58,132Ce
2124,14.610285293210683,132,58,132Ce
2125,14.613278975187765,132,58,132Ce
2126,14.61627186168434,132,58,132Ce
2127,14.619263953285813,132,58,132Ce
2127,14.62225525057685,132,58,132Ce
2129,14.625245754141455,132,58,132Ce
2129,14.628235464562897,132,58,132Ce
2131,14.631224382423751,132,58,132Ce
2131,14.634212508305906,132,58,132Ce
2133,14.63719984279053,132,58,132Ce
2133,14.640186386458094,132,58,132Ce
2135,14.6431721398884,132,58,132Ce
2135,14.646157103660508,132,58,132Ce
2137,14.649141278352817,132,58,132Ce
2137,14.65212466454302,132,58,132Ce
