Level_Number,Level_Energy,A,Z,Target_Element_w_A
1434,12.943454014764573,153,63,153Eu
1435,12.95037304358318,153,63,153Eu
1435,12.95729094721683,153,63,153Eu
1437,12.964207726631852,153,63,153Eu
1437,12.971123382793069,153,63,153Eu
1439,12.978037916663864,153,63,153Eu
1440,12.98495132920605,153,63,153Eu
1441,12.99186362138001,153,63,153Eu
1441,12.998774794144593,153,63,153Eu
1442,13.005684848457191,153,63,153Eu
1443,13.012593785273719,153,63,153Eu
1444,13.01950160554858,153,63,153Eu
1446,13.026408310234736,153,63,153Eu
1447,13.033313900283646,153,63,153Eu
1448,13.040218376645345,153,63,153Eu
1449,13.047121740268345,153,63,153Eu
1449,13.054023992099742,153,63,153Eu
1451,13.060925133085174,153,63,153Eu
1452,13.067825164168784,153,63,153Eu
1452,13.074724086293298,153,63,153Eu
1453,13.081621900399991,153,63,153Eu
1455,13.08851860742867,153,63,153Eu
1456,13.09541420831772,153,63,153Eu
1457,13.102308704004068,153,63,153Eu
1458,13.10920209542323,153,63,153Eu
1458,13.116094383509264,153,63,153Eu
1460,13.12298556919482,153,63,153Eu
1460,13.129875653411116,153,63,153Eu
1461,13.136764637087932,153,63,153Eu
1462,13.143652521153637,153,63,153Eu
1464,13.150539306535183,153,63,153Eu
1465,13.157424994158127,153,63,153Eu
1465,13.164309584946572,153,63,153Eu
1467,13.171193079823253,153,63,153Eu
1468,13.17807547970948,153,63,153Eu
1468,13.184956785525157,153,63,153Eu
1469,13.191836998188819,153,63,153Eu
1471,13.198716118617583,153,63,153Eu
1472,13.20559414772716,153,63,153Eu
1472,13.212471086431897,153,63,153Eu
1473,13.21934693564476,153,63,153Eu
1474,13.226221696277301,153,63,153Eu
1475,13.233095369239718,153,63,153Eu
1477,13.239967955440815,153,63,153Eu
1477,13.24683945578803,153,63,153Eu
1478,13.25370987118745,153,63,153Eu
1480,13.260579202543749,153,63,153Eu
1481,13.267447450760251,153,63,153Eu
1481,13.274314616738964,153,63,153Eu
1483,13.28118070138047,153,63,153Eu
1483,13.288045705584041,153,63,153Eu
1484,13.294909630247558,153,63,153Eu
1485,13.301772476267598,153,63,153Eu
1486,13.308634244539363,153,63,153Eu
1487,13.315494935956702,153,63,153Eu
1489,13.32235455141214,153,63,153Eu
1490,13.329213091796856,153,63,153Eu
1491,13.336070558000694,153,63,153Eu
1491,13.342926950912162,153,63,153Eu
1492,13.349782271418436,153,63,153Eu
1493,13.356636520405395,153,63,153Eu
1494,13.363489698757556,153,63,153Eu
1495,13.370341807358123,153,63,153Eu
1497,13.377192847089006,153,63,153Eu
1497,13.384042818830746,153,63,153Eu
1498,13.390891723462632,153,63,153Eu
1500,13.397739561862624,153,63,153Eu
1500,13.40458633490733,153,63,153Eu
1502,13.411432043472143,153,63,153Eu
1502,13.418276688431051,153,63,153Eu
1503,13.425120270656818,153,63,153Eu
1505,13.43196279102091,153,63,153Eu
1506,13.438804250393442,153,63,153Eu
1506,13.445644649643295,153,63,153Eu
1507,13.452483989638052,153,63,153Eu
1509,13.45932227124399,153,63,153Eu
1509,13.46615949532611,153,63,153Eu
1510,13.472995662748158,153,63,153Eu
1511,13.47983077437258,153,63,153Eu
1513,13.486664831060544,153,63,153Eu
1514,13.493497833671949,153,63,153Eu
1515,13.500329783065464,153,63,153Eu
1515,13.507160680098432,153,63,153Eu
1516,13.513990525626982,153,63,153Eu
1517,13.520819320505954,153,63,153Eu
1519,13.527647065588946,153,63,153Eu
1520,13.53447376172829,153,63,153Eu
1520,13.541299409775052,153,63,153Eu
1522,13.548124010579112,153,63,153Eu
1522,13.554947564989003,153,63,153Eu
1524,13.561770073852134,153,63,153Eu
1525,13.56859153801453,153,63,153Eu
1525,13.575411958321123,153,63,153Eu
1527,13.582231335615504,153,63,153Eu
1527,13.589049670740046,153,63,153Eu
1529,13.595866964535972,153,63,153Eu
1530,13.602683217843158,153,63,153Eu
1530,13.609498431500334,153,63,153Eu
1531,13.616312606344982,153,63,153Eu
1532,13.62312574321337,153,63,153Eu
1533,13.629937842940528,153,63,153Eu
1535,13.636748906360294,153,63,153Eu
1535,13.643558934305293,153,63,153Eu
1537,13.65036792760692,153,63,153Eu
1538,13.65717588709536,153,63,153Eu
1539,13.663982813599622,153,63,153Eu
1540,13.6707887079475,153,63,153Eu
1541,13.677593570965566,153,63,153Eu
1541,13.684397403479196,153,63,153Eu
1542,13.691200206312631,153,63,153Eu
1543,13.698001980288836,153,63,153Eu
1544,13.704802726229644,153,63,153Eu
1546,13.71160244495567,153,63,153Eu
1547,13.718401137286346,153,63,153Eu
1548,13.725198804039943,153,63,153Eu
1548,13.731995446033515,153,63,153Eu
1549,13.738791064082971,153,63,153Eu
1551,13.745585659003046,153,63,153Eu
1552,13.752379231607271,153,63,153Eu
1553,13.759171782708021,153,63,153Eu
1553,13.765963313116519,153,63,153Eu
1554,13.772753823642804,153,63,153Eu
1556,13.77954331509575,153,63,153Eu
1556,13.786331788283082,153,63,153Eu
1557,13.793119244011367,153,63,153Eu
1559,13.79990568308602,153,63,153Eu
1560,13.806691106311245,153,63,153Eu
1561,13.813475514490193,153,63,153Eu
1562,13.820258908424794,153,63,153Eu
1562,13.82704128891585,153,63,153Eu
1564,13.833822656763045,153,63,153Eu
1564,13.84060301276486,153,63,153Eu
1566,13.847382357718702,153,63,153Eu
1567,13.8541606924208,153,63,153Eu
1568,13.860938017666262,153,63,153Eu
1569,13.86771433424906,153,63,153Eu
1569,13.874489642962056,153,63,153Eu
1571,13.881263944596958,153,63,153Eu
1572,13.88803723994434,153,63,153Eu
1572,13.894809529793688,153,63,153Eu
1573,13.90158081493335,153,63,153Eu
1574,13.90835109615056,153,63,153Eu
1576,13.91512037423141,153,63,153Eu
1577,13.921888649960922,153,63,153Eu
1577,13.928655924122959,153,63,153Eu
1579,13.93542219750033,153,63,153Eu
1580,13.94218747087467,153,63,153Eu
1580,13.94895174502657,153,63,153Eu
1581,13.955715020735477,153,63,153Eu
1583,13.962477298779781,153,63,153Eu
1584,13.969238579936706,153,63,153Eu
1585,13.975998864982465,153,63,153Eu
1585,13.982758154692089,153,63,153Eu
1587,13.9895164498396,153,63,153Eu
1587,13.99627375119787,153,63,153Eu
1588,14.003030059538734,153,63,153Eu
1589,14.00978537563287,153,63,153Eu
1591,14.016539700249972,153,63,153Eu
1591,14.023293034158549,153,63,153Eu
1593,14.030045378126134,153,63,153Eu
1594,14.036796732919086,153,63,153Eu
1594,14.043547099302756,153,63,153Eu
1595,14.050296478041421,153,63,153Eu
1597,14.05704486989826,153,63,153Eu
1597,14.063792275635388,153,63,153Eu
1598,14.070538696013877,153,63,153Eu
1599,14.077284131793721,153,63,153Eu
1601,14.084028583733854,153,63,153Eu
1601,14.090772052592156,153,63,153Eu
1603,14.097514539125445,153,63,153Eu
1604,14.104256044089485,153,63,153Eu
1605,14.11099656823901,153,63,153Eu
1605,14.117736112327632,153,63,153Eu
1606,14.12447467710802,153,63,153Eu
1607,14.131212263331724,153,63,153Eu
1609,14.137948871749275,153,63,153Eu
1609,14.144684503110145,153,63,153Eu
1611,14.151419158162808,153,63,153Eu
1611,14.158152837654624,153,63,153Eu
1613,14.164885542332017,153,63,153Eu
1613,14.171617272940278,153,63,153Eu
1615,14.178348030223743,153,63,153Eu
1615,14.185077814925682,153,63,153Eu
1616,14.19180662778836,153,63,153Eu
1618,14.198534469552975,153,63,153Eu
1618,14.205261340959757,153,63,153Eu
1619,14.21198724274786,153,63,153Eu
1621,14.218712175655492,153,63,153Eu
1622,14.22543614041974,153,63,153Eu
1622,14.232159137776774,153,63,153Eu
1623,14.238881168461686,153,63,153Eu
1625,14.245602233208626,153,63,153Eu
1625,14.252322332750639,153,63,153Eu
1626,14.259041467819852,153,63,153Eu
1628,14.26575963914734,153,63,153Eu
1628,14.272476847463201,153,63,153Eu
1629,14.27919309349648,153,63,153Eu
1631,14.285908377975305,153,63,153Eu
1632,14.29262270162674,153,63,153Eu
1632,14.299336065176863,153,63,153Eu
1634,14.306048469350808,153,63,153Eu
1634,14.312759914872645,153,63,153Eu
1636,14.319470402465534,153,63,153Eu
1636,14.326179932851568,153,63,153Eu
1638,14.332888506751924,153,63,153Eu
1638,14.339596124886747,153,63,153Eu
1640,14.346302787975219,153,63,153Eu
1640,14.353008496735544,153,63,153Eu
1642,14.359713251884969,153,63,153Eu
1643,14.366417054139713,153,63,153Eu
1644,14.373119904215065,153,63,153Eu
1645,14.379821802825328,153,63,153Eu
1646,14.386522750683847,153,63,153Eu
1647,14.39322274850298,153,63,153Eu
1648,14.399921796994125,153,63,153Eu
1649,14.40661989686772,153,63,153Eu
1650,14.413317048833246,153,63,153Eu
1651,14.420013253599238,153,63,153Eu
1651,14.426708511873196,153,63,153Eu
1653,14.433402824361778,153,63,153Eu
1654,14.440096191770593,153,63,153Eu
1655,14.446788614804353,153,63,153Eu
1655,14.453480094166787,153,63,153Eu
1657,14.460170630560702,153,63,153Eu
1657,14.466860224687927,153,63,153Eu
1659,14.473548877249389,153,63,153Eu
1659,14.480236588944996,153,63,153Eu
1661,14.486923360473819,153,63,153Eu
1661,14.493609192533894,153,63,153Eu
1663,14.500294085822372,153,63,153Eu
1664,14.506978041035449,153,63,153Eu
1664,14.513661058868404,153,63,153Eu
1666,14.520343140015552,153,63,153Eu
1666,14.52702428517032,153,63,153Eu
1668,14.533704495025168,153,63,153Eu
1669,14.540383770271642,153,63,153Eu
1670,14.54706211160036,153,63,153Eu
1671,14.55373951970103,153,63,153Eu
1671,14.56041599526243,153,63,153Eu
1672,14.567091538972399,153,63,153Eu
1674,14.573766151517907,153,63,153Eu
1674,14.580439833584936,153,63,153Eu
1675,14.587112585858636,153,63,153Eu
1677,14.593784409023177,153,63,153Eu
1678,14.600455303761839,153,63,153Eu
1679,14.607125270757011,153,63,153Eu
1680,14.613794310690144,153,63,153Eu
1680,14.620462424241806,153,63,153Eu
1682,14.627129612091661,153,63,153Eu
1682,14.633795874918441,153,63,153Eu
1684,14.640461213400028,153,63,153Eu
1684,14.647125628213338,153,63,153Eu
1686,14.653789120034482,153,63,153Eu
1687,14.660451689538576,153,63,153Eu
1688,14.667113337399908,153,63,153Eu
1689,14.67377406429185,153,63,153Eu
1689,14.680433870886874,153,63,153Eu
1690,14.687092757856615,153,63,153Eu
1692,14.69375072587174,153,63,153Eu
1693,14.700407775602091,153,63,153Eu
1693,14.70706390771661,153,63,153Eu
1694,14.713719122883363,153,63,153Eu
1695,14.720373421769516,153,63,153Eu
1697,14.72702680504138,153,63,153Eu
1698,14.733679273364386,153,63,153Eu
1699,14.740330827403048,153,63,153Eu
1700,14.746981467821076,153,63,153Eu
1701,14.753631195281251,153,63,153Eu
1701,14.760280010445516,153,63,153Eu
1702,14.766927913974946,153,63,153Eu
1704,14.773574906529735,153,63,153Eu
1704,14.780220988769178,153,63,153Eu
1705,14.786866161351794,153,63,153Eu
1706,14.793510424935162,153,63,153Eu
1707,14.800153780176053,153,63,153Eu
1709,14.806796227730329,153,63,153Eu
1709,14.813437768253017,153,63,153Eu
1711,14.820078402398309,153,63,153Eu
1711,14.826718130819529,153,63,153Eu
1712,14.833356954169135,153,63,153Eu
1714,14.83999487309874,153,63,153Eu
1715,14.846631888259147,153,63,153Eu
1715,14.853268000300222,153,63,153Eu
1716,14.85990320987109,153,63,153Eu
1718,14.866537517619975,153,63,153Eu
1719,14.87317092419424,153,63,153Eu
1719,14.87980343024045,153,63,153Eu
1721,14.886435036404334,153,63,153Eu
1721,14.89306574333072,153,63,153Eu
1723,14.899695551663685,153,63,153Eu
1724,14.906324462046406,153,63,153Eu
1724,14.912952475121234,153,63,153Eu
1726,14.91957959152975,153,63,153Eu
1727,14.926205811912617,153,63,153Eu
1727,14.932831136909725,153,63,153Eu
1729,14.93945556716015,153,63,153Eu
1730,14.946079103302056,153,63,153Eu
1731,14.952701745972899,153,63,153Eu
1731,14.959323495809235,153,63,153Eu
1732,14.965944353446817,153,63,153Eu
1734,14.97256431952061,153,63,153Eu
1734,14.979183394664673,153,63,153Eu
1735,14.985801579512371,153,63,153Eu
1737,14.992418874696185,153,63,153Eu
1737,14.999035280847764,153,63,153Eu
1739,15.005650798597985,153,63,153Eu
1740,15.012265428576914,153,63,153Eu
1740,15.018879171413772,153,63,153Eu
1741,15.025492027737005,153,63,153Eu
1743,15.032103998174273,153,63,153Eu
1743,15.038715083352363,153,63,153Eu
1745,15.045325283897347,153,63,153Eu
1745,15.051934600434398,153,63,153Eu
1746,15.05854303358798,153,63,153Eu
1748,15.065150583981705,153,63,153Eu
1749,15.071757252238402,153,63,153Eu
1750,15.078363038980106,153,63,153Eu
1751,15.084967944828067,153,63,153Eu
1751,15.091571970402708,153,63,153Eu
1752,15.098175116323727,153,63,153Eu
1754,15.104777383209965,153,63,153Eu
1755,15.111378771679512,153,63,153Eu
1756,15.117979282349657,153,63,153Eu
1756,15.124578915836906,153,63,153Eu
1757,15.131177672756987,153,63,153Eu
1758,15.137775553724845,153,63,153Eu
1760,15.14437255935464,153,63,153Eu
1761,15.15096869025977,153,63,153Eu
1761,15.157563947052804,153,63,153Eu
1763,15.164158330345623,153,63,153Eu
1764,15.170751840749238,153,63,153Eu
1765,15.17734447887394,153,63,153Eu
1766,15.183936245329223,153,63,153Eu
1767,15.190527140723855,153,63,153Eu
1768,15.197117165665793,153,63,153Eu
1769,15.203706320762233,153,63,153Eu
1770,15.210294606619607,153,63,153Eu
1771,15.216882023843578,153,63,153Eu
1772,15.223468573039058,153,63,153Eu
1772,15.230054254810176,153,63,153Eu
1773,15.236639069760347,153,63,153Eu
1775,15.24322301849217,153,63,153Eu
1775,15.2498061016075,153,63,153Eu
1777,15.256388319707444,153,63,153Eu
1778,15.26296967339238,153,63,153Eu
1779,15.269550163261874,153,63,153Eu
1780,15.276129789914776,153,63,153Eu
1781,15.282708553949195,153,63,153Eu
1782,15.289286455962468,153,63,153Eu
1782,15.29586349655118,153,63,153Eu
1784,15.302439676311183,153,63,153Eu
1784,15.309014995837574,153,63,153Eu
1786,15.315589455724721,153,63,153Eu
1786,15.322163056566234,153,63,153Eu
1787,15.328735798954982,153,63,153Eu
1789,15.335307683483098,153,63,153Eu
1790,15.341878710741971,153,63,153Eu
1791,15.34844888132225,153,63,153Eu
1792,15.35501819581387,153,63,153Eu
1793,15.361586654805993,153,63,153Eu
1794,15.368154258887081,153,63,153Eu
1795,15.37472100864485,153,63,153Eu
1796,15.381286904666274,153,63,153Eu
1796,15.387851947537602,153,63,153Eu
1798,15.394416137844406,153,63,153Eu
1799,15.400979476171427,153,63,153Eu
1799,15.407541963102783,153,63,153Eu
1800,15.414103599221793,153,63,153Eu
1801,15.420664385111094,153,63,153Eu
1802,15.42722432135259,153,63,153Eu
1803,15.433783408527464,153,63,153Eu
1805,15.440341647216185,153,63,153Eu
1806,15.446899037998472,153,63,153Eu
1807,15.453455581453383,153,63,153Eu
1808,15.460011278159211,153,63,153Eu
1809,15.466566128693568,153,63,153Eu
1810,15.473120133633332,153,63,153Eu
1811,15.479673293554674,153,63,153Eu
1812,15.486225609033053,153,63,153Eu
1813,15.49277708064324,153,63,153Eu
1813,15.499327708959253,153,63,153Eu
1814,15.505877494554442,153,63,153Eu
1816,15.512426438001473,153,63,153Eu
1817,15.51897453987222,153,63,153Eu
1818,15.525521800737947,153,63,153Eu
1818,15.532068221169157,153,63,153Eu
1819,15.538613801735703,153,63,153Eu
1821,15.545158543006687,153,63,153Eu
1822,15.551702445550529,153,63,153Eu
1822,15.558245509934967,153,63,153Eu
1823,15.564787736727048,153,63,153Eu
1824,15.5713291264931,153,63,153Eu
1826,15.577869679798775,153,63,153Eu
1826,15.584409397209015,153,63,153Eu
1827,15.590948279288108,153,63,153Eu
1829,15.597486326599604,153,63,153Eu
1829,15.604023539706409,153,63,153Eu
1830,15.610559919170724,153,63,153Eu
1832,15.617095465554069,153,63,153Eu
1832,15.62363017941725,153,63,153Eu
1833,15.630164061320423,153,63,153Eu
1834,15.636697111823077,153,63,153Eu
1835,15.643229331483958,153,63,153Eu
1836,15.6497607208612,153,63,153Eu
1838,15.656291280512216,153,63,153Eu
1839,15.66282101099375,153,63,153Eu
1839,15.669349912861879,153,63,153Eu
1840,15.675877986672003,153,63,153Eu
1841,15.682405232978851,153,63,153Eu
1842,15.688931652336473,153,63,153Eu
1843,15.695457245298245,153,63,153Eu
1844,15.701982012416867,153,63,153Eu
1845,15.708505954244409,153,63,153Eu
1846,15.715029071332205,153,63,153Eu
1847,15.721551364230985,153,63,153Eu
1848,15.728072833490781,153,63,153Eu
1849,15.734593479660978,153,63,153Eu
1851,15.741113303290277,153,63,153Eu
1851,15.747632304926748,153,63,153Eu
1852,15.754150485117759,153,63,153Eu
1854,15.760667844410069,153,63,153Eu
1855,15.767184383349706,153,63,153Eu
1855,15.773700102482122,153,63,153Eu
1856,15.780215002352074,153,63,153Eu
1858,15.78672908350365,153,63,153Eu
1858,15.793242346480287,153,63,153Eu
1860,15.799754791824832,153,63,153Eu
1861,15.806266420079382,153,63,153Eu
1862,15.81277723178544,153,63,153Eu
1862,15.819287227483853,153,63,153Eu
1864,15.825796407714828,153,63,153Eu
1865,15.83230477301791,153,63,153Eu
1866,15.838812323931982,153,63,153Eu
1866,15.84531906099532,153,63,153Eu
1867,15.85182498474555,153,63,153Eu
1868,15.858330095719616,153,63,153Eu
1870,15.864834394453883,153,63,153Eu
1870,15.871337881484004,153,63,153Eu
1871,15.877840557345037,153,63,153Eu
1872,15.884342422571418,153,63,153Eu
1873,15.890843477696892,153,63,153Eu
1874,15.897343723254616,153,63,153Eu
1875,15.903843159777082,153,63,153Eu
1876,15.910341787796161,153,63,153Eu
1878,15.916839607843093,153,63,153Eu
1878,15.923336620448476,153,63,153Eu
1880,15.929832826142308,153,63,153Eu
1881,15.936328225453902,153,63,153Eu
1882,15.942822818911996,153,63,153Eu
1883,15.94931660704467,153,63,153Eu
1884,15.955809590379374,153,63,153Eu
1885,15.962301769442977,153,63,153Eu
1886,15.968793144761673,153,63,153Eu
1886,15.975283716861027,153,63,153Eu
1887,15.98177348626605,153,63,153Eu
1888,15.988262453501068,153,63,153Eu
1890,15.994750619089817,153,63,153Eu
1891,16.001237983555402,153,63,153Eu
1892,16.00772454742031,153,63,153Eu
1893,16.01421031120641,153,63,153Eu
1894,16.020695275434967,153,63,153Eu
1895,16.02717944062662,153,63,153Eu
1895,16.0336628073014,153,63,153Eu
1897,16.04014537597874,153,63,153Eu
1897,16.046627147177407,153,63,153Eu
1898,16.053108121415644,153,63,153Eu
1899,16.059588299211015,153,63,153Eu
1901,16.0660676810805,153,63,153Eu
1901,16.072546267540453,153,63,153Eu
1902,16.079024059106647,153,63,153Eu
1904,16.08550105629426,153,63,153Eu
1905,16.09197725961783,153,63,153Eu
1905,16.098452669591296,153,63,153Eu
1907,16.104927286728046,153,63,153Eu
1908,16.11140111154078,153,63,153Eu
1909,16.11787414454168,153,63,153Eu
1910,16.12434638624227,153,63,153Eu
1911,16.130817837153536,153,63,153Eu
1912,16.137288497785782,153,63,153Eu
1913,16.14375836864881,153,63,153Eu
1914,16.150227450251766,153,63,153Eu
1915,16.15669574310321,153,63,153Eu
1916,16.163163247711125,153,63,153Eu
1916,16.169629964582885,153,63,153Eu
1918,16.176095894225288,153,63,153Eu
1918,16.182561037144545,153,63,153Eu
1920,16.189025393846276,153,63,153Eu
1920,16.19548896483547,153,63,153Eu
1922,16.20195175061659,153,63,153Eu
1923,16.208413751693485,153,63,153Eu
1923,16.214874968569408,153,63,153Eu
1924,16.221335401747055,153,63,153Eu
1926,16.227795051728517,153,63,153Eu
1927,16.23425391901533,153,63,153Eu
1928,16.240712004108406,153,63,153Eu
1929,16.2471693075081,153,63,153Eu
1930,16.253625829714206,153,63,153Eu
1931,16.260081571225925,153,63,153Eu
1932,16.266536532541835,153,63,153Eu
1933,16.27299071416003,153,63,153Eu
1934,16.279444116577935,153,63,153Eu
1934,16.285896740292483,153,63,153Eu
1936,16.29234858579997,153,63,153Eu
1937,16.298799653596177,153,63,153Eu
1937,16.305249944176214,153,63,153Eu
1939,16.31169945803477,153,63,153Eu
1939,16.31814819566581,153,63,153Eu
1940,16.324596157562844,153,63,153Eu
1941,16.33104334421875,153,63,153Eu
1943,16.337489756125883,153,63,153Eu
1944,16.343935393775986,153,63,153Eu
1944,16.350380257660266,153,63,153Eu
1946,16.35682434826938,153,63,153Eu
1947,16.363267666093396,153,63,153Eu
1947,16.369710211621797,153,63,153Eu
1949,16.376151985343572,153,63,153Eu
1949,16.382592987747106,153,63,153Eu
1951,16.38903321932022,153,63,153Eu
1951,16.395472680550174,153,63,153Eu
1952,16.401911371923724,153,63,153Eu
1954,16.408349293927003,153,63,153Eu
1954,16.414786447045618,153,63,153Eu
1956,16.421222831764624,153,63,153Eu
1957,16.427658448568508,153,63,153Eu
1957,16.434093297941207,153,63,153Eu
1959,16.440527380366138,153,63,153Eu
1959,16.446960696326112,153,63,153Eu
1961,16.453393246303442,153,63,153Eu
1962,16.45982503077985,153,63,153Eu
1963,16.466256050236538,153,63,153Eu
1963,16.472686305154134,153,63,153Eu
1964,16.479115796012767,153,63,153Eu
1965,16.485544523291974,153,63,153Eu
1967,16.491972487470743,153,63,153Eu
1967,16.498399689027565,153,63,153Eu
1969,16.50482612844036,153,63,153Eu
1970,16.511251806186483,153,63,153Eu
1971,16.51767672274278,153,63,153Eu
1971,16.524100878585564,153,63,153Eu
1972,16.53052427419057,153,63,153Eu
1973,16.53694691003304,153,63,153Eu
1974,16.543368786587646,153,63,153Eu
1975,16.549789904328534,153,63,153Eu
1976,16.556210263729305,153,63,153Eu
1977,16.56262986526305,153,63,153Eu
1978,16.569048709402285,153,63,153Eu
1979,16.575466796619022,153,63,153Eu
1981,16.581884127384768,153,63,153Eu
1982,16.58830070217044,153,63,153Eu
1983,16.594716521446433,153,63,153Eu
1983,16.60113158568264,153,63,153Eu
1985,16.60754589534844,153,63,153Eu
1985,16.61395945091263,153,63,153Eu
1986,16.620372252843524,153,63,153Eu
1987,16.626784301608897,153,63,153Eu
1988,16.633195597675968,153,63,153Eu
1990,16.639606141511493,153,63,153Eu
1990,16.64601593358165,153,63,153Eu
1992,16.652424974352115,153,63,153Eu
1993,16.658833264288045,153,63,153Eu
1993,16.665240803854065,153,63,153Eu
1995,16.671647593514308,153,63,153Eu
1995,16.678053633732336,153,63,153Eu
1996,16.684458924971235,153,63,153Eu
1998,16.690863467693568,153,63,153Eu
1999,16.697267262361375,153,63,153Eu
2000,16.70367030943616,153,63,153Eu
2000,16.71007260937894,153,63,153Eu
2002,16.716474162650204,153,63,153Eu
2003,16.72287496970994,153,63,153Eu
2003,16.7292750310176,153,63,153Eu
2004,16.73567434703214,153,63,153Eu
2005,16.742072918212035,153,63,153Eu
2006,16.748470745015158,153,63,153Eu
2008,16.754867827898995,153,63,153Eu
2009,16.7612641673204,153,63,153Eu
2010,16.767659763735818,153,63,153Eu
2011,16.77405461760113,153,63,153Eu
2012,16.780448729371734,153,63,153Eu
2013,16.786842099502536,153,63,153Eu
2014,16.793234728447878,153,63,153Eu
2015,16.799626616661676,153,63,153Eu
2015,16.806017764597286,153,63,153Eu
2016,16.812408172707578,153,63,153Eu
2017,16.81879784144494,153,63,153Eu
2018,16.825186771261237,153,63,153Eu
2020,16.831574962607828,153,63,153Eu
2021,16.837962415935614,153,63,153Eu
2022,16.844349131694926,153,63,153Eu
2023,16.850735110335677,153,63,153Eu
2023,16.857120352307223,153,63,153Eu
2025,16.863504858058477,153,63,153Eu
2026,16.86988862803781,153,63,153Eu
2027,16.876271662693107,153,63,153Eu
2028,16.882653962471796,153,63,153Eu
2028,16.889035527820763,153,63,153Eu
2030,16.895416359186427,153,63,153Eu
2031,16.901796457014733,153,63,153Eu
2032,16.908175821751097,153,63,153Eu
2033,16.91455445384046,153,63,153Eu
2034,16.920932353727302,153,63,153Eu
2034,16.92730952185557,153,63,153Eu
2036,16.933685958668764,153,63,153Eu
2037,16.940061664609868,153,63,153Eu
2038,16.946436640121398,153,63,153Eu
2039,16.95281088564537,153,63,153Eu
2040,16.95918440162332,153,63,153Eu
2041,16.965557188496323,153,63,153Eu
2041,16.97192924670496,153,63,153Eu
2043,16.9783005766893,153,63,153Eu
2044,16.984671178888966,153,63,153Eu
2045,16.991041053743082,153,63,153Eu
2046,16.997410201690325,153,63,153Eu
2047,17.003778623168845,153,63,153Eu
2048,17.01014631861634,153,63,153Eu
2048,17.01651328847,153,63,153Eu
2049,17.022879533166623,153,63,153Eu
2051,17.029245053142468,153,63,153Eu
2052,17.035609848833264,153,63,153Eu
2052,17.041973920674394,153,63,153Eu
2054,17.048337269100678,153,63,153Eu
2055,17.054699894546456,153,63,153Eu
2055,17.061061797445674,153,63,153Eu
2056,17.06742297823173,153,63,153Eu
2058,17.073783437337596,153,63,153Eu
2059,17.080143175195737,153,63,153Eu
2059,17.086502192238175,153,63,153Eu
2060,17.092860488896477,153,63,153Eu
2061,17.099218065601708,153,63,153Eu
2063,17.105574922784502,153,63,153Eu
2064,17.111931060874987,153,63,153Eu
2065,17.118286480302846,153,63,153Eu
2066,17.124641181497314,153,63,153Eu
2067,17.130995164887103,153,63,153Eu
2068,17.137348430900552,153,63,153Eu
2069,17.14370097996547,153,63,153Eu
2070,17.15005281250922,153,63,153Eu
2071,17.15640392895872,153,63,153Eu
2071,17.162754329740388,153,63,153Eu
2072,17.16910401528024,153,63,153Eu
2073,17.175452986003783,153,63,153Eu
2075,17.181801242336103,153,63,153Eu
2075,17.18814878470178,153,63,153Eu
2077,17.194495613525017,153,63,153Eu
2077,17.20084172922946,153,63,153Eu
2079,17.20718713223838,153,63,153Eu
2080,17.21353182297457,153,63,153Eu
2081,17.219875801860336,153,63,153Eu
2082,17.226219069317587,153,63,153Eu
2083,17.232561625767737,153,63,153Eu
2083,17.238903471631765,153,63,153Eu
2085,17.24524460733019,153,63,153Eu
2086,17.251585033283106,153,63,153Eu
2087,17.257924749910117,153,63,153Eu
2088,17.264263757630406,153,63,153Eu
2089,17.270602056862707,153,63,153Eu
2090,17.2769396480253,153,63,153Eu
2090,17.283276531535996,153,63,153Eu
2092,17.289612707812218,153,63,153Eu
2093,17.29594817727087,153,63,153Eu
2094,17.30228294032848,153,63,153Eu
2095,17.30861699740109,153,63,153Eu
2096,17.314950348904286,153,63,153Eu
2096,17.321282995253267,153,63,153Eu
2098,17.32761493686275,153,63,153Eu
2099,17.33394617414701,153,63,153Eu
2099,17.340276707519873,153,63,153Eu
2101,17.346606537394766,153,63,153Eu
2102,17.352935664184642,153,63,153Eu
2103,17.35926408830203,153,63,153Eu
2103,17.365591810158996,153,63,153Eu
2104,17.371918830167218,153,63,153Eu
2106,17.378245148737875,153,63,153Eu
2106,17.384570766281755,153,63,153Eu
2107,17.390895683209212,153,63,153Eu
2109,17.397219899930146,153,63,153Eu
2109,17.403543416853985,153,63,153Eu
2111,17.40986623438984,153,63,153Eu
2111,17.41618835294624,153,63,153Eu
2113,17.42250977293142,153,63,153Eu
2114,17.428830494753086,153,63,153Eu
2114,17.43515051881856,153,63,153Eu
2116,17.441469845534737,153,63,153Eu
2117,17.447788475308027,153,63,153Eu
2118,17.454106408544476,153,63,153Eu
2119,17.460423645649698,153,63,153Eu
2119,17.46674018702883,153,63,153Eu
2120,17.47305603308661,153,63,153Eu
2121,17.47937118422738,153,63,153Eu
2123,17.485685640855014,153,63,153Eu
2124,17.491999403372976,153,63,153Eu
2125,17.49831247218428,153,63,153Eu
2126,17.50462484769158,153,63,153Eu
2127,17.510936530297062,153,63,153Eu
2127,17.517247520402456,153,63,153Eu
2129,17.523557818409174,153,63,153Eu
2129,17.529867424718088,153,63,153Eu
2131,17.536176339729735,153,63,153Eu
