Level_Number,Level_Energy,A,Z,Target_Element_w_A
17824,17.50662093207234,138,56,138Ba
17826,17.506878209843734,138,56,138Ba
17826,17.507135476963445,138,56,138Ba
17827,17.50739273343252,138,56,138Ba
17828,17.507649979251998,138,56,138Ba
17830,17.50790721442291,138,56,138Ba
17830,17.508164438946288,138,56,138Ba
17832,17.508421652823188,138,56,138Ba
17833,17.50867885605464,138,56,138Ba
17834,17.50893604864167,138,56,138Ba
17834,17.509193230585332,138,56,138Ba
17835,17.50945040188665,138,56,138Ba
17836,17.509707562546676,138,56,138Ba
17837,17.50996471256643,138,56,138Ba
17839,17.510221851946973,138,56,138Ba
17840,17.510478980689307,138,56,138Ba
17840,17.51073609879449,138,56,138Ba
17842,17.510993206263567,138,56,138Ba
17843,17.511250303097547,138,56,138Ba
17843,17.511507389297478,138,56,138Ba
17845,17.511764464864417,138,56,138Ba
17846,17.512021529799373,138,56,138Ba
17847,17.512278584103385,138,56,138Ba
17847,17.512535627777496,138,56,138Ba
17848,17.51279266082274,138,56,138Ba
17850,17.51304968324016,138,56,138Ba
17851,17.51330669503076,138,56,138Ba
17852,17.513563696195607,138,56,138Ba
17853,17.513820686735723,138,56,138Ba
17853,17.51407766665214,138,56,138Ba
17854,17.514334635945897,138,56,138Ba
17856,17.514591594618036,138,56,138Ba
17856,17.51484854266957,138,56,138Ba
17858,17.51510548010155,138,56,138Ba
17859,17.515362406915003,138,56,138Ba
17859,17.515619323110954,138,56,138Ba
17861,17.515876228690455,138,56,138Ba
17861,17.51613312365453,138,56,138Ba
17863,17.51639000800421,138,56,138Ba
17864,17.516646881740527,138,56,138Ba
17865,17.516903744864518,138,56,138Ba
17865,17.517160597377202,138,56,138Ba
17866,17.51741743927963,138,56,138Ba
17867,17.517674270572826,138,56,138Ba
17869,17.517931091257825,138,56,138Ba
17869,17.518187901335654,138,56,138Ba
17871,17.51844470080735,138,56,138Ba
17871,17.518701489673937,138,56,138Ba
17872,17.518958267936448,138,56,138Ba
17873,17.519215035595924,138,56,138Ba
17875,17.51947179265339,138,56,138Ba
17876,17.51972853910987,138,56,138Ba
17877,17.5199852749664,138,56,138Ba
17878,17.520242000224012,138,56,138Ba
17879,17.52049871488373,138,56,138Ba
17880,17.520755418946596,138,56,138Ba
17881,17.521012112413622,138,56,138Ba
17881,17.521268795285852,138,56,138Ba
17883,17.521525467564334,138,56,138Ba
17883,17.52178212925005,138,56,138Ba
17885,17.522038780344076,138,56,138Ba
17886,17.52229542084741,138,56,138Ba
17886,17.52255205076109,138,56,138Ba
17888,17.52280867008616,138,56,138Ba
17889,17.52306527882363,138,56,138Ba
17890,17.523321876974528,138,56,138Ba
17891,17.523578464539895,138,56,138Ba
17891,17.523835041520748,138,56,138Ba
17892,17.524091607918123,138,56,138Ba
17893,17.524348163733045,138,56,138Ba
17894,17.524604708966546,138,56,138Ba
17896,17.524861243619654,138,56,138Ba
17896,17.52511776769338,138,56,138Ba
17898,17.525374281188782,138,56,138Ba
17898,17.525630784106852,138,56,138Ba
17900,17.525887276448653,138,56,138Ba
17901,17.526143758215177,138,56,138Ba
17902,17.52640022940747,138,56,138Ba
17902,17.52665669002656,138,56,138Ba
17903,17.526913140073468,138,56,138Ba
17905,17.52716957954922,138,56,138Ba
17906,17.527426008454842,138,56,138Ba
17907,17.527682426791365,138,56,138Ba
17907,17.52793883455981,138,56,138Ba
17908,17.528195231761202,138,56,138Ba
17910,17.52845161839657,138,56,138Ba
17911,17.52870799446694,138,56,138Ba
17911,17.528964359973333,138,56,138Ba
17913,17.529220714916775,138,56,138Ba
17913,17.529477059298284,138,56,138Ba
17915,17.52973339311891,138,56,138Ba
17916,17.529989716379653,138,56,138Ba
17917,17.53024602908154,138,56,138Ba
17917,17.5305023312256,138,56,138Ba
17918,17.530758622812858,138,56,138Ba
17919,17.531014903844333,138,56,138Ba
17920,17.53127117432106,138,56,138Ba
17921,17.53152743424405,138,56,138Ba
17922,17.531783683614332,138,56,138Ba
17924,17.532039922432933,138,56,138Ba
17925,17.532296150700873,138,56,138Ba
17926,17.532552368419168,138,56,138Ba
17926,17.532808575588845,138,56,138Ba
17927,17.53306477221093,138,56,138Ba
17928,17.533320958286456,138,56,138Ba
17929,17.533577133816415,138,56,138Ba
17930,17.533833298801863,138,56,138Ba
17932,17.534089453243805,138,56,138Ba
17933,17.53434559714326,138,56,138Ba
17933,17.534601730501244,138,56,138Ba
17934,17.534857853318805,138,56,138Ba
17935,17.535113965596935,138,56,138Ba
17937,17.535370067336682,138,56,138Ba
17938,17.535626158539053,138,56,138Ba
17938,17.535882239205055,138,56,138Ba
17939,17.53613830933573,138,56,138Ba
17941,17.536394368932104,138,56,138Ba
17941,17.536650417995173,138,56,138Ba
17943,17.536906456525973,138,56,138Ba
17944,17.53716248452552,138,56,138Ba
17945,17.53741850199484,138,56,138Ba
17945,17.537674508934934,138,56,138Ba
17947,17.537930505346853,138,56,138Ba
17947,17.538186491231585,138,56,138Ba
17948,17.538442466590176,138,56,138Ba
17949,17.538698431423626,138,56,138Ba
17951,17.53895438573297,138,56,138Ba
17952,17.539210329519207,138,56,138Ba
17953,17.539466262783375,138,56,138Ba
17954,17.539722185526475,138,56,138Ba
17955,17.539978097749543,138,56,138Ba
17956,17.54023399945358,138,56,138Ba
17957,17.54048989063962,138,56,138Ba
17958,17.54074577130868,138,56,138Ba
17958,17.54100164146176,138,56,138Ba
17960,17.5412575010999,138,56,138Ba
17960,17.541513350224093,138,56,138Ba
17962,17.541769188835385,138,56,138Ba
17962,17.542025016934772,138,56,138Ba
17963,17.54228083452328,138,56,138Ba
17964,17.542536641601924,138,56,138Ba
17966,17.542792438171723,138,56,138Ba
17966,17.543048224233686,138,56,138Ba
17967,17.543303999788844,138,56,138Ba
17968,17.543559764838196,138,56,138Ba
17970,17.543815519382775,138,56,138Ba
17971,17.544071263423582,138,56,138Ba
17972,17.544326996961637,138,56,138Ba
17972,17.54458271999796,138,56,138Ba
17973,17.544838432533556,138,56,138Ba
17974,17.54509413456946,138,56,138Ba
17975,17.545349826106676,138,56,138Ba
17977,17.545605507146217,138,56,138Ba
17978,17.5458611776891,138,56,138Ba
17979,17.546116837736335,138,56,138Ba
17980,17.54637248728894,138,56,138Ba
17981,17.54662812634794,138,56,138Ba
17982,17.546883754914333,138,56,138Ba
17982,17.547139372989136,138,56,138Ba
17984,17.547394980573383,138,56,138Ba
17984,17.547650577668055,138,56,138Ba
17985,17.547906164274185,138,56,138Ba
17987,17.5481617403928,138,56,138Ba
17988,17.548417306024884,138,56,138Ba
17988,17.548672861171458,138,56,138Ba
17989,17.54892840583355,138,56,138Ba
17991,17.54918394001216,138,56,138Ba
17992,17.549439463708307,138,56,138Ba
17993,17.549694976923004,138,56,138Ba
17993,17.54995047965725,138,56,138Ba
17994,17.55020597191207,138,56,138Ba
17995,17.550461453688477,138,56,138Ba
17996,17.550716924987487,138,56,138Ba
17998,17.550972385810105,138,56,138Ba
17999,17.551227836157334,138,56,138Ba
18000,17.55148327603019,138,56,138Ba
18000,17.551738705429695,138,56,138Ba
18002,17.551994124356852,138,56,138Ba
18003,17.55224953281267,138,56,138Ba
18004,17.552504930798168,138,56,138Ba
18004,17.55276031831435,138,56,138Ba
18006,17.553015695362234,138,56,138Ba
18006,17.553271061942812,138,56,138Ba
18008,17.553526418057118,138,56,138Ba
18009,17.55378176370615,138,56,138Ba
18010,17.55403709889092,138,56,138Ba
18011,17.554292423612427,138,56,138Ba
18011,17.554547737871697,138,56,138Ba
18012,17.55480304166974,138,56,138Ba
18013,17.555058335007555,138,56,138Ba
18015,17.555313617886153,138,56,138Ba
18016,17.555568890306546,138,56,138Ba
18017,17.555824152269746,138,56,138Ba
18018,17.556079403776746,138,56,138Ba
18019,17.556334644828585,138,56,138Ba
18020,17.556589875426237,138,56,138Ba
18020,17.55684509557073,138,56,138Ba
18022,17.55710030526307,138,56,138Ba
18023,17.557355504504265,138,56,138Ba
18024,17.557610693295313,138,56,138Ba
18024,17.557865871637233,138,56,138Ba
18026,17.558121039531038,138,56,138Ba
18026,17.55837619697771,138,56,138Ba
18027,17.558631343978284,138,56,138Ba
18028,17.55888648053376,138,56,138Ba
18029,17.559141606645134,138,56,138Ba
18031,17.55939672231342,138,56,138Ba
18031,17.559651827539625,138,56,138Ba
18032,17.55990692232475,138,56,138Ba
18033,17.560162006669813,138,56,138Ba
18034,17.560417080575803,138,56,138Ba
18035,17.560672144043753,138,56,138Ba
18037,17.56092719707465,138,56,138Ba
18038,17.56118223966949,138,56,138Ba
18038,17.561437271829288,138,56,138Ba
18040,17.561692293555062,138,56,138Ba
18041,17.561947304847795,138,56,138Ba
18042,17.562202305708514,138,56,138Ba
18043,17.562457296138213,138,56,138Ba
18043,17.56271227613789,138,56,138Ba
18045,17.562967245708563,138,56,138Ba
18046,17.563222204851236,138,56,138Ba
18047,17.563477153566897,138,56,138Ba
18048,17.56373209185657,138,56,138Ba
18049,17.563987019721246,138,56,138Ba
18049,17.56424193716192,138,56,138Ba
18050,17.564496844179622,138,56,138Ba
18052,17.56475174077535,138,56,138Ba
18052,17.56500662695008,138,56,138Ba
18054,17.565261502704857,138,56,138Ba
18055,17.56551636804065,138,56,138Ba
18056,17.565771222958475,138,56,138Ba
18056,17.56602606745933,138,56,138Ba
18058,17.566280901544225,138,56,138Ba
18059,17.56653572521416,138,56,138Ba
18060,17.56679053847013,138,56,138Ba
18061,17.567045341313147,138,56,138Ba
18062,17.56730013374421,138,56,138Ba
18062,17.56755491576432,138,56,138Ba
18064,17.56780968737448,138,56,138Ba
18065,17.56806444857569,138,56,138Ba
18066,17.568319199368958,138,56,138Ba
18067,17.568573939755268,138,56,138Ba
18067,17.568828669735634,138,56,138Ba
18068,17.569083389311057,138,56,138Ba
18070,17.569338098482543,138,56,138Ba
18070,17.569592797251076,138,56,138Ba
18071,17.56984748561767,138,56,138Ba
18072,17.570102163583325,138,56,138Ba
18074,17.570356831149045,138,56,138Ba
18075,17.570611488315812,138,56,138Ba
18075,17.570866135084632,138,56,138Ba
18076,17.571120771456517,138,56,138Ba
18077,17.571375397432462,138,56,138Ba
18078,17.571630013013458,138,56,138Ba
18079,17.571884618200514,138,56,138Ba
18080,17.572139212994625,138,56,138Ba
18082,17.57239379739679,138,56,138Ba
18083,17.57264837140801,138,56,138Ba
18083,17.572902935029273,138,56,138Ba
18085,17.573157488261597,138,56,138Ba
18086,17.573412031105963,138,56,138Ba
18087,17.57366656356338,138,56,138Ba
18088,17.573921085634844,138,56,138Ba
18089,17.57417559732134,138,56,138Ba
18090,17.574430098623885,138,56,138Ba
18090,17.574684589543466,138,56,138Ba
18092,17.574939070081086,138,56,138Ba
18092,17.57519354023773,138,56,138Ba
18094,17.57544800001442,138,56,138Ba
18095,17.575702449412127,138,56,138Ba
18096,17.575956888431858,138,56,138Ba
18096,17.576211317074605,138,56,138Ba
18098,17.576465735341387,138,56,138Ba
18099,17.576720143233175,138,56,138Ba
18100,17.576974540750967,138,56,138Ba
18101,17.57722892789577,138,56,138Ba
18102,17.57748330466858,138,56,138Ba
18102,17.577737671070373,138,56,138Ba
18103,17.577992027102177,138,56,138Ba
18104,17.578246372764966,138,56,138Ba
18106,17.57850070805974,138,56,138Ba
18106,17.57875503298749,138,56,138Ba
18108,17.57900934754922,138,56,138Ba
18109,17.57926365174592,138,56,138Ba
18109,17.57951794557858,138,56,138Ba
18110,17.579772229048203,138,56,138Ba
18111,17.580026502155782,138,56,138Ba
18113,17.580280764902312,138,56,138Ba
18114,17.580535017288774,138,56,138Ba
18114,17.58078925931618,138,56,138Ba
18116,17.581043490985518,138,56,138Ba
18117,17.581297712297776,138,56,138Ba
18118,17.58155192325395,138,56,138Ba
18118,17.581806123855035,138,56,138Ba
18119,17.582060314102023,138,56,138Ba
18121,17.582314493995923,138,56,138Ba
18122,17.582568663537707,138,56,138Ba
18123,17.582822822728367,138,56,138Ba
18123,17.583076971568907,138,56,138Ba
18125,17.58333111006032,138,56,138Ba
18126,17.583585238203593,138,56,138Ba
18127,17.583839355999714,138,56,138Ba
18128,17.58409346344968,138,56,138Ba
18128,17.584347560554484,138,56,138Ba
18130,17.584601647315118,138,56,138Ba
18130,17.584855723732566,138,56,138Ba
18131,17.58510978980784,138,56,138Ba
18132,17.58536384554191,138,56,138Ba
18134,17.58561789093578,138,56,138Ba
18135,17.58587192599043,138,56,138Ba
18136,17.58612595070686,138,56,138Ba
18137,17.58637996508605,138,56,138Ba
18138,17.586633969129007,138,56,138Ba
18139,17.586887962836705,138,56,138Ba
18139,17.587141946210142,138,56,138Ba
18141,17.587395919250312,138,56,138Ba
18141,17.5876498819582,138,56,138Ba
18143,17.587903834334796,138,56,138Ba
18144,17.588157776381088,138,56,138Ba
18145,17.588411708098075,138,56,138Ba
18146,17.588665629486727,138,56,138Ba
18146,17.588919540548044,138,56,138Ba
18148,17.589173441283027,138,56,138Ba
18149,17.589427331692658,138,56,138Ba
18149,17.589681211777908,138,56,138Ba
18150,17.58993508153979,138,56,138Ba
18151,17.590188940979278,138,56,138Ba
18152,17.590442790097363,138,56,138Ba
18154,17.590696628895042,138,56,138Ba
18155,17.590950457373296,138,56,138Ba
18156,17.59120427553311,138,56,138Ba
18157,17.591458083375468,138,56,138Ba
18158,17.59171188090137,138,56,138Ba
18158,17.591965668111794,138,56,138Ba
18160,17.592219445007736,138,56,138Ba
18161,17.59247321159017,138,56,138Ba
18161,17.592726967860095,138,56,138Ba
18162,17.592980713818495,138,56,138Ba
18164,17.593234449466358,138,56,138Ba
18164,17.593488174804666,138,56,138Ba
18166,17.593741889834412,138,56,138Ba
18167,17.593995594556574,138,56,138Ba
18167,17.59424928897213,138,56,138Ba
18169,17.59450297308209,138,56,138Ba
18169,17.59475664688743,138,56,138Ba
18170,17.59501031038912,138,56,138Ba
18172,17.595263963588174,138,56,138Ba
18173,17.595517606485554,138,56,138Ba
18174,17.595771239082264,138,56,138Ba
18175,17.596024861379266,138,56,138Ba
18175,17.596278473377552,138,56,138Ba
18177,17.596532075078127,138,56,138Ba
18178,17.596785666481956,138,56,138Ba
18179,17.597039247590025,138,56,138Ba
18180,17.59729281840332,138,56,138Ba
18181,17.59754637892283,138,56,138Ba
18182,17.59779992914954,138,56,138Ba
18182,17.598053469084423,138,56,138Ba
18184,17.598306998728475,138,56,138Ba
18185,17.598560518082667,138,56,138Ba
18186,17.598814027148,138,56,138Ba
18187,17.599067525925427,138,56,138Ba
18187,17.599321014415967,138,56,138Ba
18188,17.59957449262058,138,56,138Ba
18190,17.599827960540264,138,56,138Ba
18191,17.60008141817599,138,56,138Ba
18192,17.600334865528737,138,56,138Ba
18192,17.600588302599494,138,56,138Ba
18193,17.600841729389256,138,56,138Ba
18194,17.601095145898977,138,56,138Ba
18195,17.601348552129664,138,56,138Ba
18196,17.601601948082294,138,56,138Ba
18197,17.601855333757833,138,56,138Ba
18199,17.602108709157285,138,56,138Ba
18200,17.60236207428161,138,56,138Ba
18201,17.6026154291318,138,56,138Ba
18202,17.602868773708842,138,56,138Ba
18203,17.603122108013704,138,56,138Ba
18204,17.603375432047372,138,56,138Ba
18205,17.603628745810834,138,56,138Ba
18205,17.603882049305057,138,56,138Ba
18206,17.604135342531034,138,56,138Ba
18208,17.604388625489737,138,56,138Ba
18209,17.60464189818215,138,56,138Ba
18210,17.604895160609253,138,56,138Ba
18211,17.605148412772024,138,56,138Ba
18211,17.60540165467144,138,56,138Ba
18213,17.605654886308482,138,56,138Ba
18214,17.605908107684133,138,56,138Ba
18214,17.606161318799366,138,56,138Ba
18216,17.606414519655168,138,56,138Ba
18217,17.606667710252513,138,56,138Ba
18217,17.606920890592374,138,56,138Ba
18219,17.607174060675746,138,56,138Ba
18219,17.60742722050359,138,56,138Ba
18220,17.607680370076892,138,56,138Ba
18222,17.607933509396645,138,56,138Ba
18223,17.608186638463796,138,56,138Ba
18224,17.608439757279335,138,56,138Ba
18225,17.608692865844247,138,56,138Ba
18225,17.60894596415951,138,56,138Ba
18226,17.609199052226096,138,56,138Ba
18228,17.60945213004498,138,56,138Ba
18228,17.60970519761715,138,56,138Ba
18229,17.609958254943564,138,56,138Ba
18230,17.610211302025217,138,56,138Ba
18232,17.610464338863085,138,56,138Ba
18232,17.61071736545813,138,56,138Ba
18233,17.610970381811335,138,56,138Ba
18234,17.611223387923687,138,56,138Ba
18236,17.61147638379615,138,56,138Ba
18236,17.611729369429693,138,56,138Ba
18238,17.611982344825314,138,56,138Ba
18238,17.612235309983962,138,56,138Ba
18240,17.612488264906645,138,56,138Ba
18240,17.61274120959431,138,56,138Ba
18242,17.61299414404795,138,56,138Ba
18242,17.61324706826852,138,56,138Ba
18243,17.61349998225701,138,56,138Ba
18245,17.613752886014407,138,56,138Ba
18246,17.614005779541657,138,56,138Ba
18246,17.61425866283975,138,56,138Ba
18248,17.614511535909664,138,56,138Ba
18249,17.61476439875236,138,56,138Ba
18249,17.615017251368815,138,56,138Ba
18250,17.615270093760017,138,56,138Ba
18252,17.615522925926932,138,56,138Ba
18252,17.61577574787052,138,56,138Ba
18254,17.61602855959178,138,56,138Ba
18255,17.616281361091666,138,56,138Ba
18255,17.616534152371152,138,56,138Ba
18257,17.61678693343122,138,56,138Ba
18257,17.617039704272837,138,56,138Ba
18258,17.61729246489698,138,56,138Ba
18260,17.61754521530462,138,56,138Ba
18261,17.617797955496727,138,56,138Ba
18262,17.618050685474273,138,56,138Ba
18262,17.618303405238233,138,56,138Ba
18264,17.61855611478958,138,56,138Ba
18265,17.618808814129277,138,56,138Ba
18265,17.619061503258298,138,56,138Ba
18266,17.619314182177625,138,56,138Ba
18268,17.619566850888233,138,56,138Ba
18268,17.61981950939107,138,56,138Ba
18270,17.620072157687133,138,56,138Ba
18271,17.620324795777364,138,56,138Ba
18272,17.620577423662766,138,56,138Ba
18272,17.62083004134428,138,56,138Ba
18274,17.6210826488229,138,56,138Ba
18274,17.62133524609958,138,56,138Ba
18275,17.621587833175298,138,56,138Ba
18277,17.621840410051032,138,56,138Ba
18278,17.622092976727735,138,56,138Ba
18279,17.62234553320639,138,56,138Ba
18280,17.62259807948795,138,56,138Ba
18280,17.622850615573398,138,56,138Ba
18282,17.62310314146372,138,56,138Ba
18283,17.62335565715985,138,56,138Ba
18284,17.623608162662777,138,56,138Ba
18285,17.623860657973466,138,56,138Ba
18286,17.62411314309289,138,56,138Ba
18286,17.62436561802201,138,56,138Ba
18288,17.6246180827618,138,56,138Ba
18288,17.62487053731322,138,56,138Ba
18290,17.625122981677258,138,56,138Ba
18291,17.62537541585486,138,56,138Ba
18291,17.62562783984701,138,56,138Ba
18293,17.62588025365466,138,56,138Ba
18294,17.626132657278795,138,56,138Ba
18295,17.626385050720366,138,56,138Ba
18296,17.626637433980353,138,56,138Ba
18297,17.62688980705972,138,56,138Ba
18298,17.627142169959416,138,56,138Ba
18298,17.627394522680433,138,56,138Ba
18300,17.627646865223742,138,56,138Ba
18300,17.627899197590285,138,56,138Ba
18302,17.62815151978105,138,56,138Ba
18302,17.62840383179698,138,56,138Ba
18304,17.62865613363907,138,56,138Ba
18305,17.628908425308254,138,56,138Ba
18306,17.62916070680553,138,56,138Ba
18306,17.629412978131835,138,56,138Ba
18308,17.629665239288155,138,56,138Ba
18309,17.629917490275442,138,56,138Ba
18309,17.63016973109467,138,56,138Ba
18310,17.630421961746805,138,56,138Ba
18311,17.63067418223281,138,56,138Ba
18313,17.630926392553647,138,56,138Ba
18314,17.631178592710285,138,56,138Ba
18314,17.631430782703678,138,56,138Ba
18316,17.631682962534807,138,56,138Ba
18317,17.631935132204617,138,56,138Ba
18318,17.632187291714093,138,56,138Ba
18318,17.632439441064182,138,56,138Ba
18319,17.632691580255855,138,56,138Ba
18321,17.63294370929009,138,56,138Ba
18322,17.63319582816782,138,56,138Ba
18323,17.63344793689003,138,56,138Ba
18324,17.63370003545767,138,56,138Ba
18325,17.633952123871723,138,56,138Ba
18325,17.63420420213313,138,56,138Ba
18327,17.63445627024287,138,56,138Ba
18328,17.6347083282019,138,56,138Ba
18329,17.634960376011175,138,56,138Ba
18329,17.635212413671674,138,56,138Ba
18331,17.635464441184347,138,56,138Ba
18331,17.63571645855015,138,56,138Ba
18333,17.635968465770066,138,56,138Ba
18334,17.636220462845042,138,56,138Ba
18334,17.636472449776033,138,56,138Ba
18336,17.636724426564022,138,56,138Ba
18337,17.636976393209956,138,56,138Ba
18337,17.637228349714785,138,56,138Ba
18339,17.637480296079502,138,56,138Ba
18340,17.637732232305048,138,56,138Ba
18341,17.63798415839237,138,56,138Ba
18342,17.638236074342462,138,56,138Ba
18343,17.638487980156256,138,56,138Ba
18344,17.63873987583472,138,56,138Ba
18344,17.638991761378822,138,56,138Ba
18345,17.63924363678952,138,56,138Ba
18347,17.63949550206778,138,56,138Ba
18347,17.639747357214542,138,56,138Ba
18349,17.639999202230783,138,56,138Ba
18350,17.64025103711746,138,56,138Ba
18351,17.640502861875518,138,56,138Ba
18351,17.640754676505924,138,56,138Ba
18353,17.641006481009654,138,56,138Ba
18354,17.641258275387656,138,56,138Ba
18355,17.641510059640876,138,56,138Ba
18356,17.64176183377029,138,56,138Ba
18357,17.642013597776838,138,56,138Ba
18358,17.642265351661507,138,56,138Ba
18359,17.642517095425227,138,56,138Ba
18359,17.64276882906897,138,56,138Ba
18360,17.643020552593686,138,56,138Ba
18362,17.643272266000352,138,56,138Ba
18363,17.643523969289905,138,56,138Ba
18363,17.6437756624633,138,56,138Ba
18364,17.64402734552151,138,56,138Ba
18366,17.644279018465497,138,56,138Ba
18366,17.644530681296196,138,56,138Ba
18368,17.644782334014586,138,56,138Ba
18368,17.645033976621594,138,56,138Ba
18370,17.64528560911822,138,56,138Ba
18371,17.64553723150538,138,56,138Ba
18371,17.645788843784047,138,56,138Ba
18372,17.64604044595518,138,56,138Ba
18374,17.64629203801974,138,56,138Ba
18375,17.646543619978665,138,56,138Ba
18376,17.646795191832926,138,56,138Ba
18377,17.64704675358347,138,56,138Ba
18377,17.647298305231256,138,56,138Ba
18379,17.647549846777245,138,56,138Ba
18379,17.647801378222383,138,56,138Ba
18381,17.648052899567634,138,56,138Ba
18381,17.648304410813942,138,56,138Ba
18382,17.648555911962266,138,56,138Ba
18383,17.648807403013567,138,56,138Ba
18385,17.649058883968802,138,56,138Ba
18386,17.649310354828916,138,56,138Ba
18386,17.649561815594854,138,56,138Ba
18388,17.64981326626759,138,56,138Ba
18389,17.650064706848074,138,56,138Ba
18390,17.650316137337256,138,56,138Ba
18391,17.65056755773609,138,56,138Ba
18391,17.650818968045513,138,56,138Ba
18393,17.651070368266513,138,56,138Ba
18394,17.651321758400016,138,56,138Ba
18394,17.651573138446985,138,56,138Ba
18395,17.651824508408374,138,56,138Ba
18396,17.652075868285138,138,56,138Ba
18397,17.652327218078216,138,56,138Ba
18399,17.65257855778858,138,56,138Ba
18400,17.65282988741717,138,56,138Ba
18400,17.653081206964934,138,56,138Ba
18402,17.65333251643284,138,56,138Ba
18402,17.653583815821825,138,56,138Ba
18403,17.653835105132853,138,56,138Ba
18405,17.654086384366863,138,56,138Ba
18406,17.654337653524827,138,56,138Ba
18407,17.654588912607668,138,56,138Ba
18408,17.654840161616345,138,56,138Ba
18409,17.65509140055183,138,56,138Ba
18410,17.655342629415056,138,56,138Ba
18411,17.655593848206987,138,56,138Ba
18411,17.655845056928555,138,56,138Ba
18412,17.656096255580714,138,56,138Ba
18414,17.65634744416444,138,56,138Ba
18414,17.656598622680644,138,56,138Ba
18415,17.656849791130306,138,56,138Ba
18417,17.65710094951437,138,56,138Ba
18418,17.65735209783378,138,56,138Ba
18418,17.657603236089482,138,56,138Ba
18419,17.657854364282432,138,56,138Ba
18420,17.658105482413582,138,56,138Ba
18422,17.658356590483894,138,56,138Ba
18423,17.658607688494282,138,56,138Ba
18424,17.65885877644571,138,56,138Ba
18424,17.659109854339146,138,56,138Ba
18426,17.659360922175523,138,56,138Ba
18426,17.659611979955777,138,56,138Ba
18427,17.65986302768088,138,56,138Ba
18428,17.660114065351774,138,56,138Ba
18430,17.660365092969403,138,56,138Ba
18430,17.660616110534708,138,56,138Ba
18432,17.660867118048653,138,56,138Ba
18433,17.661118115512178,138,56,138Ba
18433,17.661369102926223,138,56,138Ba
18434,17.661620080291748,138,56,138Ba
18436,17.6618710476097,138,56,138Ba
18436,17.662122004881006,138,56,138Ba
18437,17.66237295210664,138,56,138Ba
18438,17.662623889287538,138,56,138Ba
18439,17.66287481642464,138,56,138Ba
18441,17.663125733518903,138,56,138Ba
18441,17.66337664057127,138,56,138Ba
18442,17.663627537582673,138,56,138Ba
18443,17.66387842455409,138,56,138Ba
18444,17.66412930148644,138,56,138Ba
18446,17.664380168380685,138,56,138Ba
18447,17.66463102523776,138,56,138Ba
18447,17.6648818720586,138,56,138Ba
18449,17.665132708844187,138,56,138Ba
18450,17.66538353559543,138,56,138Ba
18451,17.66563435231329,138,56,138Ba
18452,17.665885158998716,138,56,138Ba
18453,17.66613595565265,138,56,138Ba
18454,17.66638674227603,138,56,138Ba
18454,17.666637518869788,138,56,138Ba
18456,17.66688828543492,138,56,138Ba
18457,17.667139041972305,138,56,138Ba
18458,17.667389788482932,138,56,138Ba
18459,17.667640524967734,138,56,138Ba
18460,17.667891251427644,138,56,138Ba
18460,17.668141967863612,138,56,138Ba
18462,17.668392674276596,138,56,138Ba
18463,17.668643370667528,138,56,138Ba
18463,17.66889405703734,138,56,138Ba
18465,17.66914473338699,138,56,138Ba
18466,17.669395399717416,138,56,138Ba
18467,17.669646056029567,138,56,138Ba
18467,17.66989670232437,138,56,138Ba
18468,17.670147338602785,138,56,138Ba
18470,17.670397964865757,138,56,138Ba
18471,17.670648581114204,138,56,138Ba
18472,17.670899187349097,138,56,138Ba
18472,17.671149783571355,138,56,138Ba
18473,17.671400369781935,138,56,138Ba
18475,17.67165094598178,138,56,138Ba
18475,17.671901512171818,138,56,138Ba
18476,17.672152068353,138,56,138Ba
18477,17.672402614526266,138,56,138Ba
18479,17.672653150692565,138,56,138Ba
18479,17.672903676852822,138,56,138Ba
18481,17.673154193007992,138,56,138Ba
18482,17.673404699159004,138,56,138Ba
18482,17.67365519530681,138,56,138Ba
18483,17.67390568145234,138,56,138Ba
18484,17.674156157596546,138,56,138Ba
18486,17.674406623740364,138,56,138Ba
18486,17.674657079884724,138,56,138Ba
18488,17.674907526030594,138,56,138Ba
18488,17.675157962178872,138,56,138Ba
18490,17.675408388330535,138,56,138Ba
18491,17.67565880448651,138,56,138Ba
18492,17.67590921064772,138,56,138Ba
18492,17.67615960681513,138,56,138Ba
18494,17.67640999298967,138,56,138Ba
18495,17.67666036917228,138,56,138Ba
18495,17.676910735363876,138,56,138Ba
18496,17.67716109156543,138,56,138Ba
18498,17.677411437777874,138,56,138Ba
18498,17.67766177400214,138,56,138Ba
18499,17.677912100239165,138,56,138Ba
18500,17.678162416489883,138,56,138Ba
18502,17.678412722755247,138,56,138Ba
18503,17.678663019036176,138,56,138Ba
18504,17.67891330533363,138,56,138Ba
18505,17.67916358164853,138,56,138Ba
18506,17.679413847981817,138,56,138Ba
18507,17.679664104334428,138,56,138Ba
18507,17.679914350707296,138,56,138Ba
18508,17.68016458710138,138,56,138Ba
18509,17.680414813517597,138,56,138Ba
18510,17.68066502995688,138,56,138Ba
18512,17.68091523642018,138,56,138Ba
18513,17.681165432908436,138,56,138Ba
18514,17.681415619422562,138,56,138Ba
18515,17.681665795963514,138,56,138Ba
18516,17.68191596253222,138,56,138Ba
18517,17.682166119129622,138,56,138Ba
18518,17.682416265756647,138,56,138Ba
18519,17.68266640241425,138,56,138Ba
18520,17.682916529103334,138,56,138Ba
18520,17.683166645824855,138,56,138Ba
18521,17.683416752579763,138,56,138Ba
