Level_Number,Level_Energy,A,Z,Target_Element_w_A
2877,12.600290807100595,198,79,198Au
2878,12.603237641088343,198,79,198Au
2878,12.606184140154507,198,79,198Au
2880,12.609130304453474,198,79,198Au
2881,12.612076134139496,198,79,198Au
2882,12.615021629366696,198,79,198Au
2883,12.617966790289076,198,79,198Au
2884,12.620911617060525,198,79,198Au
2884,12.623856109834792,198,79,198Au
2885,12.62680026876552,198,79,198Au
2887,12.62974409400621,198,79,198Au
2888,12.632687585710245,198,79,198Au
2889,12.635630744030875,198,79,198Au
2889,12.638573569121256,198,79,198Au
2890,12.641516061134395,198,79,198Au
2891,12.644458220223182,198,79,198Au
2893,12.647400046540394,198,79,198Au
2894,12.650341540238658,198,79,198Au
2895,12.653282701470514,198,79,198Au
2895,12.656223530388333,198,79,198Au
2897,12.659164027144438,198,79,198Au
2898,12.662104191890947,198,79,198Au
2899,12.665044024779903,198,79,198Au
2900,12.667983525963217,198,79,198Au
2901,12.670922695592674,198,79,198Au
2902,12.673861533819954,198,79,198Au
2902,12.676800040796591,198,79,198Au
2904,12.679738216674012,198,79,198Au
2904,12.682676061603516,198,79,198Au
2906,12.685613575736285,198,79,198Au
2906,12.68855075922339,198,79,198Au
2908,12.691487612215756,198,79,198Au
2908,12.694424134864205,198,79,198Au
2910,12.697360327319455,198,79,198Au
2911,12.700296189732054,198,79,198Au
2912,12.703231722252466,198,79,198Au
2913,12.706166925031038,198,79,198Au
2914,12.709101798217983,198,79,198Au
2914,12.712036341963389,198,79,198Au
2916,12.71497055641726,198,79,198Au
2916,12.717904441729413,198,79,198Au
2917,12.720837998049607,198,79,198Au
2919,12.723771225527472,198,79,198Au
2920,12.726704124312485,198,79,198Au
2921,12.729636694554054,198,79,198Au
2921,12.732568936401403,198,79,198Au
2922,12.735500850003701,198,79,198Au
2924,12.738432435509957,198,79,198Au
2924,12.74136369306908,198,79,198Au
2925,12.744294622829868,198,79,198Au
2927,12.747225224940982,198,79,198Au
2928,12.750155499550965,198,79,198Au
2929,12.753085446808253,198,79,198Au
2930,12.756015066861158,198,79,198Au
2931,12.758944359857871,198,79,198Au
2931,12.761873325946473,198,79,198Au
2932,12.764801965274948,198,79,198Au
2933,12.7677302779911,198,79,198Au
2934,12.77065826424269,198,79,198Au
2936,12.773585924177304,198,79,198Au
2937,12.776513257942455,198,79,198Au
2938,12.779440265685487,198,79,198Au
2938,12.782366947553689,198,79,198Au
2939,12.785293303694178,198,79,198Au
2940,12.788219334254007,198,79,198Au
2942,12.791145039380071,198,79,198Au
2943,12.794070419219155,198,79,198Au
2944,12.796995473917946,198,79,198Au
2944,12.799920203622989,198,79,198Au
2945,12.802844608480749,198,79,198Au
2947,12.805768688637558,198,79,198Au
2948,12.80869244423961,198,79,198Au
2948,12.811615875433025,198,79,198Au
2950,12.814538982363763,198,79,198Au
2951,12.81746176517771,198,79,198Au
2952,12.820384224020609,198,79,198Au
2952,12.823306359038094,198,79,198Au
2954,12.826228170375705,198,79,198Au
2955,12.829149658178846,198,79,198Au
2955,12.8320708225928,198,79,198Au
2957,12.83499166376276,198,79,198Au
2957,12.837912181833778,198,79,198Au
2958,12.84083237695082,198,79,198Au
2960,12.843752249258714,198,79,198Au
2961,12.846671798902184,198,79,198Au
2962,12.849591026025845,198,79,198Au
2962,12.85250993077418,198,79,198Au
2963,12.85542851329158,198,79,198Au
2964,12.858346773722324,198,79,198Au
2965,12.861264712210557,198,79,198Au
2967,12.864182328900332,198,79,198Au
2967,12.867099623935568,198,79,198Au
2969,12.870016597460097,198,79,198Au
2969,12.872933249617592,198,79,198Au
2970,12.875849580551685,198,79,198Au
2971,12.87876559040583,198,79,198Au
2973,12.8816812793234,198,79,198Au
2974,12.884596647447657,198,79,198Au
2975,12.887511694921733,198,79,198Au
2976,12.890426421888657,198,79,198Au
2977,12.893340828491363,198,79,198Au
2977,12.896254914872635,198,79,198Au
2979,12.899168681175196,198,79,198Au
2980,12.902082127541615,198,79,198Au
2981,12.904995254114375,198,79,198Au
2982,12.907908061035819,198,79,198Au
2983,12.910820548448221,198,79,198Au
2983,12.913732716493698,198,79,198Au
2984,12.91664456531429,198,79,198Au
2985,12.919556095051924,198,79,198Au
2986,12.922467305848386,198,79,198Au
2987,12.925378197845404,198,79,198Au
2988,12.928288771184533,198,79,198Au
2989,12.931199026007265,198,79,198Au
2990,12.934108962454964,198,79,198Au
2991,12.937018580668875,198,79,198Au
2992,12.939927880790174,198,79,198Au
2994,12.94283686295987,198,79,198Au
2995,12.945745527318904,198,79,198Au
2995,12.948653874008075,198,79,198Au
2997,12.951561903168125,198,79,198Au
2998,12.954469614939626,198,79,198Au
2998,12.957377009463068,198,79,198Au
3000,12.960284086878845,198,79,198Au
3001,12.963190847327226,198,79,198Au
3001,12.966097290948369,198,79,198Au
3002,12.969003417882327,198,79,198Au
3003,12.971909228269046,198,79,198Au
3005,12.97481472224838,198,79,198Au
3006,12.977719899960045,198,79,198Au
3006,12.980624761543663,198,79,198Au
3007,12.98352930713874,198,79,198Au
3008,12.986433536884698,198,79,198Au
3010,12.989337450920832,198,79,198Au
3011,12.99224104938631,198,79,198Au
3012,12.995144332420233,198,79,198Au
3012,12.998047300161568,198,79,198Au
3013,13.000949952749187,198,79,198Au
3014,13.003852290321852,198,79,198Au
3015,13.006754313018208,198,79,198Au
3017,13.009656020976823,198,79,198Au
3018,13.012557414336108,198,79,198Au
3019,13.01545849323441,198,79,198Au
3019,13.018359257809944,198,79,198Au
3021,13.021259708200844,198,79,198Au
3022,13.024159844545109,198,79,198Au
3022,13.027059666980662,198,79,198Au
3023,13.029959175645288,198,79,198Au
3025,13.032858370676704,198,79,198Au
3025,13.035757252212461,198,79,198Au
3027,13.038655820390085,198,79,198Au
3028,13.041554075346918,198,79,198Au
3029,13.044452017220248,198,79,198Au
3029,13.047349646147223,198,79,198Au
3031,13.050246962264943,198,79,198Au
3032,13.053143965710326,198,79,198Au
3032,13.056040656620237,198,79,198Au
3034,13.058937035131425,198,79,198Au
3034,13.061833101380522,198,79,198Au
3035,13.064728855504073,198,79,198Au
3037,13.067624297638492,198,79,198Au
3038,13.070519427920127,198,79,198Au
3039,13.07341424648519,198,79,198Au
3040,13.076308753469794,198,79,198Au
3040,13.079202949009952,198,79,198Au
3041,13.08209683324159,198,79,198Au
3042,13.0849904063005,198,79,198Au
3044,13.087883668322393,198,79,198Au
3045,13.090776619442844,198,79,198Au
3045,13.093669259797366,198,79,198Au
3046,13.096561589521357,198,79,198Au
3047,13.099453608750094,198,79,198Au
3049,13.102345317618761,198,79,198Au
3050,13.105236716262448,198,79,198Au
3050,13.108127804816114,198,79,198Au
3051,13.111018583414648,198,79,198Au
3052,13.113909052192817,198,79,198Au
3053,13.116799211285294,198,79,198Au
3055,13.119689060826651,198,79,198Au
3055,13.122578600951343,198,79,198Au
3057,13.125467831793733,198,79,198Au
3057,13.128356753488076,198,79,198Au
3059,13.131245366168553,198,79,198Au
3060,13.134133669969195,198,79,198Au
3060,13.137021665023951,198,79,198Au
3061,13.139909351466692,198,79,198Au
3062,13.142796729431165,198,79,198Au
3063,13.145683799051005,198,79,198Au
3064,13.148570560459783,198,79,198Au
3065,13.151457013790914,198,79,198Au
3066,13.154343159177772,198,79,198Au
3067,13.157228996753574,198,79,198Au
3069,13.160114526651485,198,79,198Au
3070,13.162999749004534,198,79,198Au
3070,13.165884663945645,198,79,198Au
3071,13.168769271607685,198,79,198Au
3073,13.171653572123388,198,79,198Au
3074,13.174537565625377,198,79,198Au
3075,13.177421252246207,198,79,198Au
3076,13.180304632118292,198,79,198Au
3077,13.183187705374003,198,79,198Au
3078,13.186070472145547,198,79,198Au
3078,13.18895293256507,198,79,198Au
3080,13.191835086764632,198,79,198Au
3080,13.194716934876139,198,79,198Au
3081,13.197598477031434,198,79,198Au
3082,13.200479713362276,198,79,198Au
3083,13.203360644000288,198,79,198Au
3084,13.206241269077008,198,79,198Au
3085,13.209121588723884,198,79,198Au
3087,13.212001603072267,198,79,198Au
3087,13.214881312253366,198,79,198Au
3088,13.21776071639837,198,79,198Au
3090,13.220639815638284,198,79,198Au
3090,13.223518610104067,198,79,198Au
3092,13.226397099926581,198,79,198Au
3092,13.229275285236552,198,79,198Au
3094,13.232153166164652,198,79,198Au
3095,13.235030742841417,198,79,198Au
3096,13.237908015397307,198,79,198Au
3097,13.240784983962682,198,79,198Au
3097,13.243661648667793,198,79,198Au
3098,13.24653800964281,198,79,198Au
3099,13.24941406701779,198,79,198Au
3101,13.25228982092269,198,79,198Au
3102,13.255165271487392,198,79,198Au
3103,13.25804041884165,198,79,198Au
3104,13.260915263115157,198,79,198Au
3105,13.263789804437474,198,79,198Au
3106,13.266664042938075,198,79,198Au
3107,13.269537978746355,198,79,198Au
3107,13.272411611991592,198,79,198Au
3109,13.275284942802985,198,79,198Au
3110,13.2781579713096,198,79,198Au
3111,13.28103069764045,198,79,198Au
3112,13.283903121924427,198,79,198Au
3112,13.286775244290332,198,79,198Au
3114,13.28964706486688,198,79,198Au
3115,13.29251858378268,198,79,198Au
3116,13.295389801166216,198,79,198Au
3116,13.298260717145942,198,79,198Au
3117,13.301131331850165,198,79,198Au
3118,13.304001645407102,198,79,198Au
3120,13.3068716579449,198,79,198Au
3120,13.309741369591569,198,79,198Au
3122,13.312610780475081,198,79,198Au
3123,13.315479890723246,198,79,198Au
3124,13.318348700463835,198,79,198Au
3125,13.321217209824482,198,79,198Au
3126,13.324085418932766,198,79,198Au
3127,13.32695332791613,198,79,198Au
3128,13.32982093690196,198,79,198Au
3128,13.332688246017502,198,79,198Au
3129,13.335555255389979,198,79,198Au
3131,13.338421965146434,198,79,198Au
3132,13.341288375413882,198,79,198Au
3133,13.344154486319207,198,79,198Au
3133,13.347020297989205,198,79,198Au
3134,13.349885810550592,198,79,198Au
3136,13.352751024129986,198,79,198Au
3137,13.355615938853884,198,79,198Au
3138,13.358480554848741,198,79,198Au
3139,13.361344872240872,198,79,198Au
3139,13.364208891156498,198,79,198Au
3141,13.367072611721794,198,79,198Au
3142,13.369936034062794,198,79,198Au
3143,13.372799158305467,198,79,198Au
3144,13.375661984575661,198,79,198Au
3145,13.378524512999151,198,79,198Au
3146,13.381386743701617,198,79,198Au
3146,13.384248676808658,198,79,198Au
3147,13.387110312445735,198,79,198Au
3149,13.389971650738284,198,79,198Au
3149,13.392832691811583,198,79,198Au
3151,13.395693435790863,198,79,198Au
3152,13.398553882801236,198,79,198Au
3153,13.401414032967734,198,79,198Au
3153,13.404273886415286,198,79,198Au
3154,13.407133443268766,198,79,198Au
3156,13.409992703652888,198,79,198Au
3156,13.412851667692328,198,79,198Au
3157,13.415710335511664,198,79,198Au
3159,13.418568707235368,198,79,198Au
3160,13.421426782987812,198,79,198Au
3161,13.42428456289332,198,79,198Au
3161,13.427142047076057,198,79,198Au
3163,13.429999235660162,198,79,198Au
3164,13.432856128769634,198,79,198Au
3165,13.435712726528415,198,79,198Au
3166,13.438569029060348,198,79,198Au
3167,13.441425036489163,198,79,198Au
3168,13.444280748938525,198,79,198Au
3169,13.44713616653199,198,79,198Au
3170,13.449991289393038,198,79,198Au
3171,13.452846117645048,198,79,198Au
3171,13.455700651411323,198,79,198Au
3172,13.458554890815059,198,79,198Au
3174,13.461408835979364,198,79,198Au
3174,13.46426248702726,198,79,198Au
3175,13.46711584408168,198,79,198Au
3177,13.469968907265464,198,79,198Au
3177,13.472821676701363,198,79,198Au
3178,13.475674152512042,198,79,198Au
3179,13.47852633482008,198,79,198Au
3180,13.481378223747937,198,79,198Au
3182,13.484229819418033,198,79,198Au
3182,13.487081121952638,198,79,198Au
3183,13.489932131473994,198,79,198Au
3184,13.492782848104204,198,79,198Au
3186,13.495633271965318,198,79,198Au
3187,13.498483403179282,198,79,198Au
3188,13.501333241867938,198,79,198Au
3189,13.504182788153065,198,79,198Au
3189,13.507032042156329,198,79,198Au
3190,13.50988100399934,198,79,198Au
3191,13.51272967380359,198,79,198Au
3193,13.515578051690499,198,79,198Au
3194,13.518426137781374,198,79,198Au
3195,13.521273932197454,198,79,198Au
3195,13.524121435059898,198,79,198Au
3197,13.526968646489767,198,79,198Au
3197,13.529815566608024,198,79,198Au
3198,13.53266219553555,198,79,198Au
3199,13.535508533393152,198,79,198Au
3200,13.538354580301531,198,79,198Au
3202,13.541200336381307,198,79,198Au
3202,13.544045801752993,198,79,198Au
3204,13.546890976537068,198,79,198Au
3205,13.549735860853882,198,79,198Au
3206,13.552580454823685,198,79,198Au
3207,13.555424758566668,198,79,198Au
3208,13.558268772202924,198,79,198Au
3209,13.561112495852466,198,79,198Au
3209,13.563955929635213,198,79,198Au
3210,13.566799073671012,198,79,198Au
3212,13.569641928079593,198,79,198Au
3212,13.57248449298061,198,79,198Au
3213,13.575326768493666,198,79,198Au
3214,13.578168754738225,198,79,198Au
3215,13.581010451833695,198,79,198Au
3217,13.583851859899394,198,79,198Au
3217,13.586692979054538,198,79,198Au
3219,13.589533809418285,198,79,198Au
3219,13.592374351109674,198,79,198Au
3220,13.595214604247687,198,79,198Au
3222,13.598054568951197,198,79,198Au
3223,13.600894245339015,198,79,198Au
3223,13.60373363352984,198,79,198Au
3225,13.606572733642313,198,79,198Au
3226,13.609411545794975,198,79,198Au
3226,13.612250070106258,198,79,198Au
3227,13.615088306694554,198,79,198Au
3229,13.617926255678142,198,79,198Au
3230,13.62076391717521,198,79,198Au
3231,13.623601291303888,198,79,198Au
3231,13.626438378182208,198,79,198Au
3233,13.629275177928102,198,79,198Au
3233,13.632111690659427,198,79,198Au
3235,13.634947916493966,198,79,198Au
3236,13.637783855549406,198,79,198Au
3237,13.640619507943367,198,79,198Au
3237,13.643454873793335,198,79,198Au
3238,13.646289953216776,198,79,198Au
3239,13.64912474633102,198,79,198Au
3240,13.651959253253363,198,79,198Au
3241,13.654793474100961,198,79,198Au
3242,13.657627408990933,198,79,198Au
3244,13.660461058040282,198,79,198Au
3244,13.66329442136593,198,79,198Au
3246,13.666127499084745,198,79,198Au
3246,13.668960291313489,198,79,198Au
3247,13.671792798168822,198,79,198Au
3249,13.674625019767367,198,79,198Au
3250,13.677456956225617,198,79,198Au
3250,13.68028860766,198,79,198Au
3251,13.68311997418688,198,79,198Au
3253,13.685951055922501,198,79,198Au
3254,13.688781852983057,198,79,198Au
3255,13.691612365484634,198,79,198Au
3256,13.694442593543249,198,79,198Au
3257,13.697272537274843,198,79,198Au
3258,13.700102196795244,198,79,198Au
3258,13.70293157222022,198,79,198Au
3259,13.705760663665473,198,79,198Au
3260,13.70858947124659,198,79,198Au
3262,13.7114179950791,198,79,198Au
3263,13.714246235278406,198,79,198Au
3263,13.717074191959883,198,79,198Au
3264,13.719901865238809,198,79,198Au
3266,13.722729255230371,198,79,198Au
3266,13.725556362049652,198,79,198Au
3268,13.728383185811696,198,79,198Au
3269,13.731209726631436,198,79,198Au
3269,13.734035984623747,198,79,198Au
3271,13.736861959903386,198,79,198Au
3271,13.739687652585065,198,79,198Au
3273,13.742513062783408,198,79,198Au
3274,13.745338190612918,198,79,198Au
3275,13.748163036188084,198,79,198Au
3275,13.750987599623244,198,79,198Au
3277,13.753811881032716,198,79,198Au
3277,13.75663588053069,198,79,198Au
3278,13.759459598231297,198,79,198Au
3280,13.762283034248599,198,79,198Au
3280,13.765106188696542,198,79,198Au
3281,13.767929061689017,198,79,198Au
3283,13.770751653339842,198,79,198Au
3284,13.773573963762713,198,79,198Au
3284,13.77639599307129,198,79,198Au
3286,13.779217741379153,198,79,198Au
3286,13.782039208799754,198,79,198Au
3287,13.784860395446504,198,79,198Au
3288,13.787681301432725,198,79,198Au
3290,13.790501926871677,198,79,198Au
3290,13.79332227187648,198,79,198Au
3292,13.796142336560258,198,79,198Au
3293,13.798962121035993,198,79,198Au
3294,13.801781625416606,198,79,198Au
3295,13.804600849814936,198,79,198Au
3296,13.80741979434375,198,79,198Au
3297,13.81023845911574,198,79,198Au
3298,13.813056844243485,198,79,198Au
3299,13.815874949839532,198,79,198Au
3300,13.81869277601631,198,79,198Au
3300,13.821510322886175,198,79,198Au
3302,13.82432759056145,198,79,198Au
3302,13.8271445791543,198,79,198Au
3303,13.829961288776879,198,79,198Au
3304,13.832777719541225,198,79,198Au
3306,13.835593871559317,198,79,198Au
3307,13.838409744943036,198,79,198Au
3308,13.841225339804186,198,79,198Au
3309,13.844040656254512,198,79,198Au
3310,13.846855694405662,198,79,198Au
3311,13.84967045436923,198,79,198Au
3311,13.852484936256692,198,79,198Au
3313,13.855299140179472,198,79,198Au
3314,13.858113066248926,198,79,198Au
3315,13.860926714576298,198,79,198Au
3315,13.863740085272783,198,79,198Au
3317,13.866553178449488,198,79,198Au
3317,13.869365994217429,198,79,198Au
3318,13.872178532687578,198,79,198Au
3319,13.874990793970808,198,79,198Au
3321,13.877802778177896,198,79,198Au
3322,13.880614485419576,198,79,198Au
3322,13.883425915806468,198,79,198Au
3323,13.886237069449148,198,79,198Au
3324,13.889047946458108,198,79,198Au
3326,13.891858546943752,198,79,198Au
3326,13.894668871016398,198,79,198Au
3328,13.89747891878633,198,79,198Au
3328,13.90028869036369,198,79,198Au
3329,13.903098185858601,198,79,198Au
3331,13.905907405381072,198,79,198Au
3332,13.908716349041061,198,79,198Au
3333,13.91152501694842,198,79,198Au
3334,13.914333409212961,198,79,198Au
3335,13.9171415259444,198,79,198Au
3335,13.919949367252345,198,79,198Au
3336,13.922756933246387,198,79,198Au
3337,13.92556422403601,198,79,198Au
3339,13.928371239730632,198,79,198Au
3340,13.931177980439553,198,79,198Au
3340,13.933984446272058,198,79,198Au
3342,13.936790637337346,198,79,198Au
3343,13.93959655374447,198,79,198Au
3344,13.942402195602495,198,79,198Au
3345,13.945207563020388,198,79,198Au
3346,13.948012656106986,198,79,198Au
3347,13.950817474971123,198,79,198Au
3348,13.953622019721504,198,79,198Au
3349,13.956426290466807,198,79,198Au
3349,13.959230287315568,198,79,198Au
3350,13.962034010376332,198,79,198Au
3352,13.96483745975749,198,79,198Au
3353,13.967640635567403,198,79,198Au
3354,13.97044353791435,198,79,198Au
3354,13.973246166906522,198,79,198Au
3355,13.976048522652038,198,79,198Au
3357,13.978850605258984,198,79,198Au
3357,13.981652414835281,198,79,198Au
3358,13.98445395148885,198,79,198Au
3360,13.98725521532754,198,79,198Au
3361,13.990056206459064,198,79,198Au
3362,13.992856924991107,198,79,198Au
3363,13.99565737103129,198,79,198Au
3364,13.998457544687117,198,79,198Au
3365,14.001257446066043,198,79,198Au
3366,14.004057075275464,198,79,198Au
3366,14.006856432422651,198,79,198Au
3368,14.00965551761487,198,79,198Au
3368,14.012454330959242,198,79,198Au
3369,14.015252872562876,198,79,198Au
3370,14.018051142532773,198,79,198Au
3372,14.020849140975859,198,79,198Au
3372,14.023646867998977,198,79,198Au
3374,14.026444323708947,198,79,198Au
3374,14.029241508212452,198,79,198Au
3376,14.032038421616166,198,79,198Au
3376,14.034835064026607,198,79,198Au
3377,14.0376314355503,198,79,198Au
3379,14.040427536293656,198,79,198Au
3379,14.04322336636302,198,79,198Au
3381,14.046018925864663,198,79,198Au
3382,14.048814214904782,198,79,198Au
3382,14.051609233589508,198,79,198Au
3384,14.05440398202489,198,79,198Au
3384,14.057198460316897,198,79,198Au
3386,14.059992668571448,198,79,198Au
3387,14.062786606894381,198,79,198Au
3387,14.065580275391445,198,79,198Au
3388,14.068373674168333,198,79,198Au
3389,14.071166803330676,198,79,198Au
3390,14.073959662983993,198,79,198Au
3392,14.076752253233767,198,79,198Au
3393,14.079544574185409,198,79,198Au
3394,14.082336625944228,198,79,198Au
3394,14.08512840861547,198,79,198Au
3395,14.087919922304335,198,79,198Au
3397,14.09071116711593,198,79,198Au
3397,14.093502143155293,198,79,198Au
3398,14.096292850527389,198,79,198Au
3399,14.099083289337115,198,79,198Au
3401,14.101873459689296,198,79,198Au
3402,14.10466336168867,198,79,198Au
3402,14.107452995439912,198,79,198Au
3403,14.110242361047657,198,79,198Au
3404,14.113031458616417,198,79,198Au
3405,14.11582028825067,198,79,198Au
3406,14.1186088500548,198,79,198Au
3408,14.121397144133148,198,79,198Au
3408,14.124185170589923,198,79,198Au
3409,14.126972929529348,198,79,198Au
3411,14.12976042105552,198,79,198Au
3411,14.132547645272446,198,79,198Au
3413,14.135334602284145,198,79,198Au
3413,14.138121292194466,198,79,198Au
3415,14.14090771510726,198,79,198Au
3415,14.143693871126274,198,79,198Au
3416,14.146479760355186,198,79,198Au
3417,14.149265382897626,198,79,198Au
3418,14.152050738857108,198,79,198Au
3419,14.154835828337132,198,79,198Au
3420,14.15762065144108,198,79,198Au
3422,14.160405208272298,198,79,198Au
3423,14.163189498934035,198,79,198Au
3423,14.165973523529475,198,79,198Au
3424,14.168757282161765,198,79,198Au
3425,14.171540774933927,198,79,198Au
3427,14.174324001948962,198,79,198Au
3428,14.177106963309768,198,79,198Au
3429,14.179889659119182,198,79,198Au
3429,14.182672089479993,198,79,198Au
3431,14.185454254494891,198,79,198Au
3431,14.188236154266496,198,79,198Au
3432,14.191017788897385,198,79,198Au
3433,14.193799158490055,198,79,198Au
3435,14.196580263146913,198,79,198Au
3435,14.199361102970315,198,79,198Au
3436,14.202141678062567,198,79,198Au
3438,14.204921988525856,198,79,198Au
3438,14.20770203446233,198,79,198Au
3439,14.210481815974086,198,79,198Au
3441,14.213261333163127,198,79,198Au
3442,14.216040586131362,198,79,198Au
3443,14.218819574980703,198,79,198Au
3443,14.221598299812912,198,79,198Au
3444,14.224376760729738,198,79,198Au
3446,14.227154957832864,198,79,198Au
3447,14.229932891223863,198,79,198Au
3448,14.232710561004263,198,79,198Au
3448,14.235487967275514,198,79,198Au
3449,14.238265110139007,198,79,198Au
3450,14.241041989696082,198,79,198Au
3451,14.243818606047977,198,79,198Au
3453,14.24659495929589,198,79,198Au
3454,14.249371049540915,198,79,198Au
3455,14.252146876884108,198,79,198Au
3456,14.254922441426451,198,79,198Au
3456,14.25769774326884,198,79,198Au
3457,14.260472782512144,198,79,198Au
3459,14.26324755925714,198,79,198Au
3460,14.266022073604518,198,79,198Au
3461,14.268796325654927,198,79,198Au
3462,14.271570315508939,198,79,198Au
3463,14.274344043267051,198,79,198Au
3463,14.277117509029715,198,79,198Au
3464,14.279890712897291,198,79,198Au
3465,14.282663654970085,198,79,198Au
3467,14.28543633534833,198,79,198Au
3468,14.288208754132203,198,79,198Au
3468,14.290980911421794,198,79,198Au
3469,14.293752807317135,198,79,198Au
3470,14.296524441918203,198,79,198Au
3471,14.299295815324893,198,79,198Au
3473,14.302066927637034,198,79,198Au
3474,14.30483777895441,198,79,198Au
3475,14.307608369376693,198,79,198Au
3475,14.310378699003534,198,79,198Au
3477,14.313148767934493,198,79,198Au
3478,14.315918576269057,198,79,198Au
3478,14.318688124106684,198,79,198Au
3479,14.321457411546712,198,79,198Au
3481,14.324226438688465,198,79,198Au
3482,14.326995205631164,198,79,198Au
3482,14.329763712473964,198,79,198Au
3483,14.332531959315997,198,79,198Au
3485,14.335299946256265,198,79,198Au
3486,14.338067673393763,198,79,198Au
3487,14.340835140827354,198,79,198Au
3488,14.34360234865592,198,79,198Au
3488,14.346369296978203,198,79,198Au
3489,14.349135985892914,198,79,198Au
3490,14.351902415498696,198,79,198Au
3491,14.35466858589412,198,79,198Au
3492,14.35743449717768,198,79,198Au
3493,14.360200149447834,198,79,198Au
3495,14.362965542802952,198,79,198Au
3495,14.365730677341343,198,79,198Au
3496,14.368495553161258,198,79,198Au
3498,14.371260170360875,198,79,198Au
3499,14.374024529038298,198,79,198Au
3500,14.376788629291585,198,79,198Au
3500,14.379552471218705,198,79,198Au
3502,14.382316054917595,198,79,198Au
3503,14.385079380486118,198,79,198Au
3503,14.38784244802203,198,79,198Au
3504,14.39060525762307,198,79,198Au
3506,14.393367809386902,198,79,198Au
3506,14.396130103411108,198,79,198Au
3507,14.398892139793244,198,79,198Au
3509,14.401653918630752,198,79,198Au
3509,14.404415440021026,198,79,198Au
3510,14.407176704061413,198,79,198Au
3512,14.409937710849183,198,79,198Au
3513,14.412698460481536,198,79,198Au
3514,14.415458953055627,198,79,198Au
3514,14.418219188668507,198,79,198Au
3515,14.420979167417233,198,79,198Au
3517,14.423738889398713,198,79,198Au
3517,14.42649835470985,198,79,198Au
3518,14.429257563447463,198,79,198Au
3520,14.432016515708309,198,79,198Au
3521,14.434775211589074,198,79,198Au
3522,14.437533651186403,198,79,198Au
3522,14.440291834596831,198,79,198Au
3523,14.443049761916901,198,79,198Au
3525,14.445807433243024,198,79,198Au
3526,14.448564848671568,198,79,198Au
3527,14.451322008298854,198,79,198Au
3527,14.45407891222114,198,79,198Au
3529,14.456835560534588,198,79,198Au
3529,14.459591953335332,198,79,198Au
3531,14.462348090719432,198,79,198Au
3532,14.46510397278287,198,79,198Au
3532,14.467859599621574,198,79,198Au
3534,14.470614971331422,198,79,198Au
3535,14.473370088008203,198,79,198Au
3536,14.476124949747673,198,79,198Au
3536,14.478879556645508,198,79,198Au
3538,14.481633908797315,198,79,198Au
3538,14.484388006298634,198,79,198Au
3539,14.487141849244987,198,79,198Au
3541,14.48989543773179,198,79,198Au
3542,14.492648771854386,198,79,198Au
3542,14.495401851708069,198,79,198Au
3544,14.49815467738812,198,79,198Au
3545,14.500907248989682,198,79,198Au
3545,14.503659566607878,198,79,198Au
3547,14.506411630337773,198,79,198Au
3547,14.509163440274323,198,79,198Au
3549,14.511914996512477,198,79,198Au
3550,14.514666299147082,198,79,198Au
3551,14.517417348272962,198,79,198Au
3552,14.520168143984847,198,79,198Au
3552,14.522918686377405,198,79,198Au
3554,14.52566897554528,198,79,198Au
3554,14.528419011582978,198,79,198Au
3556,14.531168794585042,198,79,198Au
3556,14.533918324645851,198,79,198Au
3558,14.536667601859829,198,79,198Au
3559,14.539416626321234,198,79,198Au
3560,14.542165398124341,198,79,198Au
3561,14.544913917363306,198,79,198Au
3562,14.547662184132285,198,79,198Au
3563,14.55041019852531,198,79,198Au
3564,14.553157960636385,198,79,198Au
3565,14.55590547055945,198,79,198Au
3565,14.558652728388388,198,79,198Au
3567,14.561399734217012,198,79,198Au
3568,14.564146488139068,198,79,198Au
3568,14.566892990248244,198,79,198Au
3570,14.569639240638187,198,79,198Au
3571,14.57238523940246,198,79,198Au
3572,14.575130986634555,198,79,198Au
3573,14.577876482427948,198,79,198Au
3573,14.580621726876018,198,79,198Au
3574,14.583366720072084,198,79,198Au
3575,14.586111462109422,198,79,198Au
3577,14.588855953081223,198,79,198Au
3577,14.591600193080644,198,79,198Au
3578,14.594344182200759,198,79,198Au
3580,14.597087920534623,198,79,198Au
3580,14.599831408175143,198,79,198Au
3582,14.60257464521526,198,79,198Au
3582,14.605317631747806,198,79,198Au
3584,14.608060367865578,198,79,198Au
3584,14.61080285366128,198,79,198Au
3585,14.61354508922757,198,79,198Au
3587,14.61628707465707,198,79,198Au
3588,14.619028810042305,198,79,198Au
3588,14.62177029547574,198,79,198Au
3590,14.624511531049851,198,79,198Au
3591,14.627252516856945,198,79,198Au
3591,14.62999325298933,198,79,198Au
3593,14.632733739539292,198,79,198Au
3593,14.635473976598961,198,79,198Au
3594,14.638213964260482,198,79,198Au
3596,14.640953702615933,198,79,198Au
3597,14.643693191757299,198,79,198Au
3597,14.646432431776498,198,79,198Au
3599,14.64917142276547,198,79,198Au
3600,14.65191016481599,198,79,198Au
3600,14.65464865801985,198,79,198Au
3602,14.657386902468765,198,79,198Au
3603,14.660124898254367,198,79,198Au
3603,14.662862645468234,198,79,198Au
3604,14.665600144201893,198,79,198Au
3605,14.668337394546846,198,79,198Au
3607,14.67107439659447,198,79,198Au
3608,14.673811150436128,198,79,198Au
3609,14.676547656163121,198,79,198Au
3609,14.679283913866676,198,79,198Au
3611,14.682019923637965,198,79,198Au
