Level_Number,Level_Energy,A,Z,Target_Element_w_A
5384,17.047728567514625,177,72,177Hf
5386,17.04953654813371,177,72,177Hf
5387,17.05134438479269,177,72,177Hf
5387,17.053152077529774,177,72,177Hf
5388,17.054959626383123,177,72,177Hf
5390,17.05676703139089,177,72,177Hf
5391,17.058574292591196,177,72,177Hf
5392,17.060381410022167,177,72,177Hf
5393,17.062188383721885,177,72,177Hf
5394,17.063995213728454,177,72,177Hf
5394,17.065801900079908,177,72,177Hf
5396,17.06760844281431,177,72,177Hf
5396,17.069414841969703,177,72,177Hf
5398,17.071221097584072,177,72,177Hf
5399,17.07302720969542,177,72,177Hf
5400,17.074833178341724,177,72,177Hf
5401,17.076639003560945,177,72,177Hf
5402,17.07844468539104,177,72,177Hf
5403,17.080250223869918,177,72,177Hf
5403,17.082055619035486,177,72,177Hf
5405,17.083860870925644,177,72,177Hf
5406,17.085665979578266,177,72,177Hf
5406,17.08747094503122,177,72,177Hf
5408,17.089275767322338,177,72,177Hf
5409,17.091080446489418,177,72,177Hf
5409,17.092884982570304,177,72,177Hf
5411,17.094689375602798,177,72,177Hf
5412,17.096493625624632,177,72,177Hf
5413,17.098297732673576,177,72,177Hf
5413,17.100101696787377,177,72,177Hf
5414,17.10190551800374,177,72,177Hf
5416,17.103709196360406,177,72,177Hf
5417,17.10551273189504,177,72,177Hf
5418,17.1073161246453,177,72,177Hf
5418,17.10911937464884,177,72,177Hf
5420,17.110922481943355,177,72,177Hf
5420,17.112725446566383,177,72,177Hf
5422,17.114528268555596,177,72,177Hf
5423,17.116330947948555,177,72,177Hf
5424,17.11813348478282,177,72,177Hf
5424,17.119935879095948,177,72,177Hf
5425,17.121738130925486,177,72,177Hf
5426,17.12354024030896,177,72,177Hf
5427,17.125342207283865,177,72,177Hf
5429,17.127144031887674,177,72,177Hf
5430,17.128945714157876,177,72,177Hf
5430,17.130747254131904,177,72,177Hf
5432,17.13254865184723,177,72,177Hf
5432,17.134349907341228,177,72,177Hf
5434,17.136151020651333,177,72,177Hf
5435,17.137951991814916,177,72,177Hf
5435,17.139752820869337,177,72,177Hf
5437,17.141553507851995,177,72,177Hf
5438,17.14335405280016,177,72,177Hf
5438,17.145154455751193,177,72,177Hf
5440,17.146954716742396,177,72,177Hf
5441,17.148754835811058,177,72,177Hf
5442,17.150554812994418,177,72,177Hf
5443,17.152354648329744,177,72,177Hf
5443,17.154154341854277,177,72,177Hf
5445,17.15595389360524,177,72,177Hf
5446,17.157753303619828,177,72,177Hf
5447,17.159552571935237,177,72,177Hf
5448,17.161351698588618,177,72,177Hf
5449,17.163150683617143,177,72,177Hf
5450,17.164949527057942,177,72,177Hf
5450,17.166748228948126,177,72,177Hf
5452,17.168546789324804,177,72,177Hf
5452,17.170345208225065,177,72,177Hf
5454,17.172143485685996,177,72,177Hf
5454,17.173941621744614,177,72,177Hf
5456,17.175739616437976,177,72,177Hf
5457,17.177537469803113,177,72,177Hf
5457,17.17933518187701,177,72,177Hf
5458,17.181132752696673,177,72,177Hf
5460,17.182930182299064,177,72,177Hf
5461,17.184727470721143,177,72,177Hf
5462,17.18652461799982,177,72,177Hf
5463,17.188321624172065,177,72,177Hf
5463,17.190118489274745,177,72,177Hf
5465,17.191915213344778,177,72,177Hf
5466,17.193711796419,177,72,177Hf
5467,17.195508238534305,177,72,177Hf
5468,17.19730453972751,177,72,177Hf
5469,17.19910070003547,177,72,177Hf
5470,17.200896719494953,177,72,177Hf
5470,17.202692598142754,177,72,177Hf
5472,17.20448833601568,177,72,177Hf
5473,17.206283933150473,177,72,177Hf
5474,17.208079389583848,177,72,177Hf
5475,17.20987470535257,177,72,177Hf
5476,17.21166988049333,177,72,177Hf
5477,17.21346491504282,177,72,177Hf
5477,17.215259809037736,177,72,177Hf
5479,17.217054562514715,177,72,177Hf
5480,17.21884917551041,177,72,177Hf
5481,17.220643648061444,177,72,177Hf
5482,17.22243798020444,177,72,177Hf
5482,17.22423217197599,177,72,177Hf
5484,17.226026223412667,177,72,177Hf
5485,17.22782013455105,177,72,177Hf
5486,17.22961390542767,177,72,177Hf
5487,17.23140753607906,177,72,177Hf
5488,17.233201026541728,177,72,177Hf
5489,17.234994376852203,177,72,177Hf
5490,17.23678758704693,177,72,177Hf
5490,17.238580657162398,177,72,177Hf
5492,17.24037358723505,177,72,177Hf
5493,17.242166377301327,177,72,177Hf
5494,17.243959027397644,177,72,177Hf
5494,17.245751537560388,177,72,177Hf
5495,17.24754390782598,177,72,177Hf
5497,17.249336138230756,177,72,177Hf
5497,17.251128228811073,177,72,177Hf
5499,17.252920179603286,177,72,177Hf
5499,17.254711990643703,177,72,177Hf
5501,17.25650366196863,177,72,177Hf
5502,17.25829519361435,177,72,177Hf
5503,17.260086585617174,177,72,177Hf
5504,17.26187783801331,177,72,177Hf
5505,17.263668950839037,177,72,177Hf
5506,17.265459924130553,177,72,177Hf
5506,17.26725075792408,177,72,177Hf
5508,17.269041452255813,177,72,177Hf
5508,17.270832007161914,177,72,177Hf
5509,17.272622422678577,177,72,177Hf
5511,17.274412698841928,177,72,177Hf
5512,17.276202835688093,177,72,177Hf
5513,17.27799283325319,177,72,177Hf
5513,17.279782691573306,177,72,177Hf
5514,17.281572410684543,177,72,177Hf
5516,17.283361990622964,177,72,177Hf
5516,17.2851514314246,177,72,177Hf
5518,17.286940733125498,177,72,177Hf
5518,17.288729895761698,177,72,177Hf
5520,17.29051891936917,177,72,177Hf
5521,17.2923078039839,177,72,177Hf
5522,17.294096549641882,177,72,177Hf
5523,17.295885156379057,177,72,177Hf
5523,17.29767362423138,177,72,177Hf
5524,17.299461953234733,177,72,177Hf
5526,17.301250143425083,177,72,177Hf
5527,17.30303819483829,177,72,177Hf
5527,17.304826107510216,177,72,177Hf
5529,17.30661388147675,177,72,177Hf
5530,17.30840151677372,177,72,177Hf
5531,17.310189013436954,177,72,177Hf
5532,17.311976371502293,177,72,177Hf
5532,17.313763591005475,177,72,177Hf
5534,17.315550671982347,177,72,177Hf
5534,17.317337614468645,177,72,177Hf
5535,17.319124418500106,177,72,177Hf
5537,17.32091108411248,177,72,177Hf
5538,17.32269761134151,177,72,177Hf
5539,17.32448400022286,177,72,177Hf
5540,17.326270250792227,177,72,177Hf
5541,17.3280563630853,177,72,177Hf
5542,17.329842337137716,177,72,177Hf
5543,17.331628172985127,177,72,177Hf
5544,17.333413870663144,177,72,177Hf
5545,17.33519943020739,177,72,177Hf
5546,17.33698485165348,177,72,177Hf
5546,17.33877013503694,177,72,177Hf
5548,17.34055528039337,177,72,177Hf
5549,17.34234028775832,177,72,177Hf
5550,17.34412515716731,177,72,177Hf
5550,17.34590988865584,177,72,177Hf
5552,17.347694482259435,177,72,177Hf
5553,17.349478938013583,177,72,177Hf
5554,17.351263255953725,177,72,177Hf
5554,17.35304743611534,177,72,177Hf
5556,17.354831478533875,177,72,177Hf
5557,17.356615383244716,177,72,177Hf
5557,17.358399150283304,177,72,177Hf
5559,17.36018277968502,177,72,177Hf
5560,17.361966271485226,177,72,177Hf
5560,17.363749625719297,177,72,177Hf
5561,17.3655328424226,177,72,177Hf
5563,17.367315921630436,177,72,177Hf
5563,17.369098863378117,177,72,177Hf
5564,17.370881667700942,177,72,177Hf
5566,17.372664334634234,177,72,177Hf
5567,17.374446864213215,177,72,177Hf
5568,17.376229256473167,177,72,177Hf
5569,17.3780115114493,177,72,177Hf
5570,17.379793629176874,177,72,177Hf
5571,17.381575609691076,177,72,177Hf
5571,17.383357453027074,177,72,177Hf
5573,17.385139159220106,177,72,177Hf
5573,17.386920728305263,177,72,177Hf
5574,17.388702160317735,177,72,177Hf
5575,17.390483455292642,177,72,177Hf
5576,17.392264613265095,177,72,177Hf
5577,17.394045634270192,177,72,177Hf
5579,17.39582651834303,177,72,177Hf
5579,17.397607265518662,177,72,177Hf
5581,17.399387875832165,177,72,177Hf
5582,17.401168349318564,177,72,177Hf
5582,17.402948686012863,177,72,177Hf
5584,17.404728885950103,177,72,177Hf
5585,17.406508949165275,177,72,177Hf
5585,17.408288875693323,177,72,177Hf
5586,17.410068665569234,177,72,177Hf
5587,17.411848318827964,177,72,177Hf
5589,17.413627835504425,177,72,177Hf
5589,17.415407215633557,177,72,177Hf
5590,17.417186459250228,177,72,177Hf
5591,17.41896556638936,177,72,177Hf
5592,17.42074453708582,177,72,177Hf
5594,17.42252337137445,177,72,177Hf
5594,17.424302069290082,177,72,177Hf
5596,17.42608063086757,177,72,177Hf
5597,17.427859056141692,177,72,177Hf
5597,17.42963734514728,177,72,177Hf
5598,17.431415497919094,177,72,177Hf
5599,17.433193514491897,177,72,177Hf
5601,17.434971394900476,177,72,177Hf
5602,17.4367491391795,177,72,177Hf
5603,17.438526747363742,177,72,177Hf
5603,17.4403042194879,177,72,177Hf
5604,17.442081555586643,177,72,177Hf
5606,17.443858755694677,177,72,177Hf
5607,17.44563581984663,177,72,177Hf
5608,17.447412748077166,177,72,177Hf
5609,17.44918954042093,177,72,177Hf
5610,17.450966196912503,177,72,177Hf
5611,17.452742717586496,177,72,177Hf
5611,17.454519102477523,177,72,177Hf
5613,17.456295351620128,177,72,177Hf
5614,17.458071465048857,177,72,177Hf
5615,17.459847442798267,177,72,177Hf
5616,17.46162328490288,177,72,177Hf
5616,17.463398991397213,177,72,177Hf
5617,17.465174562315767,177,72,177Hf
5619,17.46694999769301,177,72,177Hf
5620,17.46872529756339,177,72,177Hf
5620,17.4705004619614,177,72,177Hf
5622,17.472275490921447,177,72,177Hf
5623,17.474050384477973,177,72,177Hf
5624,17.475825142665364,177,72,177Hf
5625,17.47759976551801,177,72,177Hf
5625,17.47937425307031,177,72,177Hf
5626,17.481148605356605,177,72,177Hf
5627,17.482922822411258,177,72,177Hf
5628,17.484696904268585,177,72,177Hf
5630,17.48647085096291,177,72,177Hf
5630,17.488244662528544,177,72,177Hf
5631,17.49001833899978,177,72,177Hf
5632,17.491791880410855,177,72,177Hf
5633,17.493565286796066,177,72,177Hf
5634,17.495338558189633,177,72,177Hf
5636,17.497111694625815,177,72,177Hf
5636,17.498884696138777,177,72,177Hf
5638,17.50065756276278,177,72,177Hf
5639,17.50243029453195,177,72,177Hf
5639,17.504202891480478,177,72,177Hf
5640,17.50597535364253,177,72,177Hf
5641,17.507747681052233,177,72,177Hf
5642,17.509519873743727,177,72,177Hf
5644,17.511291931751135,177,72,177Hf
5645,17.513063855108506,177,72,177Hf
5645,17.514835643849946,177,72,177Hf
5647,17.516607298009536,177,72,177Hf
5648,17.51837881762131,177,72,177Hf
5648,17.520150202719314,177,72,177Hf
5650,17.521921453337587,177,72,177Hf
5650,17.523692569510096,177,72,177Hf
5651,17.525463551270875,177,72,177Hf
5653,17.527234398653878,177,72,177Hf
5654,17.529005111693085,177,72,177Hf
5654,17.530775690422427,177,72,177Hf
5655,17.53254613487587,177,72,177Hf
5656,17.534316445087303,177,72,177Hf
5657,17.536086621090654,177,72,177Hf
5658,17.5378566629198,177,72,177Hf
5660,17.539626570608643,177,72,177Hf
5661,17.541396344191007,177,72,177Hf
5661,17.543165983700778,177,72,177Hf
5663,17.54493548917177,177,72,177Hf
5664,17.546704860637796,177,72,177Hf
5665,17.548474098132676,177,72,177Hf
5666,17.550243201690186,177,72,177Hf
5667,17.552012171344117,177,72,177Hf
5668,17.55378100712821,177,72,177Hf
5669,17.555549709076246,177,72,177Hf
5669,17.557318277221917,177,72,177Hf
5671,17.559086711598965,177,72,177Hf
5671,17.560855012241085,177,72,177Hf
5672,17.562623179181962,177,72,177Hf
5673,17.564391212455288,177,72,177Hf
5675,17.566159112094713,177,72,177Hf
5675,17.567926878133868,177,72,177Hf
5677,17.569694510606418,177,72,177Hf
5677,17.571462009545943,177,72,177Hf
5678,17.573229374986067,177,72,177Hf
5679,17.57499660696038,177,72,177Hf
5680,17.576763705502437,177,72,177Hf
5681,17.578530670645808,177,72,177Hf
5683,17.58029750242406,177,72,177Hf
5683,17.582064200870693,177,72,177Hf
5684,17.583830766019226,177,72,177Hf
5685,17.585597197903162,177,72,177Hf
5686,17.587363496556,177,72,177Hf
5688,17.58912966201122,177,72,177Hf
5688,17.590895694302265,177,72,177Hf
5690,17.59266159346259,177,72,177Hf
5690,17.594427359525604,177,72,177Hf
5691,17.596192992524756,177,72,177Hf
5692,17.59795849249343,177,72,177Hf
5693,17.59972385946502,177,72,177Hf
5695,17.60148909347289,177,72,177Hf
5695,17.603254194550395,177,72,177Hf
5697,17.605019162730898,177,72,177Hf
5698,17.60678399804772,177,72,177Hf
5698,17.60854870053418,177,72,177Hf
5700,17.61031327022357,177,72,177Hf
5701,17.612077707149204,177,72,177Hf
5701,17.61384201134432,177,72,177Hf
5703,17.615606182842225,177,72,177Hf
5703,17.617370221676122,177,72,177Hf
5704,17.619134127879267,177,72,177Hf
5706,17.62089790148487,177,72,177Hf
5707,17.622661542526124,177,72,177Hf
5707,17.624425051036216,177,72,177Hf
5709,17.62618842704837,177,72,177Hf
5710,17.62795167059568,177,72,177Hf
5710,17.629714781711332,177,72,177Hf
5711,17.631477760428442,177,72,177Hf
5713,17.633240606780145,177,72,177Hf
5713,17.63500332079954,177,72,177Hf
5715,17.63676590251971,177,72,177Hf
5715,17.63852835197373,177,72,177Hf
5717,17.640290669194687,177,72,177Hf
5718,17.642052854215596,177,72,177Hf
5719,17.643814907069512,177,72,177Hf
5720,17.645576827789434,177,72,177Hf
5720,17.647338616408398,177,72,177Hf
5722,17.649100272959387,177,72,177Hf
5722,17.650861797475365,177,72,177Hf
5723,17.65262318998931,177,72,177Hf
5724,17.654384450534163,177,72,177Hf
5726,17.656145579142876,177,72,177Hf
5727,17.657906575848347,177,72,177Hf
5728,17.659667440683496,177,72,177Hf
5729,17.66142817368124,177,72,177Hf
5729,17.663188774874406,177,72,177Hf
5731,17.66494924429593,177,72,177Hf
5732,17.666709581978605,177,72,177Hf
5732,17.668469787955296,177,72,177Hf
5733,17.67022986225882,177,72,177Hf
5734,17.671989804922006,177,72,177Hf
5736,17.673749615977634,177,72,177Hf
5737,17.675509295458493,177,72,177Hf
5737,17.67726884339733,177,72,177Hf
5739,17.679028259826946,177,72,177Hf
5740,17.680787544780042,177,72,177Hf
5741,17.68254669828938,177,72,177Hf
5741,17.684305720387616,177,72,177Hf
5742,17.686064611107508,177,72,177Hf
5744,17.687823370481727,177,72,177Hf
5745,17.68958199854294,177,72,177Hf
5746,17.691340495323804,177,72,177Hf
5747,17.693098860856974,177,72,177Hf
5747,17.694857095175045,177,72,177Hf
5749,17.696615198310695,177,72,177Hf
5750,17.69837317029648,177,72,177Hf
5750,17.700131011165002,177,72,177Hf
5752,17.701888720948833,177,72,177Hf
5752,17.703646299680543,177,72,177Hf
5753,17.705403747392683,177,72,177Hf
5755,17.70716106411778,177,72,177Hf
5756,17.708918249888356,177,72,177Hf
5757,17.71067530473692,177,72,177Hf
5758,17.712432228695963,177,72,177Hf
5759,17.714189021797964,177,72,177Hf
5759,17.715945684075397,177,72,177Hf
5761,17.71770221556071,177,72,177Hf
5762,17.719458616286335,177,72,177Hf
5763,17.7212148862847,177,72,177Hf
5764,17.722971025588215,177,72,177Hf
5764,17.724727034229275,177,72,177Hf
5766,17.726482912240286,177,72,177Hf
5766,17.728238659653602,177,72,177Hf
5768,17.72999427650158,177,72,177Hf
5769,17.73174976281654,177,72,177Hf
5769,17.733505118630852,177,72,177Hf
5771,17.735260343976815,177,72,177Hf
5772,17.73701543888673,177,72,177Hf
5773,17.738770403392888,177,72,177Hf
5774,17.74052523752756,177,72,177Hf
5775,17.742279941322998,177,72,177Hf
5776,17.744034514811467,177,72,177Hf
5776,17.74578895802521,177,72,177Hf
5778,17.74754327099642,177,72,177Hf
5779,17.749297453757322,177,72,177Hf
5780,17.751051506340097,177,72,177Hf
5781,17.752805428776945,177,72,177Hf
5781,17.75455922110002,177,72,177Hf
5782,17.75631288334147,177,72,177Hf
5783,17.75806641553343,177,72,177Hf
5785,17.759819817708077,177,72,177Hf
5786,17.761573089897443,177,72,177Hf
5787,17.76332623213369,177,72,177Hf
5788,17.765079244448884,177,72,177Hf
5789,17.766832126875087,177,72,177Hf
5789,17.768584879444354,177,72,177Hf
5790,17.770337502188756,177,72,177Hf
5791,17.77208999514032,177,72,177Hf
5792,17.773842358331034,177,72,177Hf
5793,17.775594591792938,177,72,177Hf
5794,17.77734669555801,177,72,177Hf
5795,17.779098669658236,177,72,177Hf
5797,17.780850514125557,177,72,177Hf
5798,17.782602228991962,177,72,177Hf
5798,17.78435381428935,177,72,177Hf
5800,17.786105270049667,177,72,177Hf
5801,17.787856596304827,177,72,177Hf
5802,17.789607793086716,177,72,177Hf
5802,17.791358860427227,177,72,177Hf
5804,17.793109798358234,177,72,177Hf
5805,17.794860606911573,177,72,177Hf
5806,17.79661128611912,177,72,177Hf
5806,17.798361836012678,177,72,177Hf
5808,17.80011225662409,177,72,177Hf
5808,17.801862547985138,177,72,177Hf
5809,17.803612710127652,177,72,177Hf
5810,17.80536274308335,177,72,177Hf
5812,17.807112646884047,177,72,177Hf
5812,17.80886242156147,177,72,177Hf
5814,17.810612067147378,177,72,177Hf
5815,17.812361583673475,177,72,177Hf
5816,17.814110971171477,177,72,177Hf
5816,17.81586022967308,177,72,177Hf
5817,17.817609359209968,177,72,177Hf
5818,17.81935835981383,177,72,177Hf
5820,17.82110723151633,177,72,177Hf
5820,17.822855974349082,177,72,177Hf
5822,17.82460458834374,177,72,177Hf
5823,17.826353073531898,177,72,177Hf
5824,17.828101429945203,177,72,177Hf
5824,17.82984965761521,177,72,177Hf
5826,17.831597756573544,177,72,177Hf
5826,17.83334572685171,177,72,177Hf
5828,17.835093568481312,177,72,177Hf
5829,17.83684128149386,177,72,177Hf
5830,17.838588865920908,177,72,177Hf
5831,17.840336321793938,177,72,177Hf
5831,17.84208364914447,177,72,177Hf
5832,17.843830848003996,177,72,177Hf
5834,17.84557791840399,177,72,177Hf
5835,17.84732486037591,177,72,177Hf
5836,17.84907167395118,177,72,177Hf
5836,17.850818359161266,177,72,177Hf
5838,17.852564916037604,177,72,177Hf
5839,17.854311344611556,177,72,177Hf
5840,17.856057644914536,177,72,177Hf
5840,17.857803816977935,177,72,177Hf
5842,17.859549860833145,177,72,177Hf
5842,17.86129577651148,177,72,177Hf
5844,17.863041564044302,177,72,177Hf
5845,17.864787223462955,177,72,177Hf
5846,17.866532754798733,177,72,177Hf
5847,17.868278158082962,177,72,177Hf
5848,17.87002343334691,177,72,177Hf
5849,17.871768580621872,177,72,177Hf
5850,17.873513599939116,177,72,177Hf
5851,17.875258491329895,177,72,177Hf
5852,17.877003254825443,177,72,177Hf
5852,17.87874789045698,177,72,177Hf
5854,17.880492398255754,177,72,177Hf
5855,17.88223677825291,177,72,177Hf
5856,17.883981030479678,177,72,177Hf
5856,17.88572515496722,177,72,177Hf
5858,17.887469151746707,177,72,177Hf
5859,17.889213020849272,177,72,177Hf
5860,17.89095676230606,177,72,177Hf
5861,17.892700376148206,177,72,177Hf
5862,17.89444386240678,177,72,177Hf
5863,17.896187221112932,177,72,177Hf
5864,17.897930452297718,177,72,177Hf
5865,17.899673555992226,177,72,177Hf
5866,17.901416532227493,177,72,177Hf
5867,17.903159381034573,177,72,177Hf
5867,17.904902102444506,177,72,177Hf
5868,17.90664469648831,177,72,177Hf
5870,17.908387163196995,177,72,177Hf
5870,17.910129502601553,177,72,177Hf
5872,17.911871714732975,177,72,177Hf
5872,17.9136137996222,177,72,177Hf
5874,17.915355757300212,177,72,177Hf
5874,17.917097587797947,177,72,177Hf
5876,17.918839291146345,177,72,177Hf
5876,17.92058086737631,177,72,177Hf
5877,17.922322316518756,177,72,177Hf
5879,17.92406363860457,177,72,177Hf
5880,17.925804833664643,177,72,177Hf
5881,17.92754590172983,177,72,177Hf
5881,17.929286842830972,177,72,177Hf
5882,17.931027656998925,177,72,177Hf
5883,17.932768344264527,177,72,177Hf
5884,17.934508904658607,177,72,177Hf
5885,17.936249338211915,177,72,177Hf
5887,17.937989644955294,177,72,177Hf
5888,17.93972982491951,177,72,177Hf
5889,17.941469878135294,177,72,177Hf
5889,17.943209804633444,177,72,177Hf
5891,17.94494960444467,177,72,177Hf
5892,17.9466892775997,177,72,177Hf
5893,17.948428824129273,177,72,177Hf
5894,17.950168244064074,177,72,177Hf
5895,17.951907537434792,177,72,177Hf
5896,17.953646704272103,177,72,177Hf
5896,17.95538574460666,177,72,177Hf
5898,17.957124658469155,177,72,177Hf
5899,17.958863445890177,177,72,177Hf
5900,17.96060210690038,177,72,177Hf
5901,17.96234064153038,177,72,177Hf
5902,17.96407904981076,177,72,177Hf
5903,17.96581733177211,177,72,177Hf
5904,17.967555487445026,177,72,177Hf
5905,17.96929351686005,177,72,177Hf
5906,17.97103142004773,177,72,177Hf
5907,17.97276919703863,177,72,177Hf
5908,17.974506847863264,177,72,177Hf
5908,17.97624437255211,177,72,177Hf
5910,17.97798177113572,177,72,177Hf
5910,17.979719043644565,177,72,177Hf
5911,17.981456190109096,177,72,177Hf
5913,17.983193210559815,177,72,177Hf
5914,17.98493010502714,177,72,177Hf
5914,17.98666687354151,177,72,177Hf
5916,17.988403516133385,177,72,177Hf
5917,17.99014003283314,177,72,177Hf
5918,17.991876423671194,177,72,177Hf
5919,17.99361268867792,177,72,177Hf
5920,17.995348827883713,177,72,177Hf
5921,17.997084841318905,177,72,177Hf
5922,17.998820729013893,177,72,177Hf
5922,18.000556490998957,177,72,177Hf
5924,18.002292127304475,177,72,177Hf
5925,18.00402763796073,177,72,177Hf
5925,18.005763022998046,177,72,177Hf
5926,18.007498282446672,177,72,177Hf
5928,18.009233416336937,177,72,177Hf
5928,18.01096842469905,177,72,177Hf
5930,18.012703307563303,177,72,177Hf
5931,18.01443806495991,177,72,177Hf
5931,18.016172696919092,177,72,177Hf
5932,18.0179072034711,177,72,177Hf
5934,18.019641584646116,177,72,177Hf
5934,18.021375840474303,177,72,177Hf
5936,18.02310997098586,177,72,177Hf
5936,18.024843976210956,177,72,177Hf
5937,18.026577856179756,177,72,177Hf
5939,18.02831161092237,177,72,177Hf
5940,18.030045240468922,177,72,177Hf
5940,18.031778744849564,177,72,177Hf
5941,18.033512124094358,177,72,177Hf
5942,18.035245378233423,177,72,177Hf
5943,18.036978507296826,177,72,177Hf
5944,18.03871151131464,177,72,177Hf
5946,18.040444390316907,177,72,177Hf
5947,18.04217714433368,177,72,177Hf
5948,18.04390977339497,177,72,177Hf
5948,18.04564227753079,177,72,177Hf
5950,18.047374656771204,177,72,177Hf
5951,18.049106911146122,177,72,177Hf
5952,18.05083904068557,177,72,177Hf
5952,18.052571045419512,177,72,177Hf
5954,18.054302925377918,177,72,177Hf
5954,18.05603468059068,177,72,177Hf
5955,18.05776631108779,177,72,177Hf
5956,18.059497816899114,177,72,177Hf
5958,18.06122919805461,177,72,177Hf
5959,18.06296045458413,177,72,177Hf
5960,18.06469158651757,177,72,177Hf
5961,18.066422593884802,177,72,177Hf
5962,18.06815347671569,177,72,177Hf
5963,18.06988423504007,177,72,177Hf
5964,18.071614868887778,177,72,177Hf
5965,18.073345378288654,177,72,177Hf
5965,18.075075763272462,177,72,177Hf
5966,18.07680602386904,177,72,177Hf
5968,18.07853616010817,177,72,177Hf
5969,18.0802661720196,177,72,177Hf
5969,18.081996059633124,177,72,177Hf
5970,18.083725822978455,177,72,177Hf
5972,18.085455462085356,177,72,177Hf
5973,18.08718497698355,177,72,177Hf
5973,18.088914367702746,177,72,177Hf
5975,18.090643634272627,177,72,177Hf
5975,18.092372776722904,177,72,177Hf
5977,18.094101795083244,177,72,177Hf
5977,18.095830689383313,177,72,177Hf
5979,18.097559459652764,177,72,177Hf
5980,18.09928810592122,177,72,177Hf
5980,18.10101662821834,177,72,177Hf
5981,18.102745026573725,177,72,177Hf
5983,18.104473301016967,177,72,177Hf
5983,18.10620145157766,177,72,177Hf
5984,18.107929478285417,177,72,177Hf
5986,18.109657381169782,177,72,177Hf
5987,18.11138516026029,177,72,177Hf
5988,18.113112815586533,177,72,177Hf
5988,18.114840347177985,177,72,177Hf
5990,18.11656775506423,177,72,177Hf
5991,18.118295039274713,177,72,177Hf
5991,18.120022199838974,177,72,177Hf
5993,18.121749236786492,177,72,177Hf
5993,18.12347615014672,177,72,177Hf
5995,18.125202939949126,177,72,177Hf
5996,18.126929606223165,177,72,177Hf
5996,18.128656148998267,177,72,177Hf
5997,18.13038256830387,177,72,177Hf
5999,18.132108864169357,177,72,177Hf
5999,18.13383503662417,177,72,177Hf
6001,18.135561085697653,177,72,177Hf
6001,18.13728701141922,177,72,177Hf
6003,18.13901281381821,177,72,177Hf
6004,18.140738492923983,177,72,177Hf
6004,18.142464048765895,177,72,177Hf
6005,18.144189481373253,177,72,177Hf
6007,18.145914790775397,177,72,177Hf
6007,18.147639977001624,177,72,177Hf
6008,18.149365040081214,177,72,177Hf
6010,18.151089980043473,177,72,177Hf
6011,18.15281479691763,177,72,177Hf
6012,18.154539490732994,177,72,177Hf
6013,18.15626406151879,177,72,177Hf
6013,18.15798850930423,177,72,177Hf
6015,18.159712834118576,177,72,177Hf
6016,18.161437035991018,177,72,177Hf
6017,18.163161114950757,177,72,177Hf
6018,18.164885071026983,177,72,177Hf
6018,18.16660890424886,177,72,177Hf
6019,18.16833261464557,177,72,177Hf
6021,18.170056202246275,177,72,177Hf
6022,18.17177966708008,177,72,177Hf
6023,18.173503009176127,177,72,177Hf
6024,18.175226228563535,177,72,177Hf
6024,18.176949325271423,177,72,177Hf
6026,18.178672299328852,177,72,177Hf
6026,18.18039515076494,177,72,177Hf
6027,18.182117879608747,177,72,177Hf
6028,18.183840485889323,177,72,177Hf
6029,18.185562969635708,177,72,177Hf
6030,18.187285330876957,177,72,177Hf
6031,18.18900756964206,177,72,177Hf
6032,18.190729685960076,177,72,177Hf
6034,18.19245167985997,177,72,177Hf
6034,18.194173551370735,177,72,177Hf
6036,18.19589530052136,177,72,177Hf
6037,18.197616927340793,177,72,177Hf
6037,18.199338431857985,177,72,177Hf
6038,18.201059814101896,177,72,177Hf
6039,18.202781074101452,177,72,177Hf
6040,18.204502211885575,177,72,177Hf
6041,18.206223227483154,177,72,177Hf
6043,18.207944120923102,177,72,177Hf
6044,18.209664892234283,177,72,177Hf
6044,18.211385541445576,177,72,177Hf
6045,18.21310606858585,177,72,177Hf
6046,18.214826473683953,177,72,177Hf
6048,18.216546756768707,177,72,177Hf
6048,18.218266917868952,177,72,177Hf
6050,18.219986957013493,177,72,177Hf
6051,18.221706874231145,177,72,177Hf
6051,18.223426669550694,177,72,177Hf
6052,18.225146343000887,177,72,177Hf
6054,18.226865894610548,177,72,177Hf
6055,18.2285853244084,177,72,177Hf
6056,18.230304632423202,177,72,177Hf
6057,18.23202381868366,177,72,177Hf
6058,18.233742883218508,177,72,177Hf
6058,18.235461826056465,177,72,177Hf
6059,18.23718064722622,177,72,177Hf
6061,18.238899346756494,177,72,177Hf
6061,18.240617924675895,177,72,177Hf
6062,18.24233638101315,177,72,177Hf
6064,18.244054715796885,177,72,177Hf
6065,18.245772929055732,177,72,177Hf
6065,18.247491020818334,177,72,177Hf
6066,18.249208991113306,177,72,177Hf
6068,18.250926839969257,177,72,177Hf
6069,18.252644567414777,177,72,177Hf
6069,18.254362173478462,177,72,177Hf
6070,18.256079658188852,177,72,177Hf
6071,18.257797021574554,177,72,177Hf
6072,18.25951426366408,177,72,177Hf
6074,18.261231384486,177,72,177Hf
6074,18.262948384068793,177,72,177Hf
6075,18.264665262441024,177,72,177Hf
6076,18.266382019631177,177,72,177Hf
6078,18.268098655667746,177,72,177Hf
6079,18.269815170579193,177,72,177Hf
6080,18.27153156439401,177,72,177Hf
6081,18.27324783714065,177,72,177Hf
6081,18.274963988847563,177,72,177Hf
