Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,14.355091111112943,40,18,40Ar
1446,14.357944501242539,40,18,40Ar
1447,14.360796485341247,40,18,40Ar
1448,14.363647065072854,40,18,40Ar
1449,14.366496242098057,40,18,40Ar
1449,14.369344018074434,40,18,40Ar
1451,14.372190394656458,40,18,40Ar
1452,14.37503537349551,40,18,40Ar
1452,14.377878956239902,40,18,40Ar
1453,14.38072114453485,40,18,40Ar
1455,14.383561940022506,40,18,40Ar
1456,14.386401344341975,40,18,40Ar
1457,14.389239359129295,40,18,40Ar
1458,14.392075986017456,40,18,40Ar
1458,14.394911226636419,40,18,40Ar
1460,14.397745082613119,40,18,40Ar
1460,14.400577555571447,40,18,40Ar
1461,14.403408647132318,40,18,40Ar
1462,14.4062383589136,40,18,40Ar
1464,14.40906669253018,40,18,40Ar
1465,14.411893649593956,40,18,40Ar
1465,14.414719231713848,40,18,40Ar
1467,14.417543440495775,40,18,40Ar
1468,14.420366277542707,40,18,40Ar
1468,14.423187744454653,40,18,40Ar
1469,14.426007842828655,40,18,40Ar
1471,14.42882657425882,40,18,40Ar
1472,14.431643940336315,40,18,40Ar
1472,14.434459942649369,40,18,40Ar
1473,14.437274582783296,40,18,40Ar
1474,14.440087862320484,40,18,40Ar
1475,14.44289978284042,40,18,40Ar
1477,14.445710345919677,40,18,40Ar
1477,14.448519553131941,40,18,40Ar
1478,14.45132740604801,40,18,40Ar
1480,14.45413390623581,40,18,40Ar
1481,14.456939055260372,40,18,40Ar
1481,14.459742854683883,40,18,40Ar
1483,14.462545306065662,40,18,40Ar
1483,14.46534641096217,40,18,40Ar
1484,14.468146170927039,40,18,40Ar
1485,14.470944587511042,40,18,40Ar
1486,14.473741662262153,40,18,40Ar
1487,14.476537396725492,40,18,40Ar
1489,14.479331792443377,40,18,40Ar
1490,14.482124850955316,40,18,40Ar
1491,14.484916573798014,40,18,40Ar
1491,14.487706962505376,40,18,40Ar
1492,14.490496018608528,40,18,40Ar
1493,14.493283743635812,40,18,40Ar
1494,14.496070139112794,40,18,40Ar
1495,14.498855206562265,40,18,40Ar
1497,14.501638947504272,40,18,40Ar
1497,14.50442136345609,40,18,40Ar
1498,14.507202455932264,40,18,40Ar
1500,14.509982226444581,40,18,40Ar
1500,14.51276067650211,40,18,40Ar
1502,14.515537807611192,40,18,40Ar
1502,14.518313621275428,40,18,40Ar
1503,14.521088118995738,40,18,40Ar
1505,14.52386130227032,40,18,40Ar
1506,14.526633172594655,40,18,40Ar
1506,14.52940373146156,40,18,40Ar
1507,14.532172980361146,40,18,40Ar
1509,14.534940920780862,40,18,40Ar
1509,14.537707554205454,40,18,40Ar
1510,14.540472882117035,40,18,40Ar
1511,14.54323690599504,40,18,40Ar
1513,14.545999627316249,40,18,40Ar
1514,14.548761047554803,40,18,40Ar
1515,14.55152116818219,40,18,40Ar
1515,14.55427999066727,40,18,40Ar
1516,14.557037516476292,40,18,40Ar
1517,14.559793747072863,40,18,40Ar
1519,14.562548683917976,40,18,40Ar
1520,14.565302328470022,40,18,40Ar
1520,14.568054682184783,40,18,40Ar
1522,14.570805746515461,40,18,40Ar
1522,14.573555522912649,40,18,40Ar
1524,14.576304012824378,40,18,40Ar
1525,14.57905121769608,40,18,40Ar
1525,14.581797138970622,40,18,40Ar
1527,14.584541778088326,40,18,40Ar
1527,14.587285136486921,40,18,40Ar
1529,14.590027215601628,40,18,40Ar
1530,14.592768016865076,40,18,40Ar
1530,14.595507541707393,40,18,40Ar
1531,14.598245791556142,40,18,40Ar
1532,14.600982767836395,40,18,40Ar
1533,14.603718471970664,40,18,40Ar
1535,14.606452905378971,40,18,40Ar
1535,14.60918606947882,40,18,40Ar
1537,14.611917965685226,40,18,40Ar
1538,14.614648595410673,40,18,40Ar
1539,14.617377960065197,40,18,40Ar
1540,14.62010606105632,40,18,40Ar
1541,14.622832899789097,40,18,40Ar
1541,14.625558477666104,40,18,40Ar
1542,14.628282796087463,40,18,40Ar
1543,14.631005856450816,40,18,40Ar
1544,14.633727660151358,40,18,40Ar
1546,14.636448208581847,40,18,40Ar
1547,14.63916750313257,40,18,40Ar
1548,14.641885545191414,40,18,40Ar
1548,14.644602336143803,40,18,40Ar
1549,14.647317877372757,40,18,40Ar
1551,14.65003217025885,40,18,40Ar
1552,14.652745216180268,40,18,40Ar
1553,14.65545701651277,40,18,40Ar
1553,14.658167572629734,40,18,40Ar
1554,14.660876885902121,40,18,40Ar
1556,14.663584957698507,40,18,40Ar
1556,14.666291789385076,40,18,40Ar
1557,14.668997382325655,40,18,40Ar
1559,14.671701737881678,40,18,40Ar
1560,14.674404857412206,40,18,40Ar
1561,14.677106742273951,40,18,40Ar
1562,14.67980739382126,40,18,40Ar
1562,14.682506813406132,40,18,40Ar
1564,14.685205002378217,40,18,40Ar
1564,14.687901962084833,40,18,40Ar
1566,14.690597693870956,40,18,40Ar
1567,14.693292199079227,40,18,40Ar
1568,14.695985479049966,40,18,40Ar
1569,14.698677535121194,40,18,40Ar
1569,14.70136836862858,40,18,40Ar
1571,14.704057980905539,40,18,40Ar
1572,14.706746373283124,40,18,40Ar
1572,14.709433547090143,40,18,40Ar
1573,14.712119503653083,40,18,40Ar
1574,14.714804244296161,40,18,40Ar
1576,14.717487770341299,40,18,40Ar
1577,14.720170083108155,40,18,40Ar
1577,14.722851183914111,40,18,40Ar
1579,14.725531074074295,40,18,40Ar
1580,14.728209754901567,40,18,40Ar
1580,14.730887227706527,40,18,40Ar
1581,14.733563493797547,40,18,40Ar
1583,14.736238554480748,40,18,40Ar
1584,14.738912411059998,40,18,40Ar
1585,14.741585064836952,40,18,40Ar
1585,14.74425651711102,40,18,40Ar
1587,14.74692676917942,40,18,40Ar
1587,14.749595822337113,40,18,40Ar
1588,14.752263677876881,40,18,40Ar
1589,14.754930337089277,40,18,40Ar
1591,14.75759580126268,40,18,40Ar
1591,14.760260071683236,40,18,40Ar
1593,14.762923149634938,40,18,40Ar
1594,14.76558503639955,40,18,40Ar
1594,14.768245733256702,40,18,40Ar
1595,14.770905241483826,40,18,40Ar
1597,14.773563562356166,40,18,40Ar
1597,14.776220697146831,40,18,40Ar
1598,14.778876647126753,40,18,40Ar
1599,14.78153141356471,40,18,40Ar
1601,14.784184997727328,40,18,40Ar
1601,14.786837400879099,40,18,40Ar
1603,14.78948862428235,40,18,40Ar
1604,14.792138669197298,40,18,40Ar
1605,14.794787536882023,40,18,40Ar
1605,14.79743522859246,40,18,40Ar
1606,14.800081745582439,40,18,40Ar
1607,14.802727089103689,40,18,40Ar
1609,14.805371260405806,40,18,40Ar
1609,14.808014260736272,40,18,40Ar
1611,14.810656091340489,40,18,40Ar
1611,14.813296753461756,40,18,40Ar
1613,14.815936248341286,40,18,40Ar
1613,14.818574577218177,40,18,40Ar
1615,14.82121174132948,40,18,40Ar
1615,14.823847741910146,40,18,40Ar
1616,14.826482580193066,40,18,40Ar
1618,14.829116257409062,40,18,40Ar
1618,14.831748774786883,40,18,40Ar
1619,14.834380133553228,40,18,40Ar
1621,14.837010334932742,40,18,40Ar
1622,14.839639380148009,40,18,40Ar
1622,14.842267270419589,40,18,40Ar
1623,14.84489400696599,40,18,40Ar
1625,14.847519591003689,40,18,40Ar
1625,14.85014402374713,40,18,40Ar
1626,14.852767306408735,40,18,40Ar
1628,14.855389440198898,40,18,40Ar
1628,14.858010426325999,40,18,40Ar
1629,14.860630265996406,40,18,40Ar
1631,14.863248960414502,40,18,40Ar
1632,14.865866510782626,40,18,40Ar
1632,14.86848291830114,40,18,40Ar
1634,14.871098184168432,40,18,40Ar
1634,14.873712309580862,40,18,40Ar
1636,14.876325295732833,40,18,40Ar
1636,14.878937143816756,40,18,40Ar
1638,14.881547855023078,40,18,40Ar
1638,14.88415743054026,40,18,40Ar
1640,14.886765871554807,40,18,40Ar
1640,14.889373179251255,40,18,40Ar
1642,14.891979354812195,40,18,40Ar
1643,14.894584399418246,40,18,40Ar
1644,14.897188314248087,40,18,40Ar
1645,14.899791100478462,40,18,40Ar
1646,14.902392759284158,40,18,40Ar
1647,14.904993291838045,40,18,40Ar
1648,14.907592699311033,40,18,40Ar
1649,14.910190982872145,40,18,40Ar
1650,14.912788143688443,40,18,40Ar
1651,14.915384182925095,40,18,40Ar
1651,14.917979101745338,40,18,40Ar
1653,14.920572901310518,40,18,40Ar
1654,14.923165582780063,40,18,40Ar
1655,14.925757147311508,40,18,40Ar
1655,14.928347596060473,40,18,40Ar
1657,14.930936930180708,40,18,40Ar
1657,14.933525150824062,40,18,40Ar
1659,14.9361122591405,40,18,40Ar
1659,14.938698256278112,40,18,40Ar
1661,14.941283143383123,40,18,40Ar
1661,14.943866921599847,40,18,40Ar
1663,14.946449592070778,40,18,40Ar
1664,14.949031155936511,40,18,40Ar
1664,14.951611614335807,40,18,40Ar
1666,14.954190968405563,40,18,40Ar
1666,14.95676921928082,40,18,40Ar
1668,14.959346368094774,40,18,40Ar
1669,14.961922415978787,40,18,40Ar
1670,14.96449736406236,40,18,40Ar
1671,14.967071213473206,40,18,40Ar
1671,14.969643965337141,40,18,40Ar
1672,14.972215620778227,40,18,40Ar
1674,14.974786180918644,40,18,40Ar
1674,14.977355646878785,40,18,40Ar
1675,14.979924019777224,40,18,40Ar
1677,14.982491300730725,40,18,40Ar
1678,14.98505749085424,40,18,40Ar
1679,14.987622591260921,40,18,40Ar
1680,14.990186603062119,40,18,40Ar
1680,14.99274952736741,40,18,40Ar
1682,14.995311365284564,40,18,40Ar
1682,14.997872117919549,40,18,40Ar
1684,15.000431786376586,40,18,40Ar
1684,15.002990371758088,40,18,40Ar
1686,15.005547875164716,40,18,40Ar
1687,15.008104297695342,40,18,40Ar
1688,15.010659640447077,40,18,40Ar
1689,15.013213904515274,40,18,40Ar
1689,15.01576709099352,40,18,40Ar
1690,15.01831920097366,40,18,40Ar
1692,15.020870235545777,40,18,40Ar
1693,15.0234201957982,40,18,40Ar
1693,15.025969082817536,40,18,40Ar
1694,15.028516897688636,40,18,40Ar
1695,15.031063641494612,40,18,40Ar
1697,15.033609315316856,40,18,40Ar
1698,15.036153920235028,40,18,40Ar
1699,15.038697457327059,40,18,40Ar
1700,15.041239927669164,40,18,40Ar
1701,15.043781332335831,40,18,40Ar
1701,15.046321672399854,40,18,40Ar
1702,15.04886094893231,40,18,40Ar
1704,15.051399163002557,40,18,40Ar
1704,15.053936315678255,40,18,40Ar
1705,15.05647240802539,40,18,40Ar
1706,15.059007441108228,40,18,40Ar
1707,15.061541415989339,40,18,40Ar
1709,15.064074333729641,40,18,40Ar
1709,15.066606195388314,40,18,40Ar
1711,15.069137002022913,40,18,40Ar
1711,15.07166675468929,40,18,40Ar
1712,15.07419545444162,40,18,40Ar
1714,15.076723102332418,40,18,40Ar
1715,15.07924969941253,40,18,40Ar
1715,15.081775246731143,40,18,40Ar
1716,15.084299745335793,40,18,40Ar
1718,15.086823196272345,40,18,40Ar
1719,15.089345600585016,40,18,40Ar
1719,15.09186695931639,40,18,40Ar
1721,15.094387273507396,40,18,40Ar
1721,15.096906544197314,40,18,40Ar
1723,15.099424772423811,40,18,40Ar
1724,15.101941959222891,40,18,40Ar
1724,15.104458105628954,40,18,40Ar
1726,15.106973212674772,40,18,40Ar
1727,15.109487281391472,40,18,40Ar
1727,15.11200031280857,40,18,40Ar
1729,15.114512307953992,40,18,40Ar
1730,15.117023267854007,40,18,40Ar
1731,15.119533193533325,40,18,40Ar
1731,15.122042086014998,40,18,40Ar
1732,15.124549946320526,40,18,40Ar
1734,15.127056775469777,40,18,40Ar
1734,15.129562574481026,40,18,40Ar
1735,15.132067344370979,40,18,40Ar
1737,15.13457108615473,40,18,40Ar
1737,15.137073800845798,40,18,40Ar
1739,15.13957548945612,40,18,40Ar
1740,15.14207615299606,40,18,40Ar
1740,15.144575792474384,40,18,40Ar
1741,15.147074408898318,40,18,40Ar
1743,15.149572003273502,40,18,40Ar
1743,15.152068576604009,40,18,40Ar
1745,15.154564129892364,40,18,40Ar
1745,15.157058664139521,40,18,40Ar
1746,15.159552180344892,40,18,40Ar
1748,15.162044679506325,40,18,40Ar
1749,15.164536162620116,40,18,40Ar
1750,15.167026630681029,40,18,40Ar
1751,15.169516084682293,40,18,40Ar
1751,15.172004525615572,40,18,40Ar
1752,15.174491954471016,40,18,40Ar
1754,15.176978372237244,40,18,40Ar
1755,15.179463779901331,40,18,40Ar
1756,15.181948178448833,40,18,40Ar
1756,15.184431568863788,40,18,40Ar
1757,15.18691395212872,40,18,40Ar
1758,15.189395329224626,40,18,40Ar
1760,15.191875701130996,40,18,40Ar
1761,15.194355068825807,40,18,40Ar
1761,15.196833433285533,40,18,40Ar
1763,15.199310795485141,40,18,40Ar
1764,15.201787156398106,40,18,40Ar
1765,15.204262516996396,40,18,40Ar
1766,15.206736878250497,40,18,40Ar
1767,15.20921024112939,40,18,40Ar
1768,15.211682606600586,40,18,40Ar
1769,15.214153975630104,40,18,40Ar
1770,15.216624349182473,40,18,40Ar
1771,15.219093728220747,40,18,40Ar
1772,15.221562113706527,40,18,40Ar
1772,15.224029506599914,40,18,40Ar
1773,15.226495907859556,40,18,40Ar
1775,15.228961318442622,40,18,40Ar
1775,15.231425739304845,40,18,40Ar
1777,15.233889171400463,40,18,40Ar
1778,15.23635161568229,40,18,40Ar
1779,15.238813073101655,40,18,40Ar
1780,15.241273544608474,40,18,40Ar
1781,15.243733031151182,40,18,40Ar
1782,15.246191533676782,40,18,40Ar
1782,15.248649053130846,40,18,40Ar
1784,15.251105590457495,40,18,40Ar
1784,15.253561146599413,40,18,40Ar
1786,15.256015722497857,40,18,40Ar
1786,15.258469319092663,40,18,40Ar
1787,15.26092193732223,40,18,40Ar
1789,15.263373578123534,40,18,40Ar
1790,15.26582424243213,40,18,40Ar
1791,15.26827393118215,40,18,40Ar
1792,15.270722645306336,40,18,40Ar
1793,15.273170385735991,40,18,40Ar
1794,15.275617153401022,40,18,40Ar
1795,15.278062949229927,40,18,40Ar
1796,15.280507774149797,40,18,40Ar
1796,15.282951629086334,40,18,40Ar
1798,15.285394514963842,40,18,40Ar
1799,15.287836432705214,40,18,40Ar
1799,15.290277383231972,40,18,40Ar
1800,15.292717367464231,40,18,40Ar
1801,15.29515638632074,40,18,40Ar
1802,15.297594440718854,40,18,40Ar
1803,15.300031531574541,40,18,40Ar
1805,15.30246765980241,40,18,40Ar
1806,15.304902826315677,40,18,40Ar
1807,15.307337032026195,40,18,40Ar
1808,15.309770277844459,40,18,40Ar
1809,15.312202564679584,40,18,40Ar
1810,15.314633893439325,40,18,40Ar
1811,15.317064265030078,40,18,40Ar
1812,15.319493680356876,40,18,40Ar
1813,15.32192214032341,40,18,40Ar
1813,15.324349645832001,40,18,40Ar
1814,15.32677619778365,40,18,40Ar
1816,15.329201797077978,40,18,40Ar
1817,15.331626444613287,40,18,40Ar
1818,15.334050141286518,40,18,40Ar
1818,15.336472887993294,40,18,40Ar
1819,15.338894685627894,40,18,40Ar
1821,15.341315535083258,40,18,40Ar
1822,15.343735437251004,40,18,40Ar
1822,15.346154393021425,40,18,40Ar
1823,15.348572403283484,40,18,40Ar
1824,15.35098946892481,40,18,40Ar
1826,15.35340559083175,40,18,40Ar
1826,15.355820769889286,40,18,40Ar
1827,15.358235006981127,40,18,40Ar
1829,15.360648302989647,40,18,40Ar
1829,15.363060658795929,40,18,40Ar
1830,15.365472075279728,40,18,40Ar
1832,15.367882553319516,40,18,40Ar
1832,15.37029209379245,40,18,40Ar
1833,15.372700697574409,40,18,40Ar
1834,15.375108365539951,40,18,40Ar
1835,15.377515098562354,40,18,40Ar
1836,15.379920897513614,40,18,40Ar
1838,15.382325763264435,40,18,40Ar
1839,15.384729696684218,40,18,40Ar
1839,15.3871326986411,40,18,40Ar
1840,15.38953477000194,40,18,40Ar
1841,15.391935911632316,40,18,40Ar
1842,15.394336124396535,40,18,40Ar
1843,15.396735409157612,40,18,40Ar
1844,15.399133766777314,40,18,40Ar
1845,15.401531198116146,40,18,40Ar
1846,15.40392770403333,40,18,40Ar
1847,15.406323285386824,40,18,40Ar
1848,15.408717943033354,40,18,40Ar
1849,15.411111677828366,40,18,40Ar
1851,15.413504490626064,40,18,40Ar
1851,15.415896382279376,40,18,40Ar
1852,15.418287353640016,40,18,40Ar
1854,15.420677405558434,40,18,40Ar
1855,15.423066538883836,40,18,40Ar
1855,15.42545475446418,40,18,40Ar
1856,15.4278420531462,40,18,40Ar
1858,15.430228435775387,40,18,40Ar
1858,15.432613903195984,40,18,40Ar
1860,15.434998456251028,40,18,40Ar
1861,15.43738209578231,40,18,40Ar
1862,15.439764822630387,40,18,40Ar
1862,15.442146637634622,40,18,40Ar
1864,15.44452754163312,40,18,40Ar
1865,15.446907535462781,40,18,40Ar
1866,15.449286619959304,40,18,40Ar
1866,15.451664795957145,40,18,40Ar
1867,15.454042064289574,40,18,40Ar
1868,15.45641842578863,40,18,40Ar
1870,15.458793881285153,40,18,40Ar
1870,15.461168431608789,40,18,40Ar
1871,15.463542077587961,40,18,40Ar
1872,15.465914820049903,40,18,40Ar
1873,15.468286659820652,40,18,40Ar
1874,15.470657597725037,40,18,40Ar
1875,15.473027634586726,40,18,40Ar
1876,15.47539677122815,40,18,40Ar
1878,15.477765008470596,40,18,40Ar
1878,15.480132347134134,40,18,40Ar
1880,15.482498788037667,40,18,40Ar
1881,15.4848643319989,40,18,40Ar
1882,15.487228979834386,40,18,40Ar
1883,15.489592732359464,40,18,40Ar
1884,15.491955590388342,40,18,40Ar
1885,15.49431755473401,40,18,40Ar
1886,15.496678626208336,40,18,40Ar
1886,15.499038805621979,40,18,40Ar
1887,15.501398093784456,40,18,40Ar
1888,15.503756491504113,40,18,40Ar
1890,15.506113999588141,40,18,40Ar
1891,15.50847061884257,40,18,40Ar
1892,15.510826350072263,40,18,40Ar
1893,15.513181194080957,40,18,40Ar
1894,15.515535151671198,40,18,40Ar
1895,15.51788822364442,40,18,40Ar
1895,15.520240410800895,40,18,40Ar
1897,15.522591713939741,40,18,40Ar
1897,15.524942133858941,40,18,40Ar
1898,15.527291671355348,40,18,40Ar
1899,15.529640327224666,40,18,40Ar
1901,15.531988102261467,40,18,40Ar
1901,15.534334997259176,40,18,40Ar
1902,15.536681013010101,40,18,40Ar
1904,15.53902615030543,40,18,40Ar
1905,15.541370409935203,40,18,40Ar
1905,15.543713792688342,40,18,40Ar
1907,15.546056299352646,40,18,40Ar
1908,15.548397930714808,40,18,40Ar
1909,15.550738687560374,40,18,40Ar
1910,15.553078570673806,40,18,40Ar
1911,15.555417580838428,40,18,40Ar
1912,15.557755718836463,40,18,40Ar
1913,15.560092985449023,40,18,40Ar
1914,15.562429381456113,40,18,40Ar
1915,15.564764907636627,40,18,40Ar
1916,15.567099564768363,40,18,40Ar
1916,15.569433353628005,40,18,40Ar
1918,15.571766274991175,40,18,40Ar
1918,15.57409832963234,40,18,40Ar
1920,15.576429518324925,40,18,40Ar
1920,15.578759841841244,40,18,40Ar
1922,15.581089300952499,40,18,40Ar
1923,15.583417896428832,40,18,40Ar
1923,15.585745629039298,40,18,40Ar
1924,15.588072499551853,40,18,40Ar
1926,15.59039850873338,40,18,40Ar
1927,15.592723657349673,40,18,40Ar
1928,15.595047946165453,40,18,40Ar
1929,15.59737137594438,40,18,40Ar
1930,15.599693947449023,40,18,40Ar
1931,15.602015661440877,40,18,40Ar
1932,15.604336518680372,40,18,40Ar
1933,15.606656519926885,40,18,40Ar
1934,15.608975665938711,40,18,40Ar
1934,15.611293957473078,40,18,40Ar
1936,15.613611395286169,40,18,40Ar
1937,15.6159279801331,40,18,40Ar
1937,15.618243712767917,40,18,40Ar
1939,15.62055859394363,40,18,40Ar
1939,15.622872624412187,40,18,40Ar
1940,15.625185804924492,40,18,40Ar
1941,15.627498136230386,40,18,40Ar
1943,15.629809619078673,40,18,40Ar
1944,15.632120254217108,40,18,40Ar
1944,15.634430042392403,40,18,40Ar
1946,15.636738984350233,40,18,40Ar
1947,15.639047080835233,40,18,40Ar
1947,15.641354332590986,40,18,40Ar
1949,15.643660740360058,40,18,40Ar
1949,15.645966304883979,40,18,40Ar
1951,15.648271026903247,40,18,40Ar
1951,15.650574907157313,40,18,40Ar
1952,15.65287794638463,40,18,40Ar
1954,15.655180145322607,40,18,40Ar
1954,15.657481504707624,40,18,40Ar
1956,15.659782025275064,40,18,40Ar
1957,15.662081707759262,40,18,40Ar
1957,15.664380552893551,40,18,40Ar
1959,15.666678561410244,40,18,40Ar
1959,15.66897573404065,40,18,40Ar
1961,15.671272071515046,40,18,40Ar
1962,15.673567574562723,40,18,40Ar
1963,15.67586224391194,40,18,40Ar
1963,15.678156080289963,40,18,40Ar
1964,15.68044908442306,40,18,40Ar
1965,15.682741257036481,40,18,40Ar
1967,15.685032598854482,40,18,40Ar
1967,15.687323110600326,40,18,40Ar
1969,15.689612792996266,40,18,40Ar
1970,15.691901646763583,40,18,40Ar
1971,15.694189672622539,40,18,40Ar
1971,15.69647687129241,40,18,40Ar
1972,15.698763243491504,40,18,40Ar
1973,15.70104878993712,40,18,40Ar
1974,15.70333351134558,40,18,40Ar
1975,15.70561740843222,40,18,40Ar
1976,15.707900481911391,40,18,40Ar
1977,15.71018273249647,40,18,40Ar
1978,15.712464160899858,40,18,40Ar
1979,15.714744767832965,40,18,40Ar
1981,15.717024554006242,40,18,40Ar
1982,15.719303520129163,40,18,40Ar
1983,15.721581666910229,40,18,40Ar
1983,15.72385899505697,40,18,40Ar
1985,15.72613550527596,40,18,40Ar
1985,15.72841119827279,40,18,40Ar
1986,15.7306860747521,40,18,40Ar
1987,15.732960135417562,40,18,40Ar
1988,15.735233380971895,40,18,40Ar
1990,15.737505812116856,40,18,40Ar
1990,15.739777429553245,40,18,40Ar
1992,15.742048233980904,40,18,40Ar
1993,15.744318226098725,40,18,40Ar
1993,15.746587406604649,40,18,40Ar
1995,15.748855776195684,40,18,40Ar
1995,15.751123335567849,40,18,40Ar
1996,15.753390085416264,40,18,40Ar
1998,15.755656026435075,40,18,40Ar
1999,15.757921159317492,40,18,40Ar
2000,15.760185484755784,40,18,40Ar
2000,15.76244900344129,40,18,40Ar
2002,15.764711716064415,40,18,40Ar
2003,15.76697362331461,40,18,40Ar
2003,15.769234725880391,40,18,40Ar
2004,15.771495024449377,40,18,40Ar
2005,15.773754519708216,40,18,40Ar
2006,15.77601321234265,40,18,40Ar
2008,15.778271103037492,40,18,40Ar
2009,15.780528192476627,40,18,40Ar
2010,15.782784481343011,40,18,40Ar
2011,15.785039970318676,40,18,40Ar
2012,15.787294660084765,40,18,40Ar
2013,15.789548551321468,40,18,40Ar
2014,15.791801644708068,40,18,40Ar
2015,15.79405394092294,40,18,40Ar
2015,15.796305440643541,40,18,40Ar
2016,15.798556144546428,40,18,40Ar
2017,15.800806053307213,40,18,40Ar
2018,15.803055167600645,40,18,40Ar
2020,15.805303488100545,40,18,40Ar
2021,15.80755101547982,40,18,40Ar
2022,15.809797750410498,40,18,40Ar
2023,15.812043693563671,40,18,40Ar
2023,15.814288845609576,40,18,40Ar
2025,15.81653320721752,40,18,40Ar
2026,15.818776779055915,40,18,40Ar
2027,15.821019561792289,40,18,40Ar
2028,15.823261556093268,40,18,40Ar
2028,15.825502762624607,40,18,40Ar
2030,15.827743182051135,40,18,40Ar
2031,15.829982815036832,40,18,40Ar
2032,15.832221662244761,40,18,40Ar
2033,15.834459724337103,40,18,40Ar
2034,15.83669700197518,40,18,40Ar
2034,15.83893349581941,40,18,40Ar
2036,15.84116920652934,40,18,40Ar
2037,15.843404134763631,40,18,40Ar
2038,15.845638281180067,40,18,40Ar
2039,15.847871646435575,40,18,40Ar
2040,15.85010423118618,40,18,40Ar
2041,15.852336036087049,40,18,40Ar
2041,15.854567061792487,40,18,40Ar
2043,15.856797308955922,40,18,40Ar
2044,15.859026778229898,40,18,40Ar
2045,15.86125547026613,40,18,40Ar
2046,15.863483385715428,40,18,40Ar
2047,15.865710525227772,40,18,40Ar
2048,15.867936889452261,40,18,40Ar
2048,15.870162479037138,40,18,40Ar
2049,15.872387294629805,40,18,40Ar
2051,15.874611336876777,40,18,40Ar
2052,15.876834606423742,40,18,40Ar
2052,15.879057103915512,40,18,40Ar
2054,15.881278829996068,40,18,40Ar
2055,15.88349978530852,40,18,40Ar
2055,15.885719970495149,40,18,40Ar
2056,15.88793938619737,40,18,40Ar
2058,15.890158033055778,40,18,40Ar
2059,15.8923759117101,40,18,40Ar
2059,15.894593022799214,40,18,40Ar
2060,15.896809366961186,40,18,40Ar
2061,15.899024944833231,40,18,40Ar
2063,15.901239757051709,40,18,40Ar
2064,15.903453804252164,40,18,40Ar
2065,15.90566708706929,40,18,40Ar
2066,15.907879606136959,40,18,40Ar
2067,15.910091362088206,40,18,40Ar
2068,15.912302355555243,40,18,40Ar
2069,15.914512587169432,40,18,40Ar
2070,15.916722057561332,40,18,40Ar
2071,15.918930767360653,40,18,40Ar
2071,15.921138717196305,40,18,40Ar
2072,15.923345907696357,40,18,40Ar
2073,15.925552339488052,40,18,40Ar
2075,15.927758013197844,40,18,40Ar
2075,15.929962929451312,40,18,40Ar
2077,15.932167088873284,40,18,40Ar
2077,15.934370492087725,40,18,40Ar
2079,15.936573139717801,40,18,40Ar
2080,15.93877503238587,40,18,40Ar
2081,15.940976170713459,40,18,40Ar
2082,15.943176555321315,40,18,40Ar
2083,15.945376186829352,40,18,40Ar
2083,15.94757506585668,40,18,40Ar
2085,15.949773193021622,40,18,40Ar
2086,15.951970568941672,40,18,40Ar
2087,15.954167194233532,40,18,40Ar
2088,15.956363069513102,40,18,40Ar
2089,15.958558195395488,40,18,40Ar
2090,15.960752572494997,40,18,40Ar
2090,15.962946201425112,40,18,40Ar
2092,15.965139082798567,40,18,40Ar
2093,15.967331217227258,40,18,40Ar
2094,15.969522605322313,40,18,40Ar
2095,15.97171324769407,40,18,40Ar
2096,15.97390314495206,40,18,40Ar
2096,15.976092297705026,40,18,40Ar
2098,15.978280706560948,40,18,40Ar
2099,15.980468372127001,40,18,40Ar
2099,15.982655295009565,40,18,40Ar
2101,15.984841475814262,40,18,40Ar
2102,15.987026915145922,40,18,40Ar
2103,15.989211613608585,40,18,40Ar
2103,15.991395571805521,40,18,40Ar
2104,15.993578790339226,40,18,40Ar
2106,15.995761269811414,40,18,40Ar
2106,15.997943010823013,40,18,40Ar
2107,16.0001240139742,40,18,40Ar
2109,16.002304279864376,40,18,40Ar
2109,16.004483809092147,40,18,40Ar
2111,16.006662602255386,40,18,40Ar
2111,16.008840659951158,40,18,40Ar
2113,16.011017982775797,40,18,40Ar
2114,16.013194571324853,40,18,40Ar
2114,16.015370426193115,40,18,40Ar
2116,16.017545547974603,40,18,40Ar
2117,16.019719937262586,40,18,40Ar
2118,16.021893594649573,40,18,40Ar
2119,16.02406652072731,40,18,40Ar
2119,16.026238716086787,40,18,40Ar
2120,16.028410181318225,40,18,40Ar
2121,16.030580917011115,40,18,40Ar
2123,16.032750923754186,40,18,40Ar
2124,16.034920202135392,40,18,40Ar
2125,16.037088752741962,40,18,40Ar
2126,16.039256576160376,40,18,40Ar
2127,16.041423672976354,40,18,40Ar
2127,16.043590043774863,40,18,40Ar
2129,16.045755689140147,40,18,40Ar
2129,16.04792060965569,40,18,40Ar
2131,16.050084805904245,40,18,40Ar
2131,16.05224827846779,40,18,40Ar
2133,16.054411027927618,40,18,40Ar
2133,16.05657305486422,40,18,40Ar
2135,16.058734359857407,40,18,40Ar
2135,16.060894943486222,40,18,40Ar
2137,16.06305480632897,40,18,40Ar
2137,16.065213948963233,40,18,40Ar
2138,16.067372371965863,40,18,40Ar
2140,16.06953007591297,40,18,40Ar
2141,16.07168706137994,40,18,40Ar
2142,16.07384332894143,40,18,40Ar
