Level_Number,Level_Energy,A,Z,Target_Element_w_A
1593,15.888810318742292,237,92,237U
1594,15.897248178586551,237,92,237U
1594,15.905685223344657,237,92,237U
1595,15.914121453606281,237,92,237U
1597,15.922556869960335,237,92,237U
1597,15.9309914729949,237,92,237U
1598,15.93942526329729,237,92,237U
1599,15.947858241453996,237,92,237U
1601,15.95629040805079,237,92,237U
1601,15.964721763672568,237,92,237U
1603,15.973152308903495,237,92,237U
1604,15.981582044326917,237,92,237U
1605,15.990010970525457,237,92,237U
1605,15.998439088080874,237,92,237U
1606,16.006866397574225,237,92,237U
1607,16.01529289958572,237,92,237U
1609,16.023718594694838,237,92,237U
1609,16.032143483480247,237,92,237U
1611,16.040567566519893,237,92,237U
1611,16.048990844390904,237,92,237U
1613,16.057413317669656,237,92,237U
1613,16.065834986931716,237,92,237U
1615,16.074255852751975,237,92,237U
1615,16.082675915704435,237,92,237U
1616,16.091095176362444,237,92,237U
1618,16.09951363529852,237,92,237U
1618,16.10793129308445,237,92,237U
1619,16.116348150291234,237,92,237U
1621,16.124764207489136,237,92,237U
1622,16.133179465247633,237,92,237U
1622,16.141593924135503,237,92,237U
1623,16.15000758472069,237,92,237U
1625,16.15842044757048,237,92,237U
1625,16.1668325132513,237,92,237U
1626,16.175243782328906,237,92,237U
1628,16.18365425536828,237,92,237U
1628,16.192063932933657,237,92,237U
1629,16.200472815588505,237,92,237U
1631,16.208880903895604,237,92,237U
1632,16.217288198416952,237,92,237U
1632,16.225694699713753,237,92,237U
1634,16.234100408346578,237,92,237U
1634,16.242505324875186,237,92,237U
1636,16.250909449858646,237,92,237U
1636,16.259312783855222,237,92,237U
1638,16.267715327422525,237,92,237U
1638,16.27611708111736,237,92,237U
1640,16.284518045495865,237,92,237U
1640,16.29291822111339,237,92,237U
1642,16.301317608524585,237,92,237U
1643,16.309716208283394,237,92,237U
1644,16.318114020943,237,92,237U
1645,16.326511047055845,237,92,237U
1646,16.334907287173703,237,92,237U
1647,16.3433027418476,237,92,237U
1648,16.35169741162781,237,92,237U
1649,16.36009129706396,237,92,237U
1650,16.368484398704865,237,92,237U
1651,16.37687671709873,237,92,237U
1651,16.38526825279293,237,92,237U
1653,16.393659006334246,237,92,237U
1654,16.402048978268645,237,92,237U
1655,16.41043816914142,237,92,237U
1655,16.418826579497185,237,92,237U
1657,16.42721420987982,237,92,237U
1657,16.43560106083245,237,92,237U
1659,16.44398713289762,237,92,237U
1659,16.452372426617003,237,92,237U
1661,16.46075694253174,237,92,237U
1661,16.469140681182132,237,92,237U
1663,16.47752364310787,237,92,237U
1664,16.485905828847898,237,92,237U
1664,16.49428723894045,237,92,237U
1666,16.50266787392315,237,92,237U
1666,16.51104773433281,237,92,237U
1668,16.51942682070566,237,92,237U
1669,16.52780513357714,237,92,237U
1670,16.536182673482042,237,92,237U
1671,16.54455944095451,237,92,237U
1671,16.55293543652792,237,92,237U
1672,16.56131066073501,237,92,237U
1674,16.56968511410781,237,92,237U
1674,16.578058797177697,237,92,237U
1675,16.586431710475345,237,92,237U
1677,16.594803854530742,237,92,237U
1678,16.60317522987318,237,92,237U
1679,16.611545837031297,237,92,237U
1680,16.61991567653306,237,92,237U
1680,16.628284748905738,237,92,237U
1682,16.636653054675932,237,92,237U
1682,16.645020594369562,237,92,237U
1684,16.653387368511886,237,92,237U
1684,16.66175337762749,237,92,237U
1686,16.670118622240288,237,92,237U
1687,16.678483102873493,237,92,237U
1688,16.686846820049727,237,92,237U
1689,16.695209774290845,237,92,237U
1689,16.703571966118112,237,92,237U
1690,16.711933396052117,237,92,237U
1692,16.720294064612762,237,92,237U
1693,16.728653972319297,237,92,237U
1693,16.737013119690296,237,92,237U
1694,16.745371507243732,237,92,237U
1695,16.75372913549684,237,92,237U
1697,16.762086004966278,237,92,237U
1698,16.770442116167967,237,92,237U
1699,16.778797469617224,237,92,237U
1700,16.787152065828703,237,92,237U
1701,16.795505905316414,237,92,237U
1701,16.803858988593696,237,92,237U
1702,16.81221131617328,237,92,237U
1704,16.82056288856718,237,92,237U
1704,16.828913706286794,237,92,237U
1705,16.83726376984293,237,92,237U
1706,16.84561307974568,237,92,237U
1707,16.853961636504483,237,92,237U
1709,16.862309440628227,237,92,237U
1709,16.870656492625038,237,92,237U
1711,16.8790027930025,237,92,237U
1711,16.88734834226749,237,92,237U
1712,16.89569314092632,237,92,237U
1714,16.9040371894846,237,92,237U
1715,16.912380488447344,237,92,237U
1715,16.920723038318872,237,92,237U
1716,16.929064839602948,237,92,237U
1718,16.93740589280269,237,92,237U
1719,16.945746198420533,237,92,237U
1719,16.9540857569583,237,92,237U
1721,16.962424568917267,237,92,237U
1721,16.970762634797946,237,92,237U
1723,16.979099955100335,237,92,237U
1724,16.98743653032376,237,92,237U
1724,16.99577236096691,237,92,237U
1726,17.004107447527904,237,92,237U
1727,17.012441790504152,237,92,237U
1727,17.020775390392558,237,92,237U
1729,17.0291082476893,237,92,237U
1730,17.03744036289001,237,92,237U
1731,17.045771736489666,237,92,237U
1731,17.054102368982626,237,92,237U
1732,17.062432260862682,237,92,237U
1734,17.070761412622982,237,92,237U
1734,17.079089824756004,237,92,237U
1735,17.0874174977537,237,92,237U
1737,17.095744432107395,237,92,237U
1737,17.104070628307763,237,92,237U
1739,17.11239608684492,237,92,237U
1740,17.12072080820835,237,92,237U
1740,17.129044792886887,237,92,237U
1741,17.13736804136886,237,92,237U
1743,17.145690554141925,237,92,237U
1743,17.15401233169313,237,92,237U
1745,17.162333374508982,237,92,237U
1745,17.170653683075304,237,92,237U
1746,17.17897325787739,237,92,237U
1748,17.187292099399915,237,92,237U
1749,17.195610208126908,237,92,237U
1750,17.203927584541894,237,92,237U
1751,17.212244229127712,237,92,237U
1751,17.220560142366683,237,92,237U
1752,17.2288753247405,237,92,237U
1754,17.23718977673024,237,92,237U
1755,17.245503498816426,237,92,237U
1756,17.253816491478958,237,92,237U
1756,17.26212875519721,237,92,237U
1757,17.27044029044988,237,92,237U
1758,17.27875109771518,237,92,237U
1760,17.287061177470637,237,92,237U
1761,17.29537053019326,237,92,237U
1761,17.30367915635945,237,92,237U
1763,17.311987056445034,237,92,237U
1764,17.320294230925253,237,92,237U
1765,17.32860068027475,237,92,237U
1766,17.336906404967614,237,92,237U
1767,17.345211405477354,237,92,237U
1768,17.353515682276917,237,92,237U
1769,17.36181923583862,237,92,237U
1770,17.370122066634245,237,92,237U
1771,17.37842417513501,237,92,237U
1772,17.386725561811527,237,92,237U
1772,17.395026227133854,237,92,237U
1773,17.403326171571468,237,92,237U
1775,17.411625395593322,237,92,237U
1775,17.419923899667705,237,92,237U
1777,17.428221684262432,237,92,237U
1778,17.436518749844705,237,92,237U
1779,17.444815096881168,237,92,237U
1780,17.45311072583791,237,92,237U
1781,17.46140563718042,237,92,237U
1782,17.469699831373685,237,92,237U
1782,17.47799330888206,237,92,237U
1784,17.486286070169406,237,92,237U
1784,17.49457811569897,237,92,237U
1786,17.50286944593349,237,92,237U
1786,17.511160061335083,237,92,237U
1787,17.51944996236537,237,92,237U
1789,17.527739149485406,237,92,237U
1790,17.536027623155633,237,92,237U
1791,17.544315383835997,237,92,237U
1792,17.5526024319859,237,92,237U
1793,17.56088876806413,237,92,237U
1794,17.569174392528996,237,92,237U
1795,17.577459305838197,237,92,237U
1796,17.585743508448914,237,92,237U
1796,17.594027000817757,237,92,237U
1798,17.60230978340086,237,92,237U
1799,17.6105918566537,237,92,237U
1799,17.618873221031265,237,92,237U
1800,17.62715387698803,237,92,237U
1801,17.635433824977877,237,92,237U
1802,17.643713065454175,237,92,237U
1803,17.651991598869728,237,92,237U
1805,17.660269425676812,237,92,237U
1806,17.66854654632716,237,92,237U
1807,17.676822961271967,237,92,237U
1808,17.685098670961906,237,92,237U
1809,17.693373675847077,237,92,237U
1810,17.701647976377075,237,92,237U
1811,17.709921573000948,237,92,237U
1812,17.718194466167215,237,92,237U
1813,17.726466656323865,237,92,237U
1813,17.734738143918335,237,92,237U
1814,17.743008929397558,237,92,237U
1816,17.751279013207913,237,92,237U
1817,17.759548395795274,237,92,237U
1818,17.76781707760496,237,92,237U
1818,17.776085059081783,237,92,237U
1819,17.78435234067,237,92,237U
1821,17.792618922813396,237,92,237U
1822,17.800884805955175,237,92,237U
1822,17.809149990538046,237,92,237U
1823,17.817414477004185,237,92,237U
1824,17.825678265795236,237,92,237U
1826,17.833941357352366,237,92,237U
1826,17.842203752116163,237,92,237U
1827,17.850465450526734,237,92,237U
1829,17.858726453023664,237,92,237U
1829,17.866986760046014,237,92,237U
1830,17.87524637203231,237,92,237U
1832,17.88350528942059,237,92,237U
1832,17.89176351264836,237,92,237U
1833,17.900021042152627,237,92,237U
1834,17.908277878369876,237,92,237U
1835,17.91653402173607,237,92,237U
1836,17.924789472686676,237,92,237U
1838,17.933044231656645,237,92,237U
1839,17.941298299080426,237,92,237U
1839,17.949551675391927,237,92,237U
1840,17.957804361024582,237,92,237U
1841,17.966056356411322,237,92,237U
1842,17.974307661984557,237,92,237U
1843,17.982558278176192,237,92,237U
1844,17.990808205417594,237,92,237U
1845,17.999057444139712,237,92,237U
1846,18.007305994772906,237,92,237U
1847,18.015553857747076,237,92,237U
1848,18.023801033491615,237,92,237U
1849,18.032047522435434,237,92,237U
1851,18.04029332500689,237,92,237U
1851,18.048538441633884,237,92,237U
1852,18.056782872743835,237,92,237U
1854,18.065026618763635,237,92,237U
1855,18.073269680119683,237,92,237U
1855,18.081512057237866,237,92,237U
1856,18.089753750543615,237,92,237U
1858,18.097994760461876,237,92,237U
1858,18.10623508741702,237,92,237U
1860,18.11447473183304,237,92,237U
1861,18.122713694133353,237,92,237U
1862,18.130951974740924,237,92,237U
1862,18.13918957407819,237,92,237U
1864,18.14742649256717,237,92,237U
1865,18.15566273062933,237,92,237U
1866,18.163898288685672,237,92,237U
1866,18.172133167156705,237,92,237U
1867,18.180367366462498,237,92,237U
1868,18.18860088702256,237,92,237U
1870,18.19683372925598,237,92,237U
1870,18.20506589358133,237,92,237U
1871,18.213297380416712,237,92,237U
1872,18.221528190179725,237,92,237U
1873,18.229758323287548,237,92,237U
1874,18.23798778015679,237,92,237U
1875,18.246216561203664,237,92,237U
1876,18.254444666843867,237,92,237U
1878,18.262672097492626,237,92,237U
1878,18.270898853564685,237,92,237U
1880,18.27912493547431,237,92,237U
1881,18.287350343635325,237,92,237U
1882,18.295575078461027,237,92,237U
1883,18.30379914036428,237,92,237U
1884,18.312022529757446,237,92,237U
1885,18.320245247052476,237,92,237U
1886,18.32846729266077,237,92,237U
1886,18.3366886669933,237,92,237U
1887,18.34490937046059,237,92,237U
1888,18.35312940347265,237,92,237U
1890,18.361348766439043,237,92,237U
1891,18.36956745976887,237,92,237U
1892,18.37778548387075,237,92,237U
1893,18.38600283915287,237,92,237U
1894,18.39421952602291,237,92,237U
1895,18.402435544888117,237,92,237U
1895,18.410650896155254,237,92,237U
1897,18.418865580230666,237,92,237U
1897,18.42707959752016,237,92,237U
1898,18.435292948429147,237,92,237U
1899,18.44350563336255,237,92,237U
1901,18.45171765272487,237,92,237U
1901,18.459929006920063,237,92,237U
1902,18.46813969635174,237,92,237U
1904,18.47634972142298,237,92,237U
1905,18.484559082536407,237,92,237U
1905,18.49276778009423,237,92,237U
1907,18.500975814498194,237,92,237U
1908,18.50918318614953,237,92,237U
1909,18.51738989544912,237,92,237U
1910,18.52559594279729,237,92,237U
1911,18.533801328594,237,92,237U
1912,18.54200605323869,237,92,237U
1913,18.550210117130394,237,92,237U
1914,18.55841352066772,237,92,237U
1915,18.566616264248722,237,92,237U
1916,18.574818348271148,237,92,237U
1916,18.583019773132158,237,92,237U
1918,18.59122053922859,237,92,237U
1918,18.59942064695676,237,92,237U
1920,18.607620096712555,237,92,237U
1920,18.615818888891436,237,92,237U
1922,18.624017023888385,237,92,237U
1923,18.632214502097987,237,92,237U
1923,18.640411323914357,237,92,237U
1924,18.648607489731177,237,92,237U
1926,18.65680299994167,237,92,237U
1927,18.66499785493865,237,92,237U
1928,18.673192055114487,237,92,237U
1929,18.681385600861056,237,92,237U
1930,18.689578492569893,237,92,237U
1931,18.697770730632012,237,92,237U
1932,18.70596231543803,237,92,237U
1933,18.714153247378135,237,92,237U
1934,18.722343526842046,237,92,237U
1934,18.730533154219085,237,92,237U
1936,18.738722129898143,237,92,237U
1937,18.746910454267617,237,92,237U
1937,18.75509812771554,237,92,237U
1939,18.763285150629493,237,92,237U
1939,18.771471523396617,237,92,237U
1940,18.779657246403605,237,92,237U
1941,18.7878423200368,237,92,237U
1943,18.796026744682017,237,92,237U
1944,18.804210520724702,237,92,237U
1944,18.812393648549826,237,92,237U
1946,18.820576128542026,237,92,237U
1947,18.828757961085437,237,92,237U
1947,18.836939146563747,237,92,237U
1949,18.845119685360295,237,92,237U
1949,18.85329957785796,237,92,237U
1951,18.861478824439192,237,92,237U
1951,18.869657425486018,237,92,237U
1952,18.877835381380052,237,92,237U
1954,18.886012692502494,237,92,237U
1954,18.894189359234122,237,92,237U
1956,18.90236538195527,237,92,237U
1957,18.910540761045887,237,92,237U
1957,18.918715496885483,237,92,237U
1959,18.926889589853147,237,92,237U
1959,18.935063040327556,237,92,237U
1961,18.943235848687024,237,92,237U
1962,18.951408015309326,237,92,237U
1963,18.959579540571948,237,92,237U
1963,18.967750424851886,237,92,237U
1964,18.975920668525763,237,92,237U
1965,18.984090271969773,237,92,237U
1967,18.992259235559683,237,92,237U
1967,19.00042755967087,237,92,237U
1969,19.0085952446783,237,92,237U
1970,19.016762290956517,237,92,237U
1971,19.024928698879663,237,92,237U
1971,19.03309446882147,237,92,237U
1972,19.041259601155254,237,92,237U
1973,19.04942409625393,237,92,237U
1974,19.057587954490018,237,92,237U
1975,19.065751176235615,237,92,237U
1976,19.073913761862407,237,92,237U
1977,19.082075711741698,237,92,237U
1978,19.090237026244377,237,92,237U
1979,19.09839770574093,237,92,237U
1981,19.106557750601414,237,92,237U
1982,19.11471716119554,237,92,237U
1983,19.12287593789255,237,92,237U
1983,19.131034081061333,237,92,237U
1985,19.139191591070382,237,92,237U
1985,19.14734846828775,237,92,237U
1986,19.155504713081143,237,92,237U
1987,19.163660325817787,237,92,237U
1988,19.171815306864605,237,92,237U
1990,19.179969656588074,237,92,237U
1990,19.18812337535426,237,92,237U
1992,19.19627646352886,237,92,237U
1993,19.20442892147718,237,92,237U
1993,19.212580749564076,237,92,237U
1995,19.220731948154135,237,92,237U
1995,19.228882517611382,237,92,237U
1996,19.237032458299588,237,92,237U
1998,19.24518177058209,237,92,237U
1999,19.253330454821775,237,92,237U
2000,19.26147851138121,237,92,237U
2000,19.269625940622547,237,92,237U
2002,19.277772742907555,237,92,237U
2003,19.285918918597606,237,92,237U
2003,19.29406446805367,237,92,237U
2004,19.302209391636342,237,92,237U
2005,19.31035368970588,237,92,237U
2006,19.318497362622058,237,92,237U
2008,19.326640410744343,237,92,237U
2009,19.334782834431763,237,92,237U
2010,19.342924634042994,237,92,237U
2011,19.351065809936333,237,92,237U
2012,19.35920636246964,237,92,237U
2013,19.367346292000477,237,92,237U
2014,19.375485598885934,237,92,237U
2015,19.383624283482792,237,92,237U
2015,19.391762346147413,237,92,237U
2016,19.399899787235782,237,92,237U
2017,19.408036607103526,237,92,237U
2018,19.416172806105838,237,92,237U
2020,19.424308384597616,237,92,237U
2021,19.43244334293328,237,92,237U
2022,19.440577681466966,237,92,237U
2023,19.448711400552348,237,92,237U
2023,19.456844500542807,237,92,237U
2025,19.464976981791292,237,92,237U
2026,19.47310884465039,237,92,237U
2027,19.481240089472323,237,92,237U
2028,19.489370716608924,237,92,237U
2028,19.497500726411648,237,92,237U
2030,19.505630119231608,237,92,237U
2031,19.513758895419514,237,92,237U
2032,19.52188705532571,237,92,237U
2033,19.530014599300177,237,92,237U
2034,19.538141527692556,237,92,237U
2034,19.546267840852003,237,92,237U
2036,19.554393539127474,237,92,237U
2037,19.562518622867394,237,92,237U
2038,19.570643092419925,237,92,237U
2039,19.578766948132845,237,92,237U
2040,19.5868901903535,237,92,237U
2041,19.595012819428977,237,92,237U
2041,19.60313483570588,237,92,237U
2043,19.611256239530537,237,92,237U
2044,19.619377031248877,237,92,237U
2045,19.62749721120643,237,92,237U
2046,19.63561677974844,237,92,237U
2047,19.643735737219746,237,92,237U
2048,19.651854083964782,237,92,237U
2048,19.659971820327677,237,92,237U
2049,19.668088946652215,237,92,237U
2051,19.676205463281764,237,92,237U
2052,19.68432137055934,237,92,237U
2052,19.692436668827597,237,92,237U
2054,19.700551358428907,237,92,237U
2055,19.70866543970517,237,92,237U
2055,19.716778912997974,237,92,237U
2056,19.724891778648605,237,92,237U
2058,19.733004036997887,237,92,237U
2059,19.741115688386373,237,92,237U
2059,19.74922673315418,237,92,237U
2060,19.757337171641176,237,92,237U
2061,19.765447004186782,237,92,237U
2063,19.77355623113013,237,92,237U
2064,19.78166485280991,237,92,237U
2065,19.78977286956455,237,92,237U
2066,19.79788028173208,237,92,237U
2067,19.805987089650188,237,92,237U
2068,19.814093293656203,237,92,237U
2069,19.8221988940871,237,92,237U
2070,19.830303891279538,237,92,237U
2071,19.83840828556976,237,92,237U
2071,19.846512077293717,237,92,237U
2072,19.85461526678703,237,92,237U
2073,19.862717854384872,237,92,237U
2075,19.87081984042216,237,92,237U
2075,19.878921225233412,237,92,237U
2077,19.887022009152844,237,92,237U
2077,19.895122192514293,237,92,237U
2079,19.90322177565125,237,92,237U
2080,19.91132075889686,237,92,237U
2081,19.91941914258396,237,92,237U
2082,19.927516927044984,237,92,237U
2083,19.935614112612082,237,92,237U
2083,19.943710699616982,237,92,237U
2085,19.951806688391173,237,92,237U
2086,19.959902079265703,237,92,237U
2087,19.967996872571355,237,92,237U
2088,19.976091068638507,237,92,237U
2089,19.98418466779724,237,92,237U
2090,19.992277670377263,237,92,237U
2090,20.000370076707977,237,92,237U
2092,20.008461887118447,237,92,237U
2093,20.016553101937358,237,92,237U
2094,20.02464372149309,237,92,237U
2095,20.032733746113685,237,92,237U
2096,20.040823176126796,237,92,237U
2096,20.048912011859823,237,92,237U
2098,20.0570002536398,237,92,237U
2099,20.06508790179336,237,92,237U
2099,20.07317495664688,237,92,237U
