Level_Number,Level_Energy,A,Z,Target_Element_w_A
1818,15.506888251035598,122,51,122Sb
1818,15.513840006998704,122,51,122Sb
1819,15.520791056177083,122,51,122Sb
1821,15.527741399030878,122,51,122Sb
1822,15.534691036019655,122,51,122Sb
1822,15.541639967602464,122,51,122Sb
1823,15.548588194237817,122,51,122Sb
1824,15.555535716383634,122,51,122Sb
1826,15.562482534497317,122,51,122Sb
1826,15.569428649035672,122,51,122Sb
1827,15.576374060455045,122,51,122Sb
1829,15.583318769211193,122,51,122Sb
1829,15.590262775759282,122,51,122Sb
1830,15.597206080554008,122,51,122Sb
1832,15.60414868404948,122,51,122Sb
1832,15.611090586699294,122,51,122Sb
1833,15.618031788956477,122,51,122Sb
1834,15.624972291273531,122,51,122Sb
1835,15.631912094102425,122,51,122Sb
1836,15.63885119789458,122,51,122Sb
1838,15.645789603100885,122,51,122Sb
1839,15.652727310171683,122,51,122Sb
1839,15.659664319556796,122,51,122Sb
1840,15.666600631705514,122,51,122Sb
1841,15.673536247066565,122,51,122Sb
1842,15.680471166088186,122,51,122Sb
1843,15.68740538921807,122,51,122Sb
1844,15.694338916903337,122,51,122Sb
1845,15.701271749590644,122,51,122Sb
1846,15.708203887726073,122,51,122Sb
1847,15.715135331755187,122,51,122Sb
1848,15.72206608212304,122,51,122Sb
1849,15.728996139274159,122,51,122Sb
1851,15.735925503652522,122,51,122Sb
1851,15.742854175701577,122,51,122Sb
1852,15.7497821558643,122,51,122Sb
1854,15.756709444583125,122,51,122Sb
1855,15.763636042299892,122,51,122Sb
1855,15.770561949456027,122,51,122Sb
1856,15.77748716649238,122,51,122Sb
1858,15.784411693849318,122,51,122Sb
1858,15.791335531966608,122,51,122Sb
1860,15.798258681283608,122,51,122Sb
1861,15.805181142239096,122,51,122Sb
1862,15.812102915271335,122,51,122Sb
1862,15.819024000818075,122,51,122Sb
1864,15.825944399316613,122,51,122Sb
1865,15.832864111203655,122,51,122Sb
1866,15.83978313691541,122,51,122Sb
1866,15.8467014768876,122,51,122Sb
1867,15.853619131555444,122,51,122Sb
1868,15.860536101353649,122,51,122Sb
1870,15.86745238671637,122,51,122Sb
1870,15.874367988077278,122,51,122Sb
1871,15.881282905869583,122,51,122Sb
1872,15.888197140525932,122,51,122Sb
1873,15.895110692478488,122,51,122Sb
1874,15.902023562158902,122,51,122Sb
1875,15.908935749998324,122,51,122Sb
1876,15.915847256427448,122,51,122Sb
1878,15.922758081876395,122,51,122Sb
1878,15.929668226774805,122,51,122Sb
1880,15.93657769155186,122,51,122Sb
1881,15.943486476636204,122,51,122Sb
1882,15.950394582455967,122,51,122Sb
1883,15.957302009438855,122,51,122Sb
1884,15.964208758011983,122,51,122Sb
1885,15.97111482860204,122,51,122Sb
1886,15.9780202216352,122,51,122Sb
1886,15.984924937537121,122,51,122Sb
1887,15.991828976733022,122,51,122Sb
1888,15.998732339647576,122,51,122Sb
1890,16.005635026704997,122,51,122Sb
1891,16.01253703832898,122,51,122Sb
1892,16.019438374942755,122,51,122Sb
1893,16.026339036969063,122,51,122Sb
1894,16.033239024830145,122,51,122Sb
1895,16.040138338947756,122,51,122Sb
1895,16.047036979743165,122,51,122Sb
1897,16.053934947637178,122,51,122Sb
1897,16.06083224305007,122,51,122Sb
1898,16.06772886640169,122,51,122Sb
1899,16.07462481811135,122,51,122Sb
1901,16.081520098597924,122,51,122Sb
1901,16.088414708279764,122,51,122Sb
1902,16.09530864757477,122,51,122Sb
1904,16.102201916900352,122,51,122Sb
1905,16.109094516673455,122,51,122Sb
1905,16.115986447310508,122,51,122Sb
1907,16.12287770922751,122,51,122Sb
1908,16.12976830283995,122,51,122Sb
1909,16.13665822856285,122,51,122Sb
1910,16.143547486810782,122,51,122Sb
1911,16.150436077997792,122,51,122Sb
1912,16.15732400253751,122,51,122Sb
1913,16.164211260843036,122,51,122Sb
1914,16.171097853327062,122,51,122Sb
1915,16.177983780401746,122,51,122Sb
1916,16.184869042478805,122,51,122Sb
1916,16.1917536399695,122,51,122Sb
1918,16.19863757328462,122,51,122Sb
1918,16.205520842834446,122,51,122Sb
1920,16.21240344902883,122,51,122Sb
1920,16.21928539227717,122,51,122Sb
1922,16.22616667298835,122,51,122Sb
1923,16.233047291570823,122,51,122Sb
1923,16.239927248432576,122,51,122Sb
1924,16.24680654398113,122,51,122Sb
1926,16.253685178623527,122,51,122Sb
1927,16.26056315276639,122,51,122Sb
1928,16.26744046681583,122,51,122Sb
1929,16.274317121177525,122,51,122Sb
1930,16.2811931162567,122,51,122Sb
1931,16.288068452458077,122,51,122Sb
1932,16.294943130186,122,51,122Sb
1933,16.30181714984427,122,51,122Sb
1934,16.30869051183629,122,51,122Sb
1934,16.315563216564986,122,51,122Sb
1936,16.322435264432826,122,51,122Sb
1937,16.329306655841826,122,51,122Sb
1937,16.336177391193555,122,51,122Sb
1939,16.34304747088914,122,51,122Sb
1939,16.349916895329226,122,51,122Sb
1940,16.356785664914014,122,51,122Sb
1941,16.363653780043293,122,51,122Sb
1943,16.370521241116336,122,51,122Sb
1944,16.377388048532037,122,51,122Sb
1944,16.384254202688773,122,51,122Sb
1946,16.391119703984536,122,51,122Sb
1947,16.397984552816833,122,51,122Sb
1947,16.404848749582726,122,51,122Sb
1949,16.411712294678857,122,51,122Sb
1949,16.418575188501396,122,51,122Sb
1951,16.425437431446102,122,51,122Sb
1951,16.432299023908243,122,51,122Sb
1952,16.43915996628268,122,51,122Sb
1954,16.446020258963838,122,51,122Sb
1954,16.45287990234566,122,51,122Sb
1956,16.459738896821683,122,51,122Sb
1957,16.466597242785017,122,51,122Sb
1957,16.473454940628276,122,51,122Sb
1959,16.48031199074371,122,51,122Sb
1959,16.48716839352306,122,51,122Sb
1961,16.494024149357703,122,51,122Sb
1962,16.500879258638506,122,51,122Sb
1963,16.507733721755947,122,51,122Sb
1963,16.51458753910006,122,51,122Sb
1964,16.521440711060443,122,51,122Sb
1965,16.528293238026272,122,51,122Sb
1967,16.535145120386257,122,51,122Sb
1967,16.541996358528717,122,51,122Sb
1969,16.54884695284153,122,51,122Sb
1970,16.555696903712093,122,51,122Sb
1971,16.562546211527465,122,51,122Sb
1971,16.569394876674192,122,51,122Sb
1972,16.57624289953846,122,51,122Sb
1973,16.583090280505957,122,51,122Sb
1974,16.589937019962,122,51,122Sb
1975,16.596783118291466,122,51,122Sb
1976,16.603628575878798,122,51,122Sb
1977,16.610473393108013,122,51,122Sb
1978,16.6173175703627,122,51,122Sb
1979,16.624161108026048,122,51,122Sb
1981,16.631004006480794,122,51,122Sb
1982,16.637846266109282,122,51,122Sb
1983,16.644687887293408,122,51,122Sb
1983,16.651528870414655,122,51,122Sb
1985,16.658369215854098,122,51,122Sb
1985,16.665208923992388,122,51,122Sb
1986,16.672047995209734,122,51,122Sb
1987,16.67888642988596,122,51,122Sb
1988,16.685724228400463,122,51,122Sb
1990,16.692561391132227,122,51,122Sb
1990,16.699397918459777,122,51,122Sb
1992,16.7062338107613,122,51,122Sb
1993,16.713069068414473,122,51,122Sb
1993,16.719903691796652,122,51,122Sb
1995,16.726737681284746,122,51,122Sb
1995,16.73357103725522,122,51,122Sb
1996,16.74040376008415,122,51,122Sb
1998,16.74723585014721,122,51,122Sb
1999,16.75406730781968,122,51,122Sb
2000,16.760898133476353,122,51,122Sb
2000,16.7677283274917,122,51,122Sb
2002,16.774557890239745,122,51,122Sb
2003,16.781386822094095,122,51,122Sb
2003,16.788215123427957,122,51,122Sb
2004,16.79504279461415,122,51,122Sb
2005,16.801869836025073,122,51,122Sb
2006,16.80869624803271,122,51,122Sb
2008,16.81552203100864,122,51,122Sb
2009,16.82234718532408,122,51,122Sb
2010,16.82917171134977,122,51,122Sb
2011,16.83599560945608,122,51,122Sb
2012,16.842818880013017,122,51,122Sb
2013,16.849641523390147,122,51,122Sb
2014,16.856463539956614,122,51,122Sb
2015,16.863284930081225,122,51,122Sb
2015,16.87010569413232,122,51,122Sb
2016,16.876925832477898,122,51,122Sb
2017,16.883745345485504,122,51,122Sb
2018,16.89056423352233,122,51,122Sb
2020,16.89738249695516,122,51,122Sb
2021,16.904200136150358,122,51,122Sb
2022,16.911017151473914,122,51,122Sb
2023,16.917833543291408,122,51,122Sb
2023,16.924649311968043,122,51,122Sb
2025,16.931464457868625,122,51,122Sb
2026,16.93827898135756,122,51,122Sb
2027,16.945092882798836,122,51,122Sb
2028,16.95190616255612,122,51,122Sb
2028,16.958718820992587,122,51,122Sb
2030,16.96553085847113,122,51,122Sb
2031,16.972342275354155,122,51,122Sb
2032,16.979153072003744,122,51,122Sb
2033,16.985963248781555,122,51,122Sb
2034,16.992772806048865,122,51,122Sb
2034,16.99958174416656,122,51,122Sb
2036,17.006390063495182,122,51,122Sb
2037,17.013197764394803,122,51,122Sb
2038,17.020004847225174,122,51,122Sb
2039,17.026811312345647,122,51,122Sb
2040,17.03361716011517,122,51,122Sb
2041,17.04042239089232,122,51,122Sb
2041,17.047227005035275,122,51,122Sb
2043,17.054031002901898,122,51,122Sb
2044,17.060834384849553,122,51,122Sb
2045,17.067637151235317,122,51,122Sb
2046,17.074439302415854,122,51,122Sb
2047,17.08124083874743,122,51,122Sb
2048,17.088041760585956,122,51,122Sb
2048,17.09484206828694,122,51,122Sb
2049,17.101641762205546,122,51,122Sb
2051,17.10844084269652,122,51,122Sb
2052,17.115239310114276,122,51,122Sb
2052,17.122037164812784,122,51,122Sb
2054,17.128834407145725,122,51,122Sb
2055,17.135631037466297,122,51,122Sb
2055,17.142427056127424,122,51,122Sb
2056,17.149222463481593,122,51,122Sb
2058,17.156017259880954,122,51,122Sb
2059,17.162811445677242,122,51,122Sb
2059,17.169605021221834,122,51,122Sb
2060,17.176397986865787,122,51,122Sb
2061,17.183190342959694,122,51,122Sb
2063,17.189982089853846,122,51,122Sb
2064,17.19677322789813,122,51,122Sb
2065,17.20356375744208,122,51,122Sb
2066,17.21035367883485,122,51,122Sb
2067,17.217142992425202,122,51,122Sb
2068,17.223931698561607,122,51,122Sb
2069,17.230719797592077,122,51,122Sb
2070,17.2375072898643,122,51,122Sb
2071,17.2442941757256,122,51,122Sb
2071,17.25108045552292,122,51,122Sb
2072,17.257866129602863,122,51,122Sb
2073,17.264651198311615,122,51,122Sb
2075,17.271435661995067,122,51,122Sb
2075,17.27821952099867,122,51,122Sb
2077,17.285002775667582,122,51,122Sb
2077,17.291785426346546,122,51,122Sb
2079,17.29856747337997,122,51,122Sb
2080,17.305348917111882,122,51,122Sb
2081,17.31212975788599,122,51,122Sb
2082,17.318909996045583,122,51,122Sb
2083,17.325689631933628,122,51,122Sb
2083,17.332468665892687,122,51,122Sb
2085,17.339247098265062,122,51,122Sb
2086,17.346024929392595,122,51,122Sb
2087,17.352802159616804,122,51,122Sb
2088,17.359578789278842,122,51,122Sb
2089,17.366354818719536,122,51,122Sb
2090,17.373130248279345,122,51,122Sb
2090,17.379905078298307,122,51,122Sb
2092,17.386679309116236,122,51,122Sb
2093,17.393452941072475,122,51,122Sb
2094,17.400225974506053,122,51,122Sb
2095,17.406998409755655,122,51,122Sb
2096,17.413770247159576,122,51,122Sb
2096,17.42054148705582,122,51,122Sb
2098,17.42731212978202,122,51,122Sb
2099,17.434082175675393,122,51,122Sb
2099,17.44085162507286,122,51,122Sb
2101,17.447620478311016,122,51,122Sb
2102,17.45438873572606,122,51,122Sb
2103,17.461156397653852,122,51,122Sb
2103,17.467923464429894,122,51,122Sb
2104,17.474689936389403,122,51,122Sb
2106,17.481455813867157,122,51,122Sb
2106,17.48822109719763,122,51,122Sb
2107,17.494985786714956,122,51,122Sb
2109,17.501749882752936,122,51,122Sb
2109,17.508513385644964,122,51,122Sb
2111,17.51527629572415,122,51,122Sb
2111,17.52203861332322,122,51,122Sb
2113,17.5288003387746,122,51,122Sb
2114,17.53556147241031,122,51,122Sb
2114,17.542322014562114,122,51,122Sb
2116,17.549081965561328,122,51,122Sb
2117,17.555841325739006,122,51,122Sb
2118,17.562600095425836,122,51,122Sb
2119,17.56935827495215,122,51,122Sb
2119,17.576115864647964,122,51,122Sb
2120,17.582872864842937,122,51,122Sb
2121,17.589629275866386,122,51,122Sb
2123,17.596385098047318,122,51,122Sb
2124,17.603140331714364,122,51,122Sb
2125,17.609894977195815,122,51,122Sb
2126,17.616649034819666,122,51,122Sb
2127,17.62340250491356,122,51,122Sb
2127,17.63015538780475,122,51,122Sb
2129,17.636907683820258,122,51,122Sb
2129,17.64365939328667,122,51,122Sb
2131,17.650410516530272,122,51,122Sb
2131,17.657161053877044,122,51,122Sb
2133,17.66391100565261,122,51,122Sb
2133,17.670660372182226,122,51,122Sb
2135,17.67740915379089,122,51,122Sb
2135,17.684157350803183,122,51,122Sb
2137,17.69090496354344,122,51,122Sb
2137,17.697651992335583,122,51,122Sb
2138,17.70439843750324,122,51,122Sb
2140,17.711144299369757,122,51,122Sb
2141,17.717889578258056,122,51,122Sb
2142,17.724634274490782,122,51,122Sb
2143,17.73137838839025,122,51,122Sb
2143,17.73812192027844,122,51,122Sb
2145,17.744864870477013,122,51,122Sb
2146,17.75160723930729,122,51,122Sb
2147,17.758349027090265,122,51,122Sb
2148,17.765090234146598,122,51,122Sb
2149,17.771830860796637,122,51,122Sb
2150,17.778570907360418,122,51,122Sb
2151,17.785310374157646,122,51,122Sb
2151,17.79204926150763,122,51,122Sb
2153,17.798787569729495,122,51,122Sb
2154,17.805525299141905,122,51,122Sb
2154,17.81226245006327,122,51,122Sb
2156,17.81899902281167,122,51,122Sb
2157,17.825735017704858,122,51,122Sb
2158,17.832470435060284,122,51,122Sb
2159,17.83920527519503,122,51,122Sb
2159,17.845939538425874,122,51,122Sb
2161,17.852673225069324,122,51,122Sb
2161,17.859406335441495,122,51,122Sb
2163,17.866138869858233,122,51,122Sb
2163,17.872870828635044,122,51,122Sb
2165,17.879602212087125,122,51,122Sb
2166,17.886333020529328,122,51,122Sb
2166,17.893063254276232,122,51,122Sb
2167,17.899792913642063,122,51,122Sb
2168,17.90652199894074,122,51,122Sb
2170,17.9132505104859,122,51,122Sb
2171,17.91997844859079,122,51,122Sb
2171,17.926705813568393,122,51,122Sb
2173,17.933432605731397,122,51,122Sb
2173,17.9401588253921,122,51,122Sb
2175,17.946884472862575,122,51,122Sb
2176,17.95360954845454,122,51,122Sb
2177,17.960334052479375,122,51,122Sb
2178,17.967057985248182,122,51,122Sb
2178,17.973781347071718,122,51,122Sb
2179,17.9805041382605,122,51,122Sb
2181,17.987226359124666,122,51,122Sb
2182,17.99394800997405,122,51,122Sb
2183,18.000669091118205,122,51,122Sb
2184,18.007389602866336,122,51,122Sb
2185,18.01410954552737,122,51,122Sb
2186,18.020828919409944,122,51,122Sb
2186,18.027547724822305,122,51,122Sb
2187,18.03426596207249,122,51,122Sb
2189,18.040983631468155,122,51,122Sb
2190,18.047700733316713,122,51,122Sb
2190,18.054417267925192,122,51,122Sb
2192,18.06113323560037,122,51,122Sb
2193,18.067848636648716,122,51,122Sb
2194,18.07456347137639,122,51,122Sb
2194,18.081277740089206,122,51,122Sb
2196,18.087991443092765,122,51,122Sb
2197,18.09470458069225,122,51,122Sb
2198,18.10141715319262,122,51,122Sb
2199,18.108129160898528,122,51,122Sb
2199,18.11484060411426,122,51,122Sb
2201,18.1215514831439,122,51,122Sb
2202,18.128261798291124,122,51,122Sb
2203,18.134971549859394,122,51,122Sb
2204,18.141680738151802,122,51,122Sb
2205,18.1483893634712,122,51,122Sb
2206,18.15509742612011,122,51,122Sb
2206,18.161804926400734,122,51,122Sb
2208,18.168511864615017,122,51,122Sb
2209,18.175218241064584,122,51,122Sb
2209,18.18192405605075,122,51,122Sb
2211,18.18862930987456,122,51,122Sb
2212,18.19533400283674,122,51,122Sb
2213,18.202038135237714,122,51,122Sb
2214,18.20874170737765,122,51,122Sb
2214,18.215444719556366,122,51,122Sb
2215,18.222147172073406,122,51,122Sb
2216,18.22884906522805,122,51,122Sb
2218,18.235550399319248,122,51,122Sb
2218,18.242251174645624,122,51,122Sb
2220,18.24895139150559,122,51,122Sb
2221,18.25565105019719,122,51,122Sb
2222,18.26235015101824,122,51,122Sb
2223,18.26904869426619,122,51,122Sb
2224,18.27574668023826,122,51,122Sb
2224,18.282444109231356,122,51,122Sb
2226,18.289140981542083,122,51,122Sb
2226,18.295837297466754,122,51,122Sb
2228,18.302533057301414,122,51,122Sb
2228,18.3092282613418,122,51,122Sb
2230,18.315922909883366,122,51,122Sb
2231,18.32261700322126,122,51,122Sb
2232,18.329310541650365,122,51,122Sb
2233,18.336003525465244,122,51,122Sb
2233,18.34269595496023,122,51,122Sb
2235,18.349387830429315,122,51,122Sb
2236,18.356079152166206,122,51,122Sb
2237,18.362769920464352,122,51,122Sb
2238,18.369460135616883,122,51,122Sb
2239,18.376149797916682,122,51,122Sb
2239,18.382838907656286,122,51,122Sb
2240,18.389527465128022,122,51,122Sb
2242,18.39621547062388,122,51,122Sb
2243,18.40290292443559,122,51,122Sb
2243,18.40958982685455,122,51,122Sb
2245,18.416276178171966,122,51,122Sb
2246,18.422961978678664,122,51,122Sb
2246,18.42964722866524,122,51,122Sb
2248,18.436331928422014,122,51,122Sb
2248,18.443016078238976,122,51,122Sb
2250,18.449699678405914,122,51,122Sb
2251,18.456382729212223,122,51,122Sb
2252,18.463065230947134,122,51,122Sb
2252,18.4697471838995,122,51,122Sb
2254,18.476428588357958,122,51,122Sb
2255,18.483109444610868,122,51,122Sb
2256,18.489789752946233,122,51,122Sb
2257,18.496469513651874,122,51,122Sb
2258,18.50314872701527,122,51,122Sb
2259,18.509827393323643,122,51,122Sb
2259,18.516505512863937,122,51,122Sb
2261,18.523183085922856,122,51,122Sb
2261,18.52986011278671,122,51,122Sb
2262,18.536536593741676,122,51,122Sb
2264,18.543212529073582,122,51,122Sb
2264,18.549887919067952,122,51,122Sb
2266,18.556562764010117,122,51,122Sb
2267,18.563237064185042,122,51,122Sb
2268,18.569910819877485,122,51,122Sb
2269,18.576584031371915,122,51,122Sb
2269,18.583256698952503,122,51,122Sb
2271,18.589928822903186,122,51,122Sb
2272,18.596600403507566,122,51,122Sb
2273,18.60327144104903,122,51,122Sb
2274,18.609941935810678,122,51,122Sb
2275,18.61661188807535,122,51,122Sb
2275,18.62328129812554,122,51,122Sb
2276,18.62995016624357,122,51,122Sb
2277,18.636618492711452,122,51,122Sb
2278,18.64328627781093,122,51,122Sb
2280,18.649953521823456,122,51,122Sb
2281,18.656620225030203,122,51,122Sb
2282,18.663286387712148,122,51,122Sb
2283,18.669952010149935,122,51,122Sb
2284,18.676617092623943,122,51,122Sb
2285,18.683281635414303,122,51,122Sb
2285,18.689945638800864,122,51,122Sb
2287,18.696609103063246,122,51,122Sb
2287,18.703272028480743,122,51,122Sb
2289,18.709934415332423,122,51,122Sb
2289,18.716596263897042,122,51,122Sb
2290,18.72325757445316,122,51,122Sb
2291,18.72991834727903,122,51,122Sb
2292,18.736578582652612,122,51,122Sb
2294,18.74323828085168,122,51,122Sb
2295,18.749897442153657,122,51,122Sb
2295,18.75655606683574,122,51,122Sb
2296,18.763214155174886,122,51,122Sb
2297,18.769871707447752,122,51,122Sb
2299,18.776528723930767,122,51,122Sb
2300,18.78318520490005,122,51,122Sb
2300,18.78984115063148,122,51,122Sb
2301,18.796496561400698,122,51,122Sb
2302,18.803151437483056,122,51,122Sb
2303,18.809805779153656,122,51,122Sb
2305,18.816459586687323,122,51,122Sb
2306,18.823112860358638,122,51,122Sb
2307,18.829765600441938,122,51,122Sb
2308,18.836417807211234,122,51,122Sb
2309,18.843069480940358,122,51,122Sb
2310,18.849720621902854,122,51,122Sb
2311,18.856371230371973,122,51,122Sb
2312,18.863021306620748,122,51,122Sb
2313,18.869670850921956,122,51,122Sb
2313,18.876319863548062,122,51,122Sb
2315,18.88296834477138,122,51,122Sb
2315,18.889616294863835,122,51,122Sb
2317,18.896263714097216,122,51,122Sb
2318,18.90291060274295,122,51,122Sb
2319,18.90955696107229,122,51,122Sb
2320,18.91620278935621,122,51,122Sb
2320,18.92284808786538,122,51,122Sb
2321,18.929492856870294,122,51,122Sb
2322,18.936137096641144,122,51,122Sb
2324,18.942780807447903,122,51,122Sb
2325,18.94942398956022,122,51,122Sb
2326,18.95606664324757,122,51,122Sb
2326,18.962708768779112,122,51,122Sb
2327,18.969350366423793,122,51,122Sb
2329,18.975991436450332,122,51,122Sb
2329,18.982631979127092,122,51,122Sb
2331,18.9892719947223,122,51,122Sb
2332,18.99591148350387,122,51,122Sb
2333,19.002550445739487,122,51,122Sb
2334,19.009188881696566,122,51,122Sb
2335,19.01582679164227,122,51,122Sb
2335,19.022464175843538,122,51,122Sb
2337,19.029101034567066,122,51,122Sb
2338,19.03573736807926,122,51,122Sb
2339,19.042373176646308,122,51,122Sb
2340,19.049008460534097,122,51,122Sb
2341,19.055643220008374,122,51,122Sb
2341,19.06227745533451,122,51,122Sb
2343,19.068911166777752,122,51,122Sb
2343,19.075544354602965,122,51,122Sb
2345,19.082177019074912,122,51,122Sb
2346,19.088809160458002,122,51,122Sb
2346,19.095440779016407,122,51,122Sb
2348,19.102071875014136,122,51,122Sb
2349,19.108702448714862,122,51,122Sb
2350,19.115332500382028,122,51,122Sb
2351,19.121962030278894,122,51,122Sb
2352,19.1285910386684,122,51,122Sb
2353,19.135219525813305,122,51,122Sb
2354,19.141847491976048,122,51,122Sb
2354,19.148474937418893,122,51,122Sb
2356,19.155101862403832,122,51,122Sb
2357,19.16172826719262,122,51,122Sb
2358,19.168354152046774,122,51,122Sb
2359,19.174979517227555,122,51,122Sb
2360,19.18160436299599,122,51,122Sb
2360,19.188228689612878,122,51,122Sb
2362,19.19485249733873,122,51,122Sb
2363,19.201475786433885,122,51,122Sb
2363,19.20809855715837,122,51,122Sb
2364,19.214720809772036,122,51,122Sb
2366,19.22134254453444,122,51,122Sb
2367,19.227963761704945,122,51,122Sb
2367,19.23458446154265,122,51,122Sb
2369,19.241204644306393,122,51,122Sb
2370,19.247824310254835,122,51,122Sb
2371,19.25444345964635,122,51,122Sb
2372,19.26106209273907,122,51,122Sb
2373,19.267680209790917,122,51,122Sb
2373,19.27429781105955,122,51,122Sb
2375,19.28091489680244,122,51,122Sb
2376,19.287531467276757,122,51,122Sb
2377,19.294147522739454,122,51,122Sb
2378,19.300763063447278,122,51,122Sb
2379,19.307378089656726,122,51,122Sb
2379,19.313992601624022,122,51,122Sb
2380,19.32060659960523,122,51,122Sb
2381,19.327220083856073,122,51,122Sb
2382,19.333833054632155,122,51,122Sb
2384,19.340445512188783,122,51,122Sb
2384,19.347057456781013,122,51,122Sb
2385,19.3536688886637,122,51,122Sb
2386,19.360279808091484,122,51,122Sb
2388,19.366890215318715,122,51,122Sb
2389,19.37350011059958,122,51,122Sb
2389,19.380109494187938,122,51,122Sb
2391,19.386718366337526,122,51,122Sb
2392,19.39332672730175,122,51,122Sb
2392,19.39993457733388,122,51,122Sb
2393,19.40654191668687,122,51,122Sb
2394,19.413148745613498,122,51,122Sb
2395,19.41975506436629,122,51,122Sb
2397,19.426360873197527,122,51,122Sb
2398,19.4329661723593,122,51,122Sb
2399,19.43957096210343,122,51,122Sb
2399,19.446175242681523,122,51,122Sb
2400,19.452779014344973,122,51,122Sb
2402,19.459382277344947,122,51,122Sb
2403,19.46598503193232,122,51,122Sb
2404,19.47258727835783,122,51,122Sb
2405,19.479189016871906,122,51,122Sb
2406,19.48579024772482,122,51,122Sb
2406,19.492390971166568,122,51,122Sb
2407,19.498991187446936,122,51,122Sb
2409,19.5055908968155,122,51,122Sb
2410,19.512190099521565,122,51,122Sb
2411,19.518788795814253,122,51,122Sb
2412,19.525386985942436,122,51,122Sb
2412,19.531984670154774,122,51,122Sb
2414,19.538581848699685,122,51,122Sb
2414,19.545178521825402,122,51,122Sb
2416,19.551774689779876,122,51,122Sb
2417,19.558370352810876,122,51,122Sb
2417,19.564965511165926,122,51,122Sb
2419,19.57156016509234,122,51,122Sb
2419,19.57815431483721,122,51,122Sb
2421,19.58474796064738,122,51,122Sb
2422,19.591341102769515,122,51,122Sb
2422,19.597933741450007,122,51,122Sb
2423,19.604525876935064,122,51,122Sb
2424,19.611117509470645,122,51,122Sb
2426,19.617708639302524,122,51,122Sb
2427,19.624299266676207,122,51,122Sb
2428,19.630889391837012,122,51,122Sb
2428,19.63747901503003,122,51,122Sb
2429,19.644068136500106,122,51,122Sb
2430,19.650656756491923,122,51,122Sb
2431,19.657244875249898,122,51,122Sb
2433,19.66383249301824,122,51,122Sb
2433,19.6704196100409,122,51,122Sb
2435,19.677006226561694,122,51,122Sb
2435,19.68359234282414,122,51,122Sb
2436,19.69017795907162,122,51,122Sb
2437,19.696763075547178,122,51,122Sb
2439,19.703347692493768,122,51,122Sb
2439,19.709931810154032,122,51,122Sb
2441,19.716515428770464,122,51,122Sb
2442,19.723098548585277,122,51,122Sb
2442,19.72968116984049,122,51,122Sb
2443,19.736263292777963,122,51,122Sb
2445,19.742844917639253,122,51,122Sb
2446,19.74942604466576,122,51,122Sb
2446,19.756006674098625,122,51,122Sb
2447,19.762586806178803,122,51,122Sb
2448,19.76916644114705,122,51,122Sb
2450,19.775745579243857,122,51,122Sb
2451,19.782324220709533,122,51,122Sb
2452,19.788902365784182,122,51,122Sb
2452,19.795480014707643,122,51,122Sb
2453,19.802057167719607,122,51,122Sb
2455,19.808633825059555,122,51,122Sb
2456,19.815209986966657,122,51,122Sb
2456,19.821785653679957,122,51,122Sb
2457,19.828360825438292,122,51,122Sb
2459,19.834935502480246,122,51,122Sb
2460,19.841509685044194,122,51,122Sb
2460,19.848083373368283,122,51,122Sb
2461,19.854656567690547,122,51,122Sb
2463,19.861229268248703,122,51,122Sb
2463,19.867801475280253,122,51,122Sb
2465,19.8743731890226,122,51,122Sb
2465,19.880944409712786,122,51,122Sb
2467,19.88751513758779,122,51,122Sb
2468,19.894085372884277,122,51,122Sb
2469,19.90065511583874,122,51,122Sb
2470,19.90722436668746,122,51,122Sb
2470,19.913793125666494,122,51,122Sb
2472,19.92036139301175,122,51,122Sb
2473,19.92692916895883,122,51,122Sb
2474,19.9334964537432,122,51,122Sb
2475,19.94006324760012,122,51,122Sb
2475,19.94662955076458,122,51,122Sb
2476,19.953195363471448,122,51,122Sb
2477,19.95976068595532,122,51,122Sb
2479,19.966325518450613,122,51,122Sb
2480,19.972889861191504,122,51,122Sb
2481,19.979453714412024,122,51,122Sb
2481,19.986017078345906,122,51,122Sb
2482,19.992579953226823,122,51,122Sb
2483,19.999142339288095,122,51,122Sb
2485,20.005704236762902,122,51,122Sb
2486,20.012265645884206,122,51,122Sb
2487,20.018826566884794,122,51,122Sb
2488,20.025386999997217,122,51,122Sb
2489,20.031946945453832,122,51,122Sb
2490,20.03850640348676,122,51,122Sb
2491,20.045065374328004,122,51,122Sb
2491,20.05162385820927,122,51,122Sb
2493,20.058181855362104,122,51,122Sb
2494,20.064739366017864,122,51,122Sb
2495,20.07129639040766,122,51,122Sb
2495,20.07785292876243,122,51,122Sb
2497,20.084408981312922,122,51,122Sb
2497,20.09096454828964,122,51,122Sb
2499,20.097519629922942,122,51,122Sb
2499,20.104074226442922,122,51,122Sb
