Level_Number,Level_Energy,A,Z,Target_Element_w_A
7678,15.130337713821103,200,80,200Hg
7678,15.131037795027094,200,80,200Hg
7680,15.131737817457221,200,80,200Hg
7681,15.132437781124036,200,80,200Hg
7681,15.133137686040126,200,80,200Hg
7682,15.133837532218067,200,80,200Hg
7684,15.134537319670454,200,80,200Hg
7685,15.135237048409829,200,80,200Hg
7686,15.135936718448784,200,80,200Hg
7687,15.136636329799853,200,80,200Hg
7688,15.137335882475618,200,80,200Hg
7688,15.138035376488595,200,80,200Hg
7689,15.13873481185138,200,80,200Hg
7691,15.13943418857648,200,80,200Hg
7692,15.140133506676438,200,80,200Hg
7693,15.140832766163802,200,80,200Hg
7694,15.14153196705111,200,80,200Hg
7695,15.14223110935086,200,80,200Hg
7695,15.142930193075594,200,80,200Hg
7696,15.143629218237825,200,80,200Hg
7698,15.144328184850059,200,80,200Hg
7699,15.145027092924828,200,80,200Hg
7699,15.145725942474607,200,80,200Hg
7701,15.146424733511923,200,80,200Hg
7702,15.147123466049242,200,80,200Hg
7703,15.147822140099086,200,80,200Hg
7704,15.14852075567393,200,80,200Hg
7705,15.149219312786245,200,80,200Hg
7705,15.149917811448534,200,80,200Hg
7706,15.150616251673242,200,80,200Hg
7708,15.151314633472882,200,80,200Hg
7709,15.152012956859881,200,80,200Hg
7709,15.152711221846715,200,80,200Hg
7710,15.15340942844585,200,80,200Hg
7711,15.154107576669725,200,80,200Hg
7712,15.1548056665308,200,80,200Hg
7714,15.15550369804151,200,80,200Hg
7715,15.15620167121431,200,80,200Hg
7716,15.156899586061611,200,80,200Hg
7716,15.157597442595863,200,80,200Hg
7718,15.158295240829505,200,80,200Hg
7718,15.158992980774945,200,80,200Hg
7719,15.159690662444588,200,80,200Hg
7721,15.160388285850884,200,80,200Hg
7722,15.161085851006215,200,80,200Hg
7722,15.161783357922996,200,80,200Hg
7723,15.16248080661363,200,80,200Hg
7724,15.163178197090529,200,80,200Hg
7726,15.163875529366063,200,80,200Hg
7727,15.164572803452632,200,80,200Hg
7727,15.165270019362616,200,80,200Hg
7729,15.165967177108413,200,80,200Hg
7730,15.166664276702381,200,80,200Hg
7731,15.167361318156908,200,80,200Hg
7732,15.16805830148435,200,80,200Hg
7733,15.16875522669706,200,80,200Hg
7733,15.169452093807429,200,80,200Hg
7734,15.17014890282779,200,80,200Hg
7736,15.1708456537705,200,80,200Hg
7737,15.171542346647918,200,80,200Hg
7738,15.172238981472361,200,80,200Hg
7738,15.172935558256182,200,80,200Hg
7740,15.173632077011721,200,80,200Hg
7741,15.174328537751315,200,80,200Hg
7742,15.175024940487267,200,80,200Hg
7743,15.175721285231901,200,80,200Hg
7744,15.176417571997552,200,80,200Hg
7744,15.177113800796523,200,80,200Hg
7745,15.177809971641137,200,80,200Hg
7747,15.17850608454368,200,80,200Hg
7747,15.179202139516452,200,80,200Hg
7749,15.17989813657178,200,80,200Hg
7749,15.180594075721913,200,80,200Hg
7751,15.18128995697917,200,80,200Hg
7752,15.181985780355825,200,80,200Hg
7753,15.18268154586416,200,80,200Hg
7753,15.183377253516445,200,80,200Hg
7755,15.18407290332497,200,80,200Hg
7755,15.184768495301968,200,80,200Hg
7756,15.18546402945974,200,80,200Hg
7757,15.18615950581051,200,80,200Hg
7759,15.18685492436656,200,80,200Hg
7760,15.187550285140139,200,80,200Hg
7761,15.188245588143474,200,80,200Hg
7762,15.188940833388825,200,80,200Hg
7763,15.18963602088843,200,80,200Hg
7764,15.190331150654497,200,80,200Hg
7765,15.191026222699284,200,80,200Hg
7766,15.191721237035011,200,80,200Hg
7767,15.192416193673902,200,80,200Hg
7768,15.193111092628152,200,80,200Hg
7768,15.19380593391001,200,80,200Hg
7769,15.194500717531652,200,80,200Hg
7770,15.195195443505302,200,80,200Hg
7772,15.195890111843147,200,80,200Hg
7772,15.196584722557391,200,80,200Hg
7774,15.197279275660245,200,80,200Hg
7774,15.19797377116386,200,80,200Hg
7775,15.198668209080454,200,80,200Hg
7777,15.19936258942219,200,80,200Hg
7778,15.200056912201235,200,80,200Hg
7779,15.200751177429776,200,80,200Hg
7780,15.20144538511997,200,80,200Hg
7780,15.202139535284001,200,80,200Hg
7781,15.202833627934005,200,80,200Hg
7783,15.203527663082143,200,80,200Hg
7784,15.204221640740563,200,80,200Hg
7784,15.204915560921432,200,80,200Hg
7786,15.205609423636876,200,80,200Hg
7786,15.206303228899026,200,80,200Hg
7788,15.20699697672002,200,80,200Hg
7789,15.207690667112013,200,80,200Hg
7789,15.208384300087102,200,80,200Hg
7791,15.209077875657423,200,80,200Hg
7791,15.209771393835082,200,80,200Hg
7793,15.210464854632209,200,80,200Hg
7794,15.211158258060903,200,80,200Hg
7795,15.211851604133274,200,80,200Hg
7796,15.212544892861416,200,80,200Hg
7797,15.213238124257444,200,80,200Hg
7798,15.213931298333431,200,80,200Hg
7798,15.214624415101472,200,80,200Hg
7799,15.215317474573666,200,80,200Hg
7801,15.216010476762087,200,80,200Hg
7801,15.21670342167879,200,80,200Hg
7802,15.217396309335879,200,80,200Hg
7803,15.218089139745404,200,80,200Hg
7805,15.218781912919443,200,80,200Hg
7805,15.219474628870046,200,80,200Hg
7806,15.220167287609263,200,80,200Hg
7808,15.22085988914917,200,80,200Hg
7809,15.221552433501795,200,80,200Hg
7810,15.22224492067918,200,80,200Hg
7811,15.222937350693378,200,80,200Hg
7812,15.223629723556435,200,80,200Hg
7812,15.224322039280356,200,80,200Hg
7813,15.225014297877177,200,80,200Hg
7814,15.22570649935893,200,80,200Hg
7816,15.226398643737646,200,80,200Hg
7816,15.2270907310253,200,80,200Hg
7817,15.227782761233952,200,80,200Hg
7818,15.228474734375569,200,80,200Hg
7820,15.229166650462187,200,80,200Hg
7821,15.229858509505783,200,80,200Hg
7821,15.23055031151836,200,80,200Hg
7822,15.231242056511919,200,80,200Hg
7823,15.231933744498434,200,80,200Hg
7825,15.232625375489889,200,80,200Hg
7826,15.233316949498269,200,80,200Hg
7827,15.234008466535547,200,80,200Hg
7827,15.234699926613692,200,80,200Hg
7828,15.235391329744667,200,80,200Hg
7830,15.236082675940448,200,80,200Hg
7831,15.236773965212997,200,80,200Hg
7832,15.237465197574249,200,80,200Hg
7833,15.238156373036158,200,80,200Hg
7834,15.238847491610688,200,80,200Hg
7835,15.23953855330977,200,80,200Hg
7836,15.240229558145343,200,80,200Hg
7837,15.240920506129335,200,80,200Hg
7837,15.241611397273692,200,80,200Hg
7839,15.242302231590337,200,80,200Hg
7840,15.242993009091194,200,80,200Hg
7840,15.243683729788163,200,80,200Hg
7842,15.24437439369318,200,80,200Hg
7843,15.24506500081815,200,80,200Hg
7844,15.245755551174971,200,80,200Hg
7845,15.246446044775562,200,80,200Hg
7846,15.247136481631795,200,80,200Hg
7847,15.2478268617556,200,80,200Hg
7847,15.248517185158843,200,80,200Hg
7849,15.249207451853414,200,80,200Hg
7850,15.249897661851206,200,80,200Hg
7851,15.250587815164085,200,80,200Hg
7852,15.251277911803939,200,80,200Hg
7853,15.251967951782612,200,80,200Hg
7853,15.252657935112001,200,80,200Hg
7855,15.25334786180396,200,80,200Hg
7855,15.254037731870328,200,80,200Hg
7857,15.254727545322988,200,80,200Hg
7858,15.255417302173772,200,80,200Hg
7859,15.256107002434542,200,80,200Hg
7859,15.25679664611712,200,80,200Hg
7861,15.257486233233363,200,80,200Hg
7862,15.25817576379509,200,80,200Hg
7862,15.258865237814147,200,80,200Hg
7863,15.259554655302365,200,80,200Hg
7864,15.260244016271532,200,80,200Hg
7866,15.260933320733509,200,80,200Hg
7866,15.261622568700075,200,80,200Hg
7868,15.262311760183081,200,80,200Hg
7868,15.263000895194292,200,80,200Hg
7870,15.263689973745533,200,80,200Hg
7870,15.264378995848608,200,80,200Hg
7872,15.265067961515303,200,80,200Hg
7873,15.265756870757402,200,80,200Hg
7873,15.2664457235867,200,80,200Hg
7874,15.267134520014976,200,80,200Hg
7876,15.267823260054016,200,80,200Hg
7877,15.26851194371559,200,80,200Hg
7878,15.269200571011483,200,80,200Hg
7879,15.269889141953438,200,80,200Hg
7880,15.270577656553222,200,80,200Hg
7880,15.271266114822618,200,80,200Hg
7882,15.271954516773366,200,80,200Hg
7883,15.272642862417213,200,80,200Hg
7884,15.27333115176591,200,80,200Hg
7885,15.274019384831199,200,80,200Hg
7886,15.274707561624819,200,80,200Hg
7886,15.275395682158523,200,80,200Hg
7887,15.276083746444016,200,80,200Hg
7889,15.27677175449304,200,80,200Hg
7889,15.277459706317325,200,80,200Hg
7891,15.278147601928575,200,80,200Hg
7891,15.278835441338517,200,80,200Hg
7893,15.27952322455886,200,80,200Hg
7894,15.280210951601324,200,80,200Hg
7895,15.280898622477583,200,80,200Hg
7896,15.281586237199363,200,80,200Hg
7897,15.28227379577835,200,80,200Hg
7898,15.282961298226246,200,80,200Hg
7898,15.28364874455473,200,80,200Hg
7899,15.284336134775497,200,80,200Hg
7901,15.28502346890022,200,80,200Hg
7901,15.285710746940573,200,80,200Hg
7903,15.28639796890822,200,80,200Hg
7903,15.287085134814863,200,80,200Hg
7904,15.287772244672139,200,80,200Hg
7906,15.288459298491711,200,80,200Hg
7907,15.289146296285246,200,80,200Hg
7908,15.2898332380644,200,80,200Hg
7909,15.290520123840814,200,80,200Hg
7909,15.291206953626137,200,80,200Hg
7911,15.291893727432006,200,80,200Hg
7912,15.292580445270064,200,80,200Hg
7913,15.293267107151939,200,80,200Hg
7914,15.29395371308928,200,80,200Hg
7915,15.294640263093683,200,80,200Hg
7915,15.295326757176788,200,80,200Hg
7917,15.296013195350213,200,80,200Hg
7918,15.29669957762558,200,80,200Hg
7919,15.29738590401448,200,80,200Hg
7919,15.29807217452853,200,80,200Hg
7921,15.298758389179332,200,80,200Hg
7922,15.299444547978492,200,80,200Hg
7922,15.300130650937609,200,80,200Hg
7924,15.30081669806825,200,80,200Hg
7925,15.30150268938202,200,80,200Hg
7925,15.302188624890498,200,80,200Hg
7927,15.302874504605281,200,80,200Hg
7928,15.30356032853791,200,80,200Hg
7929,15.304246096699977,200,80,200Hg
7929,15.30493180910306,200,80,200Hg
7931,15.305617465758713,200,80,200Hg
7932,15.306303066678495,200,80,200Hg
7932,15.30698861187395,200,80,200Hg
7934,15.307674101356659,200,80,200Hg
7935,15.308359535138148,200,80,200Hg
7936,15.309044913229977,200,80,200Hg
7937,15.309730235643677,200,80,200Hg
7938,15.310415502390786,200,80,200Hg
7938,15.311100713482826,200,80,200Hg
7940,15.311785868931363,200,80,200Hg
7941,15.312470968747899,200,80,200Hg
7942,15.313156012943939,200,80,200Hg
7942,15.313841001531028,200,80,200Hg
7944,15.314525934520681,200,80,200Hg
7944,15.315210811924388,200,80,200Hg
7945,15.315895633753675,200,80,200Hg
7946,15.316580400020023,200,80,200Hg
7948,15.317265110734963,200,80,200Hg
7949,15.31794976590996,200,80,200Hg
7950,15.318634365556505,200,80,200Hg
7951,15.319318909686116,200,80,200Hg
7952,15.320003398310249,200,80,200Hg
7953,15.320687831440397,200,80,200Hg
7953,15.321372209088024,200,80,200Hg
7955,15.322056531264604,200,80,200Hg
7955,15.322740797981622,200,80,200Hg
7957,15.32342500925053,200,80,200Hg
7957,15.324109165082794,200,80,200Hg
7959,15.324793265489852,200,80,200Hg
7959,15.325477310483183,200,80,200Hg
7961,15.326161300074236,200,80,200Hg
7962,15.326845234274433,200,80,200Hg
7963,15.327529113095231,200,80,200Hg
7964,15.328212936548061,200,80,200Hg
7965,15.32889670464436,200,80,200Hg
7965,15.329580417395562,200,80,200Hg
7967,15.330264074813101,200,80,200Hg
7967,15.33094767690839,200,80,200Hg
7969,15.331631223692838,200,80,200Hg
7969,15.332314715177883,200,80,200Hg
7970,15.33299815137491,200,80,200Hg
7972,15.333681532295351,200,80,200Hg
7972,15.334364857950597,200,80,200Hg
7973,15.335048128352044,200,80,200Hg
7975,15.33573134351111,200,80,200Hg
7975,15.33641450343915,200,80,200Hg
7977,15.337097608147587,200,80,200Hg
7978,15.337780657647789,200,80,200Hg
7979,15.338463651951157,200,80,200Hg
7980,15.339146591069033,200,80,200Hg
7981,15.339829475012813,200,80,200Hg
7981,15.34051230379388,200,80,200Hg
7983,15.34119507742357,200,80,200Hg
7984,15.341877795913264,200,80,200Hg
7985,15.34256045927431,200,80,200Hg
7985,15.343243067518074,200,80,200Hg
7987,15.343925620655915,200,80,200Hg
7987,15.34460811869915,200,80,200Hg
7988,15.345290561659139,200,80,200Hg
7989,15.345972949547225,200,80,200Hg
7990,15.346655282374751,200,80,200Hg
7992,15.347337560153031,200,80,200Hg
7992,15.348019782893404,200,80,200Hg
7993,15.348701950607191,200,80,200Hg
7994,15.349384063305724,200,80,200Hg
7995,15.350066121000303,200,80,200Hg
7997,15.35074812370225,200,80,200Hg
7997,15.351430071422874,200,80,200Hg
7998,15.352111964173476,200,80,200Hg
8000,15.352793801965372,200,80,200Hg
8000,15.353475584809855,200,80,200Hg
8001,15.354157312718206,200,80,200Hg
8002,15.354838985701724,200,80,200Hg
8004,15.355520603771714,200,80,200Hg
8005,15.356202166939436,200,80,200Hg
8006,15.35688367521619,200,80,200Hg
8007,15.357565128613228,200,80,200Hg
8007,15.358246527141839,200,80,200Hg
8008,15.358927870813288,200,80,200Hg
8009,15.359609159638842,200,80,200Hg
8011,15.360290393629754,200,80,200Hg
8011,15.360971572797286,200,80,200Hg
8012,15.361652697152701,200,80,200Hg
8014,15.362333766707252,200,80,200Hg
8015,15.363014781472149,200,80,200Hg
8016,15.363695741458685,200,80,200Hg
8017,15.36437664667806,200,80,200Hg
8017,15.36505749714153,200,80,200Hg
8019,15.36573829286032,200,80,200Hg
8019,15.366419033845661,200,80,200Hg
8021,15.367099720108772,200,80,200Hg
8022,15.367780351660878,200,80,200Hg
8022,15.36846092851319,200,80,200Hg
8023,15.369141450676924,200,80,200Hg
8025,15.3698219181633,200,80,200Hg
8025,15.370502330983497,200,80,200Hg
8026,15.371182689148759,200,80,200Hg
8028,15.37186299267024,200,80,200Hg
8029,15.37254324155916,200,80,200Hg
8029,15.3732234358267,200,80,200Hg
8030,15.373903575484057,200,80,200Hg
8032,15.374583660542404,200,80,200Hg
8033,15.37526369101293,200,80,200Hg
8034,15.3759436669068,200,80,200Hg
8034,15.376623588235198,200,80,200Hg
8035,15.37730345500928,200,80,200Hg
8036,15.377983267240221,200,80,200Hg
8037,15.37866302493919,200,80,200Hg
8039,15.379342728117336,200,80,200Hg
8039,15.380022376785805,200,80,200Hg
8041,15.380701970955755,200,80,200Hg
8041,15.381381510638338,200,80,200Hg
8042,15.382060995844693,200,80,200Hg
8044,15.382740426585963,200,80,200Hg
8045,15.383419802873261,200,80,200Hg
8046,15.384099124717741,200,80,200Hg
8046,15.384778392130542,200,80,200Hg
8048,15.385457605122774,200,80,200Hg
8049,15.386136763705542,200,80,200Hg
8050,15.386815867889995,200,80,200Hg
8051,15.387494917687226,200,80,200Hg
8051,15.38817391310835,200,80,200Hg
8052,15.388852854164483,200,80,200Hg
8054,15.389531740866717,200,80,200Hg
8054,15.390210573226145,200,80,200Hg
8056,15.390889351253882,200,80,200Hg
8056,15.391568074961013,200,80,200Hg
8057,15.392246744358614,200,80,200Hg
8058,15.39292535945778,200,80,200Hg
8060,15.393603920269596,200,80,200Hg
8061,15.394282426805132,200,80,200Hg
8061,15.394960879075464,200,80,200Hg
8063,15.395639277091659,200,80,200Hg
8063,15.396317620864798,200,80,200Hg
8065,15.396995910405924,200,80,200Hg
8066,15.397674145726098,200,80,200Hg
8066,15.3983523268364,200,80,200Hg
8067,15.399030453747855,200,80,200Hg
8069,15.399708526471517,200,80,200Hg
8069,15.400386545018435,200,80,200Hg
8071,15.401064509399657,200,80,200Hg
8072,15.401742419626224,200,80,200Hg
8072,15.402420275709146,200,80,200Hg
8073,15.403098077659468,200,80,200Hg
8074,15.403775825488212,200,80,200Hg
8075,15.404453519206417,200,80,200Hg
8076,15.40513115882508,200,80,200Hg
8078,15.40580874435523,200,80,200Hg
8078,15.406486275807874,200,80,200Hg
8079,15.40716375319402,200,80,200Hg
8081,15.407841176524695,200,80,200Hg
8082,15.408518545810871,200,80,200Hg
8082,15.409195861063552,200,80,200Hg
8083,15.409873122293728,200,80,200Hg
8085,15.410550329512418,200,80,200Hg
8085,15.411227482730574,200,80,200Hg
8086,15.4119045819592,200,80,200Hg
8087,15.412581627209278,200,80,200Hg
8089,15.41325861849177,200,80,200Hg
8089,15.413935555817666,200,80,200Hg
8090,15.414612439197908,200,80,200Hg
8092,15.415289268643493,200,80,200Hg
8092,15.415966044165351,200,80,200Hg
8093,15.416642765774474,200,80,200Hg
8094,15.41731943348179,200,80,200Hg
8095,15.417996047298278,200,80,200Hg
8096,15.418672607234855,200,80,200Hg
8098,15.41934911330248,200,80,200Hg
8098,15.420025565512084,200,80,200Hg
8100,15.420701963874627,200,80,200Hg
8100,15.421378308401016,200,80,200Hg
8101,15.422054599102207,200,80,200Hg
8103,15.422730835989098,200,80,200Hg
8104,15.423407019072624,200,80,200Hg
8105,15.424083148363719,200,80,200Hg
8106,15.424759223873263,200,80,200Hg
8107,15.425435245612201,200,80,200Hg
8108,15.426111213591435,200,80,200Hg
8109,15.426787127821855,200,80,200Hg
8109,15.427462988314373,200,80,200Hg
8111,15.428138795079903,200,80,200Hg
8111,15.428814548129298,200,80,200Hg
8113,15.429490247473481,200,80,200Hg
8113,15.430165893123332,200,80,200Hg
8114,15.430841485089736,200,80,200Hg
8116,15.431517023383561,200,80,200Hg
8117,15.4321925080157,200,80,200Hg
8117,15.432867938997015,200,80,200Hg
8119,15.433543316338374,200,80,200Hg
8120,15.434218640050652,200,80,200Hg
8121,15.434893910144705,200,80,200Hg
8122,15.4355691266314,200,80,200Hg
8123,15.436244289521571,200,80,200Hg
8124,15.436919398826108,200,80,200Hg
8124,15.437594454555807,200,80,200Hg
8126,15.438269456721565,200,80,200Hg
8126,15.438944405334185,200,80,200Hg
8127,15.439619300404527,200,80,200Hg
8129,15.4402941419434,200,80,200Hg
8129,15.440968929961674,200,80,200Hg
8131,15.441643664470133,200,80,200Hg
8132,15.442318345479638,200,80,200Hg
8132,15.442992973000969,200,80,200Hg
8134,15.443667547044992,200,80,200Hg
8134,15.444342067622465,200,80,200Hg
8135,15.445016534744244,200,80,200Hg
8137,15.445690948421113,200,80,200Hg
8138,15.446365308663873,200,80,200Hg
8139,15.44703961548333,200,80,200Hg
8139,15.447713868890263,200,80,200Hg
8141,15.448388068895502,200,80,200Hg
8142,15.449062215509784,200,80,200Hg
8143,15.449736308743933,200,80,200Hg
8143,15.450410348608711,200,80,200Hg
8144,15.451084335114917,200,80,200Hg
8145,15.451758268273304,200,80,200Hg
8147,15.45243214809465,200,80,200Hg
8147,15.453105974589715,200,80,200Hg
8148,15.453779747769266,200,80,200Hg
8149,15.454453467644075,200,80,200Hg
8151,15.455127134224886,200,80,200Hg
8151,15.45580074752246,200,80,200Hg
8153,15.45647430754755,200,80,200Hg
8153,15.45714781431088,200,80,200Hg
8154,15.457821267823222,200,80,200Hg
8156,15.45849466809531,200,80,200Hg
8157,15.459168015137863,200,80,200Hg
8157,15.45984130896162,200,80,200Hg
8159,15.46051454957731,200,80,200Hg
8160,15.461187736995662,200,80,200Hg
8161,15.461860871227397,200,80,200Hg
8162,15.462533952283241,200,80,200Hg
8163,15.463206980173902,200,80,200Hg
8164,15.463879954910084,200,80,200Hg
8164,15.464552876502502,200,80,200Hg
8165,15.465225744961868,200,80,200Hg
8167,15.465898560298875,200,80,200Hg
8167,15.466571322524208,200,80,200Hg
8168,15.467244031648589,200,80,200Hg
8170,15.467916687682692,200,80,200Hg
8171,15.468589290637212,200,80,200Hg
8171,15.46926184052282,200,80,200Hg
8173,15.469934337350217,200,80,200Hg
8174,15.470606781130051,200,80,200Hg
8175,15.47127917187303,200,80,200Hg
8175,15.471951509589777,200,80,200Hg
8176,15.472623794291012,200,80,200Hg
8177,15.473296025987361,200,80,200Hg
8178,15.473968204689507,200,80,200Hg
8180,15.4746403304081,200,80,200Hg
8180,15.475312403153781,200,80,200Hg
8181,15.475984422937197,200,80,200Hg
8183,15.476656389769023,200,80,200Hg
8184,15.477328303659867,200,80,200Hg
8184,15.478000164620385,200,80,200Hg
8186,15.47867197266122,200,80,200Hg
8187,15.479343727792989,200,80,200Hg
8187,15.480015430026327,200,80,200Hg
8188,15.480687079371846,200,80,200Hg
8190,15.4813586758402,200,80,200Hg
8190,15.48203021944198,200,80,200Hg
8191,15.482701710187817,200,80,200Hg
8193,15.483373148088305,200,80,200Hg
8194,15.484044533154073,200,80,200Hg
8194,15.484715865395689,200,80,200Hg
8196,15.485387144823802,200,80,200Hg
8196,15.486058371448992,200,80,200Hg
8198,15.48672954528184,200,80,200Hg
8198,15.487400666332942,200,80,200Hg
8200,15.488071734612902,200,80,200Hg
8200,15.488742750132284,200,80,200Hg
8202,15.489413712901682,200,80,200Hg
8203,15.490084622931661,200,80,200Hg
8203,15.490755480232814,200,80,200Hg
8204,15.49142628481568,200,80,200Hg
8206,15.492097036690874,200,80,200Hg
8207,15.492767735868915,200,80,200Hg
8208,15.493438382360374,200,80,200Hg
8209,15.494108976175827,200,80,200Hg
8209,15.494779517325805,200,80,200Hg
8211,15.495450005820876,200,80,200Hg
8212,15.49612044167158,200,80,200Hg
8212,15.496790824888445,200,80,200Hg
8214,15.497461155482032,200,80,200Hg
8215,15.498131433462879,200,80,200Hg
8215,15.498801658841506,200,80,200Hg
8217,15.499471831628444,200,80,200Hg
8218,15.50014195183422,200,80,200Hg
8219,15.500812019469372,200,80,200Hg
8220,15.501482034544406,200,80,200Hg
8220,15.502151997069832,200,80,200Hg
8222,15.502821907056166,200,80,200Hg
8223,15.503491764513942,200,80,200Hg
8223,15.50416156945362,200,80,200Hg
8225,15.50483132188574,200,80,200Hg
8226,15.505501021820804,200,80,200Hg
8227,15.50617066926928,200,80,200Hg
8228,15.506840264241673,200,80,200Hg
8228,15.507509806748478,200,80,200Hg
8230,15.50817929680018,200,80,200Hg
8231,15.50884873440726,200,80,200Hg
8232,15.509518119580198,200,80,200Hg
8232,15.51018745232945,200,80,200Hg
8233,15.510856732665518,200,80,200Hg
8235,15.511525960598853,200,80,200Hg
8235,15.51219513613993,200,80,200Hg
8237,15.512864259299208,200,80,200Hg
8238,15.513533330087155,200,80,200Hg
8239,15.514202348514207,200,80,200Hg
8240,15.51487131459082,200,80,200Hg
8241,15.515540228327458,200,80,200Hg
8241,15.51620908973455,200,80,200Hg
8242,15.516877898822552,200,80,200Hg
8243,15.517546655601903,200,80,200Hg
8245,15.518215360083015,200,80,200Hg
8246,15.518884012276352,200,80,200Hg
8246,15.51955261219232,200,80,200Hg
8247,15.520221159841359,200,80,200Hg
8249,15.520889655233878,200,80,200Hg
8249,15.521558098380297,200,80,200Hg
8251,15.522226489291047,200,80,200Hg
8252,15.522894827976524,200,80,200Hg
8253,15.523563114447152,200,80,200Hg
8254,15.524231348713316,200,80,200Hg
8255,15.524899530785435,200,80,200Hg
8256,15.5255676606739,200,80,200Hg
8256,15.526235738389104,200,80,200Hg
8258,15.526903763941448,200,80,200Hg
8258,15.527571737341317,200,80,200Hg
8260,15.528239658599087,200,80,200Hg
8261,15.528907527725151,200,80,200Hg
8262,15.52957534472989,200,80,200Hg
8262,15.530243109623674,200,80,200Hg
8263,15.530910822416864,200,80,200Hg
8265,15.53157848311985,200,80,200Hg
8265,15.532246091742998,200,80,200Hg
8267,15.532913648296647,200,80,200Hg
8268,15.533581152791168,200,80,200Hg
8269,15.534248605236924,200,80,200Hg
8269,15.53491600564426,200,80,200Hg
8271,15.535583354023515,200,80,200Hg
8272,15.536250650385062,200,80,200Hg
8273,15.536917894739213,200,80,200Hg
8273,15.537585087096314,200,80,200Hg
8275,15.53825222746672,200,80,200Hg
8275,15.538919315860749,200,80,200Hg
8277,15.539586352288735,200,80,200Hg
8278,15.540253336760989,200,80,200Hg
8278,15.540920269287847,200,80,200Hg
8280,15.541587149879634,200,80,200Hg
8281,15.542253978546656,200,80,200Hg
8282,15.542920755299216,200,80,200Hg
8282,15.543587480147647,200,80,200Hg
8284,15.544254153102237,200,80,200Hg
8285,15.544920774173297,200,80,200Hg
8286,15.545587343371125,200,80,200Hg
8287,15.546253860706022,200,80,200Hg
8287,15.546920326188262,200,80,200Hg
8289,15.547586739828155,200,80,200Hg
8289,15.548253101635979,200,80,200Hg
8291,15.54891941162202,200,80,200Hg
8291,15.54958566979655,200,80,200Hg
8293,15.550251876169844,200,80,200Hg
8294,15.5509180307522,200,80,200Hg
8295,15.551584133553854,200,80,200Hg
8296,15.552250184585091,200,80,200Hg
8297,15.552916183856173,200,80,200Hg
8298,15.553582131377375,200,80,200Hg
8298,15.554248027158904,200,80,200Hg
8299,15.554913871211077,200,80,200Hg
8300,15.555579663544105,200,80,200Hg
8302,15.556245404168248,200,80,200Hg
8303,15.55691109309374,200,80,200Hg
8304,15.557576730330837,200,80,200Hg
8305,15.558242315889762,200,80,200Hg
8306,15.558907849780745,200,80,200Hg
8306,15.559573332014036,200,80,200Hg
8308,15.560238762599854,200,80,200Hg
8309,15.560904141548422,200,80,200Hg
8309,15.56156946886994,200,80,200Hg
8311,15.562234744574669,200,80,200Hg
8312,15.562899968672797,200,80,200Hg
8313,15.563565141174532,200,80,200Hg
8313,15.564230262090083,200,80,200Hg
8315,15.564895331429668,200,80,200Hg
8316,15.565560349203489,200,80,200Hg
8316,15.566225315421717,200,80,200Hg
8317,15.56689023009458,200,80,200Hg
8318,15.567555093232261,200,80,200Hg
8320,15.568219904844929,200,80,200Hg
8320,15.568884664942788,200,80,200Hg
8322,15.569549373536015,200,80,200Hg
8323,15.57021403063479,200,80,200Hg
8324,15.570878636249285,200,80,200Hg
8325,15.571543190389685,200,80,200Hg
8325,15.572207693066133,200,80,200Hg
8326,15.572872144288809,200,80,200Hg
8328,15.573536544067899,200,80,200Hg
8329,15.574200892413522,200,80,200Hg
8329,15.574865189335855,200,80,200Hg
8331,15.575529434845043,200,80,200Hg
8332,15.576193628951254,200,80,200Hg
8333,15.576857771664624,200,80,200Hg
8334,15.57752186299528,200,80,200Hg
8334,15.578185902953381,200,80,200Hg
8336,15.57884989154906,200,80,200Hg
8336,15.579513828792457,200,80,200Hg
8338,15.580177714693692,200,80,200Hg
8339,15.580841549262878,200,80,200Hg
8340,15.58150533251018,200,80,200Hg
8340,15.582169064445685,200,80,200Hg
8342,15.582832745079514,200,80,200Hg
8343,15.583496374421795,200,80,200Hg
8343,15.584159952482628,200,80,200Hg
8345,15.584823479272128,200,80,200Hg
8346,15.585486954800402,200,80,200Hg
8346,15.586150379077528,200,80,200Hg
8347,15.586813752113635,200,80,200Hg
8349,15.587477073918805,200,80,200Hg
8350,15.588140344503131,200,80,200Hg
8350,15.588803563876702,200,80,200Hg
8352,15.589466732049598,200,80,200Hg
8353,15.590129849031918,200,80,200Hg
8354,15.590792914833719,200,80,200Hg
8355,15.59145592946509,200,80,200Hg
8355,15.592118892936094,200,80,200Hg
8357,15.592781805256813,200,80,200Hg
8358,15.5934446664373,200,80,200Hg
8359,15.594107476487629,200,80,200Hg
8359,15.59477023541786,200,80,200Hg
8361,15.595432943238059,200,80,200Hg
8361,15.596095599958247,200,80,200Hg
8363,15.59675820558851,200,80,200Hg
8364,15.597420760138876,200,80,200Hg
8364,15.598083263619392,200,80,200Hg
8366,15.598745716040094,200,80,200Hg
8366,15.599408117411034,200,80,200Hg
8368,15.600070467742242,200,80,200Hg
8368,15.600732767043729,200,80,200Hg
8370,15.601395015325561,200,80,200Hg
8370,15.602057212597726,200,80,200Hg
8372,15.602719358870283,200,80,200Hg
8373,15.603381454153212,200,80,200Hg
8374,15.604043498456559,200,80,200Hg
8374,15.60470549179031,200,80,200Hg
