Level_Number,Level_Energy,A,Z,Target_Element_w_A
1435,16.72835319571592,151,63,151Eu
1437,16.737855242012937,151,63,151Eu
1437,16.747356069915185,151,63,151Eu
1439,16.756855680426046,151,63,151Eu
1440,16.766354074547344,151,63,151Eu
1441,16.775851253279384,151,63,151Eu
1441,16.785347217620938,151,63,151Eu
1442,16.794841968569287,151,63,151Eu
1443,16.804335507120236,151,63,151Eu
1444,16.813827834268,151,63,151Eu
1446,16.82331895100539,151,63,151Eu
1447,16.83280885832361,151,63,151Eu
1448,16.84229755721247,151,63,151Eu
1449,16.851785048660208,151,63,151Eu
1449,16.86127133365362,151,63,151Eu
1451,16.870756413178007,151,63,151Eu
1452,16.880240288217166,151,63,151Eu
1452,16.889722959753435,151,63,151Eu
1453,16.899204428767675,151,63,151Eu
1455,16.908684696239256,151,63,151Eu
1456,16.918163763146094,151,63,151Eu
1457,16.927641630464652,151,63,151Eu
1458,16.937118299169896,151,63,151Eu
1458,16.946593770235317,151,63,151Eu
1460,16.95606804463304,151,63,151Eu
1460,16.965541123333615,151,63,151Eu
1461,16.975013007306245,151,63,151Eu
1462,16.984483697518613,151,63,151Eu
1464,16.993953194936992,151,63,151Eu
1465,17.003421500526212,151,63,151Eu
1465,17.012888615249626,151,63,151Eu
1467,17.02235454006924,151,63,151Eu
1468,17.031819275945534,151,63,151Eu
1468,17.04128282383759,151,63,151Eu
1469,17.05074518470309,151,63,151Eu
1471,17.060206359498277,151,63,151Eu
1472,17.069666349177968,151,63,151Eu
1472,17.079125154695543,151,63,151Eu
1473,17.088582777003015,151,63,151Eu
1474,17.098039217050943,151,63,151Eu
1475,17.10749447578854,151,63,151Eu
1477,17.116948554163532,151,63,151Eu
1477,17.126401453122288,151,63,151Eu
1478,17.135853173609792,151,63,151Eu
1480,17.14530371656961,151,63,151Eu
1481,17.15475308294392,151,63,151Eu
1481,17.164201273673495,151,63,151Eu
1483,17.17364828969778,151,63,151Eu
1483,17.18309413195474,151,63,151Eu
1484,17.192538801381044,151,63,151Eu
1485,17.201982298911954,151,63,151Eu
1486,17.211424625481353,151,63,151Eu
1487,17.220865782021747,151,63,151Eu
1489,17.230305769464298,151,63,151Eu
1490,17.239744588738755,151,63,151Eu
1491,17.24918224077357,151,63,151Eu
1491,17.25861872649579,151,63,151Eu
1492,17.268054046831114,151,63,151Eu
1493,17.277488202703882,151,63,151Eu
1494,17.28692119503709,151,63,151Eu
1495,17.29635302475239,151,63,151Eu
1497,17.30578369277007,151,63,151Eu
1497,17.315213200009108,151,63,151Eu
1498,17.3246415473871,151,63,151Eu
1500,17.33406873582035,151,63,151Eu
1500,17.343494766223763,151,63,151Eu
1502,17.352919639511004,151,63,151Eu
1502,17.362343356594323,151,63,151Eu
1503,17.371765918384718,151,63,151Eu
1505,17.38118732579178,151,63,151Eu
1506,17.390607579723877,151,63,151Eu
1506,17.40002668108795,151,63,151Eu
1507,17.40944463078974,151,63,151Eu
1509,17.418861429733607,151,63,151Eu
1509,17.42827707882259,151,63,151Eu
1510,17.437691578958486,151,63,151Eu
1511,17.44710493104172,151,63,151Eu
1513,17.456517135971488,151,63,151Eu
1514,17.46592819464557,151,63,151Eu
1515,17.475338107960617,151,63,151Eu
1515,17.484746876811826,151,63,151Eu
1516,17.494154502093213,151,63,151Eu
1517,17.50356098469748,151,63,151Eu
1519,17.51296632551601,151,63,151Eu
1520,17.52237052543892,151,63,151Eu
1520,17.531773585355086,151,63,151Eu
1522,17.54117550615208,151,63,151Eu
1522,17.550576288716165,151,63,151Eu
1524,17.5599759339324,151,63,151Eu
1525,17.569374442684524,151,63,151Eu
1525,17.578771815855017,151,63,151Eu
1527,17.58816805432515,151,63,151Eu
1527,17.59756315897485,151,63,151Eu
1529,17.606957130682844,151,63,151Eu
1530,17.616349970326585,151,63,151Eu
1530,17.625741678782266,151,63,151Eu
1531,17.63513225692485,151,63,151Eu
1532,17.64452170562806,151,63,151Eu
1533,17.653910025764326,151,63,151Eu
1535,17.663297218204878,151,63,151Eu
1535,17.67268328381969,151,63,151Eu
1537,17.68206822347752,151,63,151Eu
1538,17.691452038045835,151,63,151Eu
1539,17.70083472839095,151,63,151Eu
1540,17.710216295377883,151,63,151Eu
1541,17.719596739870482,151,63,151Eu
1541,17.728976062731313,151,63,151Eu
1542,17.738354264821762,151,63,151Eu
1543,17.747731347001974,151,63,151Eu
1544,17.757107310130902,151,63,151Eu
1546,17.76648215506627,151,63,151Eu
1547,17.77585588266454,151,63,151Eu
1548,17.785228493781084,151,63,151Eu
1548,17.79459998926992,151,63,151Eu
1549,17.80397036998401,151,63,151Eu
1551,17.813339636774987,151,63,151Eu
1552,17.822707790493375,151,63,151Eu
1553,17.832074831988468,151,63,151Eu
1553,17.84144076210832,151,63,151Eu
1554,17.85080558169988,151,63,151Eu
1556,17.86016929160885,151,63,151Eu
1556,17.86953189267973,151,63,151Eu
1557,17.878893385755916,151,63,151Eu
1559,17.88825377167955,151,63,151Eu
1560,17.897613051291597,151,63,151Eu
1561,17.90697122543187,151,63,151Eu
1562,17.91632829493902,151,63,151Eu
1562,17.925684260650453,151,63,151Eu
1564,17.93503912340251,151,63,151Eu
1564,17.944392884030282,151,63,151Eu
1566,17.95374554336774,151,63,151Eu
1567,17.96309710224764,151,63,151Eu
1568,17.97244756150165,151,63,151Eu
1569,17.981796921960214,151,63,151Eu
1569,17.991145184452645,151,63,151Eu
1571,18.00049234980713,151,63,151Eu
1572,18.009838418850638,151,63,151Eu
1572,18.019183392409076,151,63,151Eu
1573,18.028527271307112,151,63,151Eu
1574,18.03787005636837,151,63,151Eu
1576,18.047211748415243,151,63,151Eu
1577,18.05655234826901,151,63,151Eu
1577,18.06589185674982,151,63,151Eu
1579,18.075230274676723,151,63,151Eu
1580,18.08456760286757,151,63,151Eu
1580,18.09390384213911,151,63,151Eu
1581,18.10323899330698,151,63,151Eu
1583,18.11257305718569,151,63,151Eu
1584,18.121906034588587,151,63,151Eu
1585,18.131237926327923,151,63,151Eu
1585,18.14056873321484,151,63,151Eu
1587,18.149898456059365,151,63,151Eu
1587,18.159227095670364,151,63,151Eu
1588,18.168554652855676,151,63,151Eu
1589,18.177881128421934,151,63,151Eu
1591,18.187206523174723,151,63,151Eu
1591,18.196530837918488,151,63,151Eu
1593,18.205854073456628,151,63,151Eu
1594,18.21517623059139,151,63,151Eu
1594,18.224497310123887,151,63,151Eu
1595,18.233817312854253,151,63,151Eu
1597,18.2431362395814,151,63,151Eu
1597,18.252454091103214,151,63,151Eu
1598,18.26177086821651,151,63,151Eu
1599,18.271086571716936,151,63,151Eu
1601,18.280401202399155,151,63,151Eu
1601,18.289714761056626,151,63,151Eu
1603,18.299027248481853,151,63,151Eu
1604,18.30833866546616,151,63,151Eu
1605,18.317649012799865,151,63,151Eu
1605,18.32695829127214,151,63,151Eu
1606,18.336266501671165,151,63,151Eu
1607,18.34557364478398,151,63,151Eu
1609,18.35487972139659,151,63,151Eu
1609,18.36418473229389,151,63,151Eu
1611,18.373488678259815,151,63,151Eu
1611,18.382791560077102,151,63,151Eu
1613,18.392093378527548,151,63,151Eu
1613,18.401394134391776,151,63,151Eu
1615,18.410693828449467,151,63,151Eu
1615,18.419992461479158,151,63,151Eu
1616,18.429290034258408,151,63,151Eu
1618,18.438586547563638,151,63,151Eu
1618,18.447882002170306,151,63,151Eu
1619,18.45717639885277,151,63,151Eu
1621,18.466469738384383,151,63,151Eu
1622,18.47576202153739,151,63,151Eu
1622,18.485053249083073,151,63,151Eu
1623,18.494343421791644,151,63,151Eu
1625,18.5036325404323,151,63,151Eu
1625,18.512920605773118,151,63,151Eu
1626,18.522207618581266,151,63,151Eu
1628,18.53149357962282,151,63,151Eu
1628,18.540778489662802,151,63,151Eu
1629,18.550062349465243,151,63,151Eu
1631,18.55934515979319,151,63,151Eu
1632,18.568626921408573,151,63,151Eu
1632,18.577907635072368,151,63,151Eu
1634,18.58718730154455,151,63,151Eu
1634,18.596465921584,151,63,151Eu
1636,18.60574349594867,151,63,151Eu
1636,18.61502002539542,151,63,151Eu
1638,18.624295510680188,151,63,151Eu
1638,18.63356995255782,151,63,151Eu
1640,18.642843351782233,151,63,151Eu
1640,18.652115709106265,151,63,151Eu
1642,18.661387025281822,151,63,151Eu
1643,18.67065730105974,151,63,151Eu
1644,18.679926537189935,151,63,151Eu
1645,18.689194734421235,151,63,151Eu
1646,18.69846189350157,151,63,151Eu
1647,18.70772801517781,151,63,151Eu
1648,18.716993100195847,151,63,151Eu
1649,18.726257149300597,151,63,151Eu
1650,18.735520163236,151,63,151Eu
1651,18.744782142744995,151,63,151Eu
1651,18.754043088569517,151,63,151Eu
1653,18.763303001450577,151,63,151Eu
1654,18.77256188212814,151,63,151Eu
1655,18.781819731341262,151,63,151Eu
1655,18.791076549827935,151,63,151Eu
1657,18.800332338325305,151,63,151Eu
1657,18.809587097569395,151,63,151Eu
1659,18.818840828295397,151,63,151Eu
1659,18.828093531237418,151,63,151Eu
1661,18.83734520712871,151,63,151Eu
1661,18.84659585670145,151,63,151Eu
1663,18.855845480686966,151,63,151Eu
1664,18.86509407981553,151,63,151Eu
1664,18.874341654816504,151,63,151Eu
1666,18.883588206418285,151,63,151Eu
1666,18.89283373534832,151,63,151Eu
1668,18.90207824233308,151,63,151Eu
1669,18.9113217280981,151,63,151Eu
1670,18.920564193367966,151,63,151Eu
1671,18.929805638866338,151,63,151Eu
1671,18.939046065315882,151,63,151Eu
1672,18.948285473438347,151,63,151Eu
1674,18.957523863954577,151,63,151Eu
1674,18.966761237584375,151,63,151Eu
1675,18.975997595046717,151,63,151Eu
1677,18.98523293705957,151,63,151Eu
1678,18.994467264340024,151,63,151Eu
1679,19.003700577604146,151,63,151Eu
1680,19.012932877567142,151,63,151Eu
1680,19.0221641649433,151,63,151Eu
1682,19.03139444044593,151,63,151Eu
1682,19.040623704787432,151,63,151Eu
1684,19.049851958679326,151,63,151Eu
1684,19.05907920283211,151,63,151Eu
1686,19.068305437955466,151,63,151Eu
1687,19.077530664758093,151,63,151Eu
1688,19.086754883947805,151,63,151Eu
1689,19.09597809623148,151,63,151Eu
1689,19.105200302315062,151,63,151Eu
1690,19.114421502903657,151,63,151Eu
1692,19.123641698701377,151,63,151Eu
1693,19.13286089041148,151,63,151Eu
1693,19.142079078736284,151,63,151Eu
1694,19.151296264377226,151,63,151Eu
1695,19.16051244803482,151,63,151Eu
1697,19.169727630408687,151,63,151Eu
1698,19.178941812197554,151,63,151Eu
1699,19.188154994099232,151,63,151Eu
1700,19.197367176810634,151,63,151Eu
1701,19.206578361027805,151,63,151Eu
1701,19.21578854744587,151,63,151Eu
1702,19.224997736759075,151,63,151Eu
1704,19.234205929660778,151,63,151Eu
1704,19.243413126843436,151,63,151Eu
1705,19.25261932899863,151,63,151Eu
1706,19.261824536817045,151,63,151Eu
1707,19.271028750988478,151,63,151Eu
1709,19.28023197220189,151,63,151Eu
1709,19.28943420114526,151,63,151Eu
1711,19.298635438505826,151,63,151Eu
1711,19.307835684969824,151,63,151Eu
1712,19.317034941222687,151,63,151Eu
1714,19.326233207948963,151,63,151Eu
1715,19.3354304858323,151,63,151Eu
1715,19.344626775555483,151,63,151Eu
1716,19.353822077800473,151,63,151Eu
1718,19.363016393248337,151,63,151Eu
1719,19.37220972257921,151,63,151Eu
1719,19.381402066472468,151,63,151Eu
1721,19.390593425606564,151,63,151Eu
1721,19.399783800659094,151,63,151Eu
1723,19.408973192306828,151,63,151Eu
1724,19.418161601225638,151,63,151Eu
1724,19.427349028090546,151,63,151Eu
1726,19.436535473575756,151,63,151Eu
1727,19.445720938354572,151,63,151Eu
1727,19.45490542309945,151,63,151Eu
1729,19.464088928482056,151,63,151Eu
1730,19.473271455173126,151,63,151Eu
1731,19.482453003842625,151,63,151Eu
1731,19.49163357515957,151,63,151Eu
1732,19.50081316979227,151,63,151Eu
1734,19.509991788408097,151,63,151Eu
1734,19.519169431673586,151,63,151Eu
1735,19.528346100254467,151,63,151Eu
1737,19.537521794815635,151,63,151Eu
1737,19.546696516021097,151,63,151Eu
1739,19.555870264534086,151,63,151Eu
1740,19.56504304101699,151,63,151Eu
1740,19.574214846131298,151,63,151Eu
1741,19.58338568053777,151,63,151Eu
1743,19.59255554489631,151,63,151Eu
1743,19.601724439865908,151,63,151Eu
1745,19.610892366104864,151,63,151Eu
1745,19.620059324270528,151,63,151Eu
1746,19.629225315019532,151,63,151Eu
1748,19.638390339007632,151,63,151Eu
1749,19.647554396889774,151,63,151Eu
1750,19.656717489320062,151,63,151Eu
1751,19.665879616951838,151,63,151Eu
1751,19.67504078043757,151,63,151Eu
1752,19.68420098042898,151,63,151Eu
1754,19.69336021757692,151,63,151Eu
1755,19.702518492531443,151,63,151Eu
1756,19.711675805941788,151,63,151Eu
1756,19.720832158456442,151,63,151Eu
1757,19.729987550723013,151,63,151Eu
1758,19.739141983388343,151,63,151Eu
1760,19.748295457098482,151,63,151Eu
1761,19.75744797249861,151,63,151Eu
1761,19.766599530233194,151,63,151Eu
1763,19.77575013094586,151,63,151Eu
1764,19.78489977527944,151,63,151Eu
1765,19.794048463875964,151,63,151Eu
1766,19.803196197376657,151,63,151Eu
1767,19.812342976422013,151,63,151Eu
1768,19.821488801651643,151,63,151Eu
1769,19.830633673704455,151,63,151Eu
1770,19.839777593218482,151,63,151Eu
1771,19.848920560831047,151,63,151Eu
1772,19.858062577178664,151,63,151Eu
1772,19.867203642897,151,63,151Eu
1773,19.876343758621065,151,63,151Eu
1775,19.885482924984963,151,63,151Eu
1775,19.89462114262209,151,63,151Eu
1777,19.903758412165022,151,63,151Eu
1778,19.912894734245604,151,63,151Eu
1779,19.92203010949486,151,63,151Eu
1780,19.931164538543065,151,63,151Eu
1781,19.94029802201973,151,63,151Eu
1782,19.949430560553537,151,63,151Eu
1782,19.958562154772466,151,63,151Eu
1784,19.967692805303688,151,63,151Eu
1784,19.97682251277363,151,63,151Eu
1786,19.98595127780793,151,63,151Eu
1786,19.99507910103149,151,63,151Eu
1787,20.004205983068406,151,63,151Eu
1789,20.013331924542054,151,63,151Eu
1790,20.022456926075005,151,63,151Eu
1791,20.0315809882891,151,63,151Eu
1792,20.040704111805447,151,63,151Eu
1793,20.049826297244337,151,63,151Eu
1794,20.058947545225333,151,63,151Eu
1795,20.068067856367264,151,63,151Eu
1796,20.077187231288182,151,63,151Eu
1796,20.08630567060538,151,63,151Eu
1798,20.095423174935455,151,63,151Eu
1799,20.104539744894172,151,63,151Eu
1799,20.113655381096592,151,63,151Eu
