Level_Number,Level_Energy,A,Z,Target_Element_w_A
9517,18.861806088732468,68,30,68Zn
9517,18.86238162671573,68,30,68Zn
9519,18.86295712179265,68,30,68Zn
9520,18.86353257397094,68,30,68Zn
9520,18.864107983258297,68,30,68Zn
9521,18.86468334966243,68,30,68Zn
9523,18.865258673191036,68,30,68Zn
9524,18.8658339538518,68,30,68Zn
9525,18.86640919165242,68,30,68Zn
9526,18.8669843866006,68,30,68Zn
9526,18.867559538704022,68,30,68Zn
9528,18.868134647970383,68,30,68Zn
9529,18.868709714407352,68,30,68Zn
9529,18.869284738022625,68,30,68Zn
9530,18.869859718823882,68,30,68Zn
9531,18.8704346568188,68,30,68Zn
9533,18.87100955201506,68,30,68Zn
9534,18.871584404420332,68,30,68Zn
9535,18.8721592140423,68,30,68Zn
9535,18.87273398088861,68,30,68Zn
9536,18.873308704966956,68,30,68Zn
9537,18.873883386284984,68,30,68Zn
9539,18.87445802485038,68,30,68Zn
9540,18.875032620670794,68,30,68Zn
9541,18.87560717375388,68,30,68Zn
9542,18.876181684107312,68,30,68Zn
9543,18.87675615173872,68,30,68Zn
9543,18.877330576655783,68,30,68Zn
9545,18.877904958866136,68,30,68Zn
9545,18.87847929837743,68,30,68Zn
9547,18.87905359519733,68,30,68Zn
9548,18.879627849333456,68,30,68Zn
9549,18.880202060793458,68,30,68Zn
9550,18.88077622958498,68,30,68Zn
9550,18.881350355715654,68,30,68Zn
9552,18.88192443919312,68,30,68Zn
9552,18.882498480025014,68,30,68Zn
9554,18.88307247821897,68,30,68Zn
9555,18.88364643378261,68,30,68Zn
9556,18.884220346723552,68,30,68Zn
9556,18.88479421704944,68,30,68Zn
9557,18.885368044767894,68,30,68Zn
9559,18.885941829886534,68,30,68Zn
9559,18.88651557241296,68,30,68Zn
9561,18.887089272354814,68,30,68Zn
9561,18.887662929719692,68,30,68Zn
9563,18.888236544515223,68,30,68Zn
9564,18.888810116749,68,30,68Zn
9564,18.889383646428644,68,30,68Zn
9566,18.889957133561747,68,30,68Zn
9566,18.890530578155918,68,30,68Zn
9568,18.891103980218777,68,30,68Zn
9569,18.89167733975789,68,30,68Zn
9570,18.892250656780874,68,30,68Zn
9571,18.89282393129533,68,30,68Zn
9572,18.893397163308823,68,30,68Zn
9573,18.893970352828976,68,30,68Zn
9574,18.894543499863353,68,30,68Zn
9575,18.895116604419556,68,30,68Zn
9576,18.895689666505167,68,30,68Zn
9576,18.896262686127752,68,30,68Zn
9578,18.89683566329491,68,30,68Zn
9578,18.897408598014213,68,30,68Zn
9580,18.897981490293233,68,30,68Zn
9581,18.898554340139555,68,30,68Zn
9581,18.89912714756073,68,30,68Zn
9583,18.89969991256434,68,30,68Zn
9583,18.900272635157954,68,30,68Zn
9585,18.90084531534913,68,30,68Zn
9585,18.901417953145426,68,30,68Zn
9587,18.90199054855442,68,30,68Zn
9588,18.90256310158366,68,30,68Zn
9589,18.903135612240693,68,30,68Zn
9590,18.90370808053309,68,30,68Zn
9590,18.90428050646839,68,30,68Zn
9592,18.90485289005416,68,30,68Zn
9593,18.905425231297926,68,30,68Zn
9594,18.905997530207248,68,30,68Zn
9594,18.906569786789657,68,30,68Zn
9595,18.907142001052716,68,30,68Zn
9597,18.907714173003942,68,30,68Zn
9597,18.908286302650883,68,30,68Zn
9599,18.90885839000107,68,30,68Zn
9600,18.909430435062042,68,30,68Zn
9600,18.910002437841325,68,30,68Zn
9601,18.910574398346444,68,30,68Zn
9603,18.911146316584936,68,30,68Zn
9604,18.911718192564308,68,30,68Zn
9604,18.912290026292098,68,30,68Zn
9605,18.912861817775823,68,30,68Zn
9607,18.913433567023,68,30,68Zn
9608,18.91400527404114,68,30,68Zn
9609,18.914576938837765,68,30,68Zn
9609,18.915148561420374,68,30,68Zn
9611,18.915720141796495,68,30,68Zn
9612,18.916291679973618,68,30,68Zn
9613,18.916863175959254,68,30,68Zn
9614,18.917434629760915,68,30,68Zn
9614,18.91800604138609,68,30,68Zn
9615,18.91857741084228,68,30,68Zn
9616,18.91914873813699,68,30,68Zn
9617,18.919720023277694,68,30,68Zn
9619,18.920291266271917,68,30,68Zn
9620,18.92086246712713,68,30,68Zn
9621,18.92143362585081,68,30,68Zn
9622,18.922004742450465,68,30,68Zn
9623,18.922575816933563,68,30,68Zn
9624,18.92314684930761,68,30,68Zn
9624,18.92371783958005,68,30,68Zn
9626,18.924288787758393,68,30,68Zn
9626,18.9248596938501,68,30,68Zn
9627,18.92543055786264,68,30,68Zn
9629,18.926001379803502,68,30,68Zn
9630,18.926572159680134,68,30,68Zn
9631,18.92714289750002,68,30,68Zn
9632,18.927713593270617,68,30,68Zn
9633,18.928284246999386,68,30,68Zn
9634,18.928854858693793,68,30,68Zn
9635,18.929425428361306,68,30,68Zn
9636,18.929995956009368,68,30,68Zn
9637,18.93056644164543,68,30,68Zn
9638,18.931136885276956,68,30,68Zn
9639,18.93170728691139,68,30,68Zn
9640,18.932277646556187,68,30,68Zn
9640,18.932847964218784,68,30,68Zn
9642,18.93341823990663,68,30,68Zn
9643,18.933988473627174,68,30,68Zn
9643,18.934558665387847,68,30,68Zn
9645,18.935128815196087,68,30,68Zn
9646,18.935698923059338,68,30,68Zn
9647,18.936268988985027,68,30,68Zn
9648,18.936839012980585,68,30,68Zn
9648,18.93740899505344,68,30,68Zn
9650,18.937978935211028,68,30,68Zn
9651,18.93854883346077,68,30,68Zn
9651,18.93911868981008,68,30,68Zn
9653,18.939688504266403,68,30,68Zn
9653,18.94025827683713,68,30,68Zn
9655,18.940828007529703,68,30,68Zn
9656,18.941397696351512,68,30,68Zn
9656,18.941967343309994,68,30,68Zn
9657,18.942536948412545,68,30,68Zn
9658,18.943106511666578,68,30,68Zn
9660,18.943676033079505,68,30,68Zn
9660,18.944245512658718,68,30,68Zn
9662,18.944814950411626,68,30,68Zn
9663,18.94538434634564,68,30,68Zn
9664,18.94595370046814,68,30,68Zn
9665,18.946523012786535,68,30,68Zn
9665,18.947092283308205,68,30,68Zn
9666,18.94766151204057,68,30,68Zn
9668,18.948230698990997,68,30,68Zn
9669,18.948799844166878,68,30,68Zn
9670,18.94936894757559,68,30,68Zn
9670,18.949938009224535,68,30,68Zn
9672,18.950507029121095,68,30,68Zn
9672,18.951076007272633,68,30,68Zn
9673,18.951644943686535,68,30,68Zn
9674,18.952213838370177,68,30,68Zn
9676,18.952782691330942,68,30,68Zn
9676,18.953351502576183,68,30,68Zn
9677,18.953920272113287,68,30,68Zn
9678,18.95448899994961,68,30,68Zn
9679,18.955057686092513,68,30,68Zn
9681,18.955626330549382,68,30,68Zn
9681,18.956194933327545,68,30,68Zn
9683,18.956763494434394,68,30,68Zn
9684,18.957332013877267,68,30,68Zn
9685,18.957900491663523,68,30,68Zn
9686,18.958468927800507,68,30,68Zn
9687,18.959037322295586,68,30,68Zn
9687,18.95960567515609,68,30,68Zn
9689,18.960173986389393,68,30,68Zn
9689,18.960742256002813,68,30,68Zn
9691,18.961310484003707,68,30,68Zn
9691,18.961878670399408,68,30,68Zn
9692,18.962446815197257,68,30,68Zn
9693,18.963014918404596,68,30,68Zn
9695,18.963582980028757,68,30,68Zn
9696,18.96415100007707,68,30,68Zn
9697,18.964718978556853,68,30,68Zn
9698,18.96528691547546,68,30,68Zn
9698,18.9658548108402,68,30,68Zn
9699,18.966422664658396,68,30,68Zn
9701,18.966990476937394,68,30,68Zn
9702,18.96755824768448,68,30,68Zn
9702,18.968125976906983,68,30,68Zn
9703,18.968693664612243,68,30,68Zn
9704,18.969261310807543,68,30,68Zn
9706,18.96982891550021,68,30,68Zn
9706,18.970396478697545,68,30,68Zn
9708,18.970964000406873,68,30,68Zn
9709,18.971531480635477,68,30,68Zn
9709,18.972098919390678,68,30,68Zn
9710,18.972666316679774,68,30,68Zn
9712,18.973233672510062,68,30,68Zn
9712,18.973800986888833,68,30,68Zn
9714,18.974368259823397,68,30,68Zn
9714,18.97493549132104,68,30,68Zn
9716,18.975502681389052,68,30,68Zn
9717,18.976069830034728,68,30,68Zn
9717,18.97663693726536,68,30,68Zn
9718,18.977204003088215,68,30,68Zn
9720,18.977771027510595,68,30,68Zn
9720,18.978338010539765,68,30,68Zn
9721,18.97890495218301,68,30,68Zn
9723,18.979471852447624,68,30,68Zn
9723,18.98003871134086,68,30,68Zn
9724,18.980605528869997,68,30,68Zn
9726,18.981172305042318,68,30,68Zn
9727,18.981739039865086,68,30,68Zn
9728,18.98230573334556,68,30,68Zn
9729,18.982872385491014,68,30,68Zn
9730,18.983438996308703,68,30,68Zn
9731,18.984005565805898,68,30,68Zn
9732,18.98457209398985,68,30,68Zn
9733,18.98513858086782,68,30,68Zn
9733,18.985705026447068,68,30,68Zn
9735,18.98627143073484,68,30,68Zn
9736,18.986837793738392,68,30,68Zn
9736,18.987404115464958,68,30,68Zn
9738,18.987970395921803,68,30,68Zn
9738,18.988536635116166,68,30,68Zn
9740,18.9891028330553,68,30,68Zn
9741,18.989668989746427,68,30,68Zn
9741,18.99023510519679,68,30,68Zn
9743,18.99080117941364,68,30,68Zn
9744,18.991367212404203,68,30,68Zn
9744,18.991933204175705,68,30,68Zn
9745,18.992499154735388,68,30,68Zn
9746,18.99306506409047,68,30,68Zn
9748,18.993630932248188,68,30,68Zn
9749,18.994196759215765,68,30,68Zn
9750,18.99476254500043,68,30,68Zn
9750,18.995328289609386,68,30,68Zn
9752,18.99589399304987,68,30,68Zn
9753,18.99645965532908,68,30,68Zn
9754,18.99702527645425,68,30,68Zn
9755,18.997590856432577,68,30,68Zn
9756,18.998156395271288,68,30,68Zn
9757,18.998721892977578,68,30,68Zn
9757,18.999287349558653,68,30,68Zn
9758,18.999852765021735,68,30,68Zn
9759,19.00041813937401,68,30,68Zn
9760,19.000983472622693,68,30,68Zn
9762,19.001548764774963,68,30,68Zn
9762,19.00211401583803,68,30,68Zn
9763,19.00267922581909,68,30,68Zn
9764,19.00324439472534,68,30,68Zn
9766,19.00380952256396,68,30,68Zn
9766,19.004374609342136,68,30,68Zn
9768,19.004939655067066,68,30,68Zn
9769,19.00550465974592,68,30,68Zn
9770,19.00606962338591,68,30,68Zn
9770,19.006634545994185,68,30,68Zn
9772,19.00719942757794,68,30,68Zn
9772,19.00776426814435,68,30,68Zn
9774,19.008329067700586,68,30,68Zn
9774,19.008893826253832,68,30,68Zn
9776,19.009458543811242,68,30,68Zn
9777,19.010023220380003,68,30,68Zn
9778,19.010587855967266,68,30,68Zn
9778,19.01115245058019,68,30,68Zn
9780,19.01171700422597,68,30,68Zn
9780,19.012281516911738,68,30,68Zn
9782,19.01284598864467,68,30,68Zn
9783,19.01341041943191,68,30,68Zn
9784,19.013974809280626,68,30,68Zn
9785,19.01453915819795,68,30,68Zn
9785,19.01510346619105,68,30,68Zn
9787,19.015667733267087,68,30,68Zn
9788,19.01623195943318,68,30,68Zn
9789,19.01679614469649,68,30,68Zn
9789,19.01736028906415,68,30,68Zn
9791,19.017924392543325,68,30,68Zn
9792,19.018488455141128,68,30,68Zn
9793,19.019052476864708,68,30,68Zn
9793,19.019616457721195,68,30,68Zn
9795,19.020180397717727,68,30,68Zn
9796,19.020744296861434,68,30,68Zn
9797,19.021308155159453,68,30,68Zn
9798,19.0218719726189,68,30,68Zn
9798,19.022435749246892,68,30,68Zn
9799,19.02299948505058,68,30,68Zn
9801,19.023563180037065,68,30,68Zn
9801,19.02412683421347,68,30,68Zn
9803,19.024690447586917,68,30,68Zn
9803,19.02525402016451,68,30,68Zn
9805,19.02581755195339,68,30,68Zn
9806,19.02638104296064,68,30,68Zn
9806,19.026944493193373,68,30,68Zn
9807,19.02750790265871,68,30,68Zn
9809,19.028071271363743,68,30,68Zn
9810,19.02863459931559,68,30,68Zn
9811,19.02919788652135,68,30,68Zn
9812,19.029761132988103,68,30,68Zn
9812,19.03032433872298,68,30,68Zn
9814,19.030887503733055,68,30,68Zn
9814,19.031450628025418,68,30,68Zn
9816,19.032013711607178,68,30,68Zn
9817,19.032576754485408,68,30,68Zn
9817,19.033139756667214,68,30,68Zn
9818,19.033702718159667,68,30,68Zn
9819,19.03426563896985,68,30,68Zn
9820,19.034828519104867,68,30,68Zn
9822,19.035391358571776,68,30,68Zn
9822,19.03595415737766,68,30,68Zn
9823,19.036516915529603,68,30,68Zn
9824,19.037079633034672,68,30,68Zn
9826,19.03764230989995,68,30,68Zn
9827,19.038204946132495,68,30,68Zn
9828,19.03876754173937,68,30,68Zn
9828,19.039330096727664,68,30,68Zn
9829,19.039892611104428,68,30,68Zn
9830,19.04045508487672,68,30,68Zn
9832,19.04101751805161,68,30,68Zn
9832,19.041579910636152,68,30,68Zn
9834,19.042142262637416,68,30,68Zn
9834,19.04270457406243,68,30,68Zn
9836,19.043266844918275,68,30,68Zn
9836,19.043829075211985,68,30,68Zn
9838,19.044391264950615,68,30,68Zn
9838,19.0449534141412,68,30,68Zn
9839,19.04551552279081,68,30,68Zn
9841,19.046077590906474,68,30,68Zn
9842,19.046639618495224,68,30,68Zn
9843,19.047201605564123,68,30,68Zn
9843,19.047763552120188,68,30,68Zn
9845,19.048325458170456,68,30,68Zn
9846,19.04888732372198,68,30,68Zn
9847,19.04944914878176,68,30,68Zn
9848,19.05001093335685,68,30,68Zn
9848,19.050572677454277,68,30,68Zn
9849,19.051134381081063,68,30,68Zn
9851,19.05169604424422,68,30,68Zn
9852,19.052257666950798,68,30,68Zn
9853,19.05281924920778,68,30,68Zn
9854,19.053380791022214,68,30,68Zn
9855,19.053942292401096,68,30,68Zn
9855,19.05450375335145,68,30,68Zn
9856,19.055065173880294,68,30,68Zn
9857,19.05562655399464,68,30,68Zn
9859,19.056187893701484,68,30,68Zn
9859,19.056749193007832,68,30,68Zn
9861,19.057310451920696,68,30,68Zn
9862,19.057871670447085,68,30,68Zn
9863,19.058432848593977,68,30,68Zn
9864,19.0589939863684,68,30,68Zn
9865,19.059555083777333,68,30,68Zn
9866,19.060116140827766,68,30,68Zn
9866,19.060677157526708,68,30,68Zn
9868,19.061238133881147,68,30,68Zn
9869,19.061799069898065,68,30,68Zn
9869,19.062359965584452,68,30,68Zn
9870,19.062920820947294,68,30,68Zn
9872,19.063481635993583,68,30,68Zn
9873,19.06404241073028,68,30,68Zn
9874,19.06460314516438,68,30,68Zn
9874,19.06516383930286,68,30,68Zn
9875,19.065724493152693,68,30,68Zn
9877,19.066285106720862,68,30,68Zn
9878,19.066845680014314,68,30,68Zn
9879,19.06740621304005,68,30,68Zn
9880,19.06796670580502,68,30,68Zn
9880,19.068527158316186,68,30,68Zn
9881,19.069087570580532,68,30,68Zn
9883,19.069647942605002,68,30,68Zn
9884,19.070208274396574,68,30,68Zn
9884,19.07076856596218,68,30,68Zn
9886,19.071328817308814,68,30,68Zn
9887,19.071889028443394,68,30,68Zn
9887,19.07244919937289,68,30,68Zn
9888,19.07300933010426,68,30,68Zn
9889,19.073569420644436,68,30,68Zn
9890,19.074129471000376,68,30,68Zn
9891,19.074689481179032,68,30,68Zn
9893,19.07524945118734,68,30,68Zn
9893,19.075809381032222,68,30,68Zn
9895,19.076369270720654,68,30,68Zn
9896,19.076929120259553,68,30,68Zn
9896,19.077488929655853,68,30,68Zn
9897,19.078048698916493,68,30,68Zn
9899,19.078608428048415,68,30,68Zn
9900,19.07916811705853,68,30,68Zn
9901,19.07972776595378,68,30,68Zn
9901,19.080287374741072,68,30,68Zn
9903,19.080846943427364,68,30,68Zn
9903,19.08140647201955,68,30,68Zn
9905,19.08196596052456,68,30,68Zn
9905,19.082525408949316,68,30,68Zn
9906,19.083084817300723,68,30,68Zn
9907,19.08364418558571,68,30,68Zn
9909,19.084203513811193,68,30,68Zn
9910,19.08476280198407,68,30,68Zn
9911,19.08532205011126,68,30,68Zn
9912,19.085881258199656,68,30,68Zn
9913,19.08644042625618,68,30,68Zn
9913,19.08699955428772,68,30,68Zn
9915,19.087558642301186,68,30,68Zn
9916,19.088117690303488,68,30,68Zn
9917,19.088676698301516,68,30,68Zn
9917,19.089235666302155,68,30,68Zn
9919,19.089794594312316,68,30,68Zn
9919,19.090353482338877,68,30,68Zn
9921,19.090912330388743,68,30,68Zn
9922,19.091471138468798,68,30,68Zn
9922,19.09202990658591,68,30,68Zn
9923,19.09258863474699,68,30,68Zn
9925,19.093147322958917,68,30,68Zn
9926,19.09370597122856,68,30,68Zn
9926,19.094264579562797,68,30,68Zn
9927,19.094823147968516,68,30,68Zn
9929,19.095381676452597,68,30,68Zn
9929,19.09594016502189,68,30,68Zn
9931,19.09649861368329,68,30,68Zn
9931,19.09705702244366,68,30,68Zn
9932,19.09761539130986,68,30,68Zn
9934,19.09817372028877,68,30,68Zn
9934,19.098732009387245,68,30,68Zn
9936,19.099290258612147,68,30,68Zn
9936,19.099848467970336,68,30,68Zn
9937,19.100406637468673,68,30,68Zn
9938,19.10096476711402,68,30,68Zn
9939,19.101522856913224,68,30,68Zn
9941,19.10208090687314,68,30,68Zn
9941,19.102638917000615,68,30,68Zn
9943,19.103196887302506,68,30,68Zn
9943,19.103754817785656,68,30,68Zn
9945,19.104312708456916,68,30,68Zn
9946,19.10487055932312,68,30,68Zn
9946,19.10542837039111,68,30,68Zn
9948,19.105986141667742,68,30,68Zn
9949,19.10654387315984,68,30,68Zn
9950,19.107101564874238,68,30,68Zn
9951,19.10765921681778,68,30,68Zn
9951,19.108216828997286,68,30,68Zn
9953,19.108774401419595,68,30,68Zn
9954,19.10933193409154,68,30,68Zn
9954,19.10988942701994,68,30,68Zn
9956,19.110446880211626,68,30,68Zn
9957,19.111004293673407,68,30,68Zn
9957,19.111561667412122,68,30,68Zn
9958,19.112119001434586,68,30,68Zn
9960,19.112676295747615,68,30,68Zn
9960,19.11323355035802,68,30,68Zn
9961,19.11379076527262,68,30,68Zn
9962,19.114347940498224,68,30,68Zn
9963,19.114905076041648,68,30,68Zn
9965,19.115462171909694,68,30,68Zn
9965,19.116019228109167,68,30,68Zn
9967,19.116576244646883,68,30,68Zn
9967,19.11713322152963,68,30,68Zn
9969,19.117690158764216,68,30,68Zn
9970,19.118247056357443,68,30,68Zn
9970,19.118803914316107,68,30,68Zn
9972,19.119360732646996,68,30,68Zn
9972,19.11991751135691,68,30,68Zn
9974,19.12047425045264,68,30,68Zn
9975,19.121030949940987,68,30,68Zn
9975,19.121587609828712,68,30,68Zn
9977,19.122144230122625,68,30,68Zn
9977,19.1227008108295,68,30,68Zn
9979,19.123257351956113,68,30,68Zn
9979,19.123813853509258,68,30,68Zn
9981,19.124370315495717,68,30,68Zn
9981,19.124926737922245,68,30,68Zn
9983,19.125483120795643,68,30,68Zn
9983,19.126039464122673,68,30,68Zn
9985,19.1265957679101,68,30,68Zn
9986,19.127152032164698,68,30,68Zn
9987,19.127708256893232,68,30,68Zn
9987,19.128264442102477,68,30,68Zn
9989,19.128820587799193,68,30,68Zn
9990,19.129376693990135,68,30,68Zn
9991,19.129932760682077,68,30,68Zn
9991,19.130488787881756,68,30,68Zn
9992,19.13104477559596,68,30,68Zn
9994,19.13160072383142,68,30,68Zn
9995,19.1321566325949,68,30,68Zn
9996,19.132712501893135,68,30,68Zn
9997,19.133268331732893,68,30,68Zn
9997,19.133824122120917,68,30,68Zn
9998,19.134379873063942,68,30,68Zn
10000,19.13493558456873,68,30,68Zn
10000,19.135491256642013,68,30,68Zn
10002,19.136046889290526,68,30,68Zn
10003,19.136602482521017,68,30,68Zn
10004,19.137158036340224,68,30,68Zn
10004,19.137713550754867,68,30,68Zn
10005,19.138269025771688,68,30,68Zn
10007,19.138824461397427,68,30,68Zn
10008,19.139379857638804,68,30,68Zn
10008,19.139935214502547,68,30,68Zn
10009,19.140490531995372,68,30,68Zn
10010,19.14104581012403,68,30,68Zn
10011,19.141601048895218,68,30,68Zn
10012,19.142156248315665,68,30,68Zn
10014,19.142711408392092,68,30,68Zn
10015,19.14326652913121,68,30,68Zn
10016,19.143821610539735,68,30,68Zn
10016,19.144376652624373,68,30,68Zn
10017,19.14493165539186,68,30,68Zn
10018,19.145486618848874,68,30,68Zn
10020,19.14604154300215,68,30,68Zn
10020,19.14659642785837,68,30,68Zn
10022,19.147151273424267,68,30,68Zn
10023,19.1477060797065,68,30,68Zn
10024,19.14826084671181,68,30,68Zn
10024,19.14881557444687,68,30,68Zn
10025,19.149370262918392,68,30,68Zn
10026,19.14992491213306,68,30,68Zn
10027,19.150479522097573,68,30,68Zn
10028,19.15103409281863,68,30,68Zn
10029,19.15158862430291,68,30,68Zn
10031,19.152143116557095,68,30,68Zn
10031,19.152697569587882,68,30,68Zn
10032,19.153251983401944,68,30,68Zn
10034,19.153806358005983,68,30,68Zn
10035,19.154360693406662,68,30,68Zn
10036,19.154914989610663,68,30,68Zn
10037,19.15546924662466,68,30,68Zn
10037,19.15602346445533,68,30,68Zn
10039,19.156577643109355,68,30,68Zn
10040,19.1571317825934,68,30,68Zn
10041,19.15768588291413,68,30,68Zn
10042,19.15823994407821,68,30,68Zn
10042,19.158793966092315,68,30,68Zn
10044,19.159347948963124,68,30,68Zn
10045,19.159901892697263,68,30,68Zn
10045,19.160455797301417,68,30,68Zn
10046,19.16100966278224,68,30,68Zn
10047,19.161563489146392,68,30,68Zn
10049,19.162117276400522,68,30,68Zn
10049,19.162671024551276,68,30,68Zn
10051,19.163224733605333,68,30,68Zn
10052,19.163778403569317,68,30,68Zn
10052,19.164332034449874,68,30,68Zn
10053,19.164885626253678,68,30,68Zn
10054,19.16543917898734,68,30,68Zn
10056,19.16599269265754,68,30,68Zn
10056,19.16654616727088,68,30,68Zn
10057,19.167099602834018,68,30,68Zn
10058,19.1676529993536,68,30,68Zn
10060,19.168206356836247,68,30,68Zn
10060,19.168759675288587,68,30,68Zn
10062,19.169312954717274,68,30,68Zn
10062,19.16986619512892,68,30,68Zn
10064,19.170419396530164,68,30,68Zn
10064,19.17097255892762,68,30,68Zn
10066,19.17152568232793,68,30,68Zn
10066,19.17207876673769,68,30,68Zn
10068,19.17263181216356,68,30,68Zn
10069,19.173184818612135,68,30,68Zn
10070,19.17373778609003,68,30,68Zn
10070,19.174290714603856,68,30,68Zn
10072,19.174843604160262,68,30,68Zn
10073,19.175396454765814,68,30,68Zn
10074,19.17594926642716,68,30,68Zn
10074,19.176502039150876,68,30,68Zn
10075,19.17705477294361,68,30,68Zn
10076,19.177607467811924,68,30,68Zn
10077,19.178160123762442,68,30,68Zn
10079,19.178712740801778,68,30,68Zn
10079,19.1792653189365,68,30,68Zn
10080,19.17981785817324,68,30,68Zn
10082,19.18037035851858,68,30,68Zn
10082,19.180922819979106,68,30,68Zn
10084,19.18147524256142,68,30,68Zn
10085,19.18202762627211,68,30,68Zn
10086,19.18257997111776,68,30,68Zn
10086,19.183132277104967,68,30,68Zn
10087,19.18368454424032,68,30,68Zn
10088,19.18423677253039,68,30,68Zn
10090,19.184788961981777,68,30,68Zn
10091,19.185341112601037,68,30,68Zn
10092,19.185893224394764,68,30,68Zn
10093,19.18644529736954,68,30,68Zn
10094,19.18699733153192,68,30,68Zn
10095,19.1875493268885,68,30,68Zn
10096,19.188101283445835,68,30,68Zn
10096,19.1886532012105,68,30,68Zn
10098,19.18920508018907,68,30,68Zn
10099,19.1897569203881,68,30,68Zn
10099,19.19030872181416,68,30,68Zn
10101,19.190860484473827,68,30,68Zn
10101,19.19141220837362,68,30,68Zn
10103,19.191963893520157,68,30,68Zn
10104,19.192515539919945,68,30,68Zn
10105,19.19306714757956,68,30,68Zn
10105,19.193618716505554,68,30,68Zn
10106,19.194170246704484,68,30,68Zn
10108,19.194721738182896,68,30,68Zn
10109,19.195273190947336,68,30,68Zn
10110,19.195824605004365,68,30,68Zn
10110,19.196375980360497,68,30,68Zn
10111,19.19692731702231,68,30,68Zn
10113,19.197478614996335,68,30,68Zn
10113,19.198029874289098,68,30,68Zn
10115,19.198581094907162,68,30,68Zn
10116,19.19913227685704,68,30,68Zn
10116,19.199683420145263,68,30,68Zn
10118,19.200234524778395,68,30,68Zn
10119,19.200785590762933,68,30,68Zn
10119,19.201336618105426,68,30,68Zn
10121,19.201887606812413,68,30,68Zn
10122,19.202438556890385,68,30,68Zn
10122,19.202989468345894,68,30,68Zn
10123,19.20354034118545,68,30,68Zn
10124,19.20409117541558,68,30,68Zn
10126,19.20464197104281,68,30,68Zn
10127,19.20519272807364,68,30,68Zn
10127,19.205743446514585,68,30,68Zn
10129,19.206294126372185,68,30,68Zn
10130,19.206844767652928,68,30,68Zn
10131,19.20739537036331,68,30,68Zn
10132,19.207945934509883,68,30,68Zn
10132,19.20849646009912,68,30,68Zn
10134,19.209046947137544,68,30,68Zn
10135,19.209597395631643,68,30,68Zn
10136,19.21014780558793,68,30,68Zn
10136,19.210698177012894,68,30,68Zn
10137,19.211248509913045,68,30,68Zn
10139,19.211798804294872,68,30,68Zn
10139,19.212349060164875,68,30,68Zn
10140,19.212899277529544,68,30,68Zn
10142,19.213449456395367,68,30,68Zn
10142,19.213999596768836,68,30,68Zn
10144,19.214549698656434,68,30,68Zn
10144,19.21509976206466,68,30,68Zn
10145,19.21564978699999,68,30,68Zn
10146,19.2161997734689,68,30,68Zn
10148,19.216749721477886,68,30,68Zn
10149,19.217299631033406,68,30,68Zn
10149,19.21784950214195,68,30,68Zn
10151,19.21839933481,68,30,68Zn
10152,19.21894912904402,68,30,68Zn
10152,19.219498884850474,68,30,68Zn
10154,19.220048602235856,68,30,68Zn
10155,19.22059828120662,68,30,68Zn
10155,19.221147921769226,68,30,68Zn
10157,19.221697523930153,68,30,68Zn
10158,19.22224708769586,68,30,68Zn
10158,19.2227966130728,68,30,68Zn
10159,19.223346100067445,68,30,68Zn
10161,19.223895548686258,68,30,68Zn
10161,19.22444495893567,68,30,68Zn
10162,19.224994330822152,68,30,68Zn
10164,19.22554366435217,68,30,68Zn
10164,19.226092959532156,68,30,68Zn
10165,19.226642216368564,68,30,68Zn
10167,19.227191434867855,68,30,68Zn
10167,19.227740615036446,68,30,68Zn
10168,19.2282897568808,68,30,68Zn
10169,19.228838860407375,68,30,68Zn
10170,19.22938792562259,68,30,68Zn
10171,19.22993695253289,68,30,68Zn
10173,19.230485941144718,68,30,68Zn
10173,19.231034891464496,68,30,68Zn
10175,19.23158380349868,68,30,68Zn
10175,19.23213267725368,68,30,68Zn
10176,19.232681512735933,68,30,68Zn
10177,19.233230309951878,68,30,68Zn
10179,19.233779068907943,68,30,68Zn
10179,19.23432778961054,68,30,68Zn
10181,19.2348764720661,68,30,68Zn
10181,19.235425116281043,68,30,68Zn
10183,19.235973722261797,68,30,68Zn
10183,19.23652229001476,68,30,68Zn
10184,19.237070819546382,68,30,68Zn
10185,19.237619310863053,68,30,68Zn
10187,19.238167763971205,68,30,68Zn
10188,19.238716178877226,68,30,68Zn
10189,19.239264555587543,68,30,68Zn
10190,19.239812894108567,68,30,68Zn
10191,19.24036119444669,68,30,68Zn
10191,19.240909456608325,68,30,68Zn
10193,19.24145768059989,68,30,68Zn
10193,19.242005866427768,68,30,68Zn
10194,19.242554014098356,68,30,68Zn
10196,19.243102123618076,68,30,68Zn
10196,19.243650194993283,68,30,68Zn
10197,19.244198228230427,68,30,68Zn
10199,19.24474622333586,68,30,68Zn
10200,19.245294180315998,68,30,68Zn
10201,19.2458420991772,68,30,68Zn
10201,19.24638997992588,68,30,68Zn
10203,19.246937822568427,68,30,68Zn
10203,19.2474856271112,68,30,68Zn
10205,19.24803339356062,68,30,68Zn
10206,19.248581121923024,68,30,68Zn
10207,19.249128812204827,68,30,68Zn
10208,19.249676464412396,68,30,68Zn
10208,19.250224078552097,68,30,68Zn
10210,19.250771654630327,68,30,68Zn
10210,19.251319192653433,68,30,68Zn
10211,19.251866692627797,68,30,68Zn
10213,19.252414154559805,68,30,68Zn
10213,19.252961578455793,68,30,68Zn
