Level_Number,Level_Energy,A,Z,Target_Element_w_A
18640,16.142476022115112,91,40,91Zr
18641,16.14270452080249,91,40,91Zr
18642,16.142933010467175,91,40,91Zr
18644,16.14316149110999,91,40,91Zr
18644,16.143389962731778,91,40,91Zr
18645,16.143618425333393,91,40,91Zr
18647,16.143846878915664,91,40,91Zr
18647,16.14407532347942,91,40,91Zr
18648,16.144303759025526,91,40,91Zr
18650,16.14453218555481,91,40,91Zr
18650,16.1447606030681,91,40,91Zr
18652,16.144989011566246,91,40,91Zr
18653,16.145217411050083,91,40,91Zr
18654,16.145445801520463,91,40,91Zr
18655,16.1456741829782,91,40,91Zr
18655,16.14590255542415,91,40,91Zr
18656,16.14613091885915,91,40,91Zr
18658,16.14635927328404,91,40,91Zr
18658,16.14658761869966,91,40,91Zr
18659,16.14681595510683,91,40,91Zr
18660,16.14704428250641,91,40,91Zr
18662,16.14727260089924,91,40,91Zr
18662,16.147500910286134,91,40,91Zr
18663,16.147729210667944,91,40,91Zr
18664,16.14795750204551,91,40,91Zr
18665,16.148185784419674,91,40,91Zr
18666,16.14841405779126,91,40,91Zr
18668,16.14864232216111,91,40,91Zr
18668,16.14887057753006,91,40,91Zr
18669,16.149098823898957,91,40,91Zr
18671,16.14932706126862,91,40,91Zr
18671,16.149555289639906,91,40,91Zr
18673,16.14978350901364,91,40,91Zr
18674,16.150011719390662,91,40,91Zr
18675,16.150239920771803,91,40,91Zr
18675,16.150468113157903,91,40,91Zr
18676,16.150696296549796,91,40,91Zr
18678,16.150924470948322,91,40,91Zr
18679,16.151152636354322,91,40,91Zr
18679,16.15138079276862,91,40,91Zr
18680,16.151608940192055,91,40,91Zr
18681,16.151837078625466,91,40,91Zr
18682,16.152065208069683,91,40,91Zr
18684,16.152293328525552,91,40,91Zr
18685,16.152521439993905,91,40,91Zr
18686,16.152749542475558,91,40,91Zr
18687,16.152977635971368,91,40,91Zr
18687,16.153205720482163,91,40,91Zr
18689,16.153433796008784,91,40,91Zr
18689,16.153661862552052,91,40,91Zr
18690,16.153889920112814,91,40,91Zr
18691,16.15411796869189,91,40,91Zr
18693,16.15434600829014,91,40,91Zr
18694,16.154574038908365,91,40,91Zr
18695,16.154802060547425,91,40,91Zr
18696,16.15503007320814,91,40,91Zr
18697,16.155258076891347,91,40,91Zr
18697,16.155486071597878,91,40,91Zr
18699,16.15571405732857,91,40,91Zr
18699,16.15594203408426,91,40,91Zr
18700,16.156170001865778,91,40,91Zr
18702,16.156397960673953,91,40,91Zr
18703,16.15662591050962,91,40,91Zr
18704,16.156853851373615,91,40,91Zr
18705,16.15708178326677,91,40,91Zr
18706,16.157309706189906,91,40,91Zr
18707,16.157537620143874,91,40,91Zr
18707,16.15776552512949,91,40,91Zr
18708,16.157993421147605,91,40,91Zr
18710,16.158221308199032,91,40,91Zr
18711,16.15844918628462,91,40,91Zr
18711,16.158677055405178,91,40,91Zr
18713,16.15890491556156,91,40,91Zr
18714,16.15913276675459,91,40,91Zr
18715,16.159360608985104,91,40,91Zr
18715,16.159588442253916,91,40,91Zr
18716,16.159816266561876,91,40,91Zr
18717,16.160044081909806,91,40,91Zr
18718,16.160271888298542,91,40,91Zr
18719,16.160499685728915,91,40,91Zr
18720,16.160727474201757,91,40,91Zr
18721,16.16095525371789,91,40,91Zr
18723,16.161183024278156,91,40,91Zr
18723,16.16141078588337,91,40,91Zr
18725,16.16163853853438,91,40,91Zr
18725,16.161866282232005,91,40,91Zr
18726,16.162094016977072,91,40,91Zr
18728,16.162321742770427,91,40,91Zr
18729,16.16254945961289,91,40,91Zr
18730,16.162777167505286,91,40,91Zr
18731,16.163004866448446,91,40,91Zr
18732,16.16323255644321,91,40,91Zr
18732,16.163460237490387,91,40,91Zr
18733,16.163687909590827,91,40,91Zr
18735,16.163915572745356,91,40,91Zr
18736,16.16414322695479,91,40,91Zr
18737,16.16437087221997,91,40,91Zr
18737,16.16459850854172,91,40,91Zr
18738,16.16482613592086,91,40,91Zr
18740,16.165053754358237,91,40,91Zr
18741,16.16528136385467,91,40,91Zr
18742,16.165508964410996,91,40,91Zr
18743,16.16573655602802,91,40,91Zr
18743,16.16596413870659,91,40,91Zr
18745,16.16619171244753,91,40,91Zr
18746,16.166419277251663,91,40,91Zr
18747,16.166646833119835,91,40,91Zr
18747,16.166874380052835,91,40,91Zr
18749,16.16710191805153,91,40,91Zr
18749,16.167329447116717,91,40,91Zr
18750,16.16755696724925,91,40,91Zr
18752,16.167784478449946,91,40,91Zr
18752,16.16801198071962,91,40,91Zr
18753,16.168239474059103,91,40,91Zr
18755,16.168466958469242,91,40,91Zr
18756,16.168694433950847,91,40,91Zr
18756,16.168921900504735,91,40,91Zr
18758,16.169149358131747,91,40,91Zr
18758,16.169376806832698,91,40,91Zr
18759,16.16960424660844,91,40,91Zr
18760,16.169831677459765,91,40,91Zr
18761,16.170059099387522,91,40,91Zr
18762,16.170286512392522,91,40,91Zr
18763,16.17051391647561,91,40,91Zr
18765,16.17074131163759,91,40,91Zr
18766,16.1709686978793,91,40,91Zr
18767,16.17119607520156,91,40,91Zr
18767,16.171423443605185,91,40,91Zr
18768,16.171650803091026,91,40,91Zr
18770,16.171878153659897,91,40,91Zr
18771,16.17210549531261,91,40,91Zr
18772,16.172332828050003,91,40,91Zr
18772,16.17256015187289,91,40,91Zr
18773,16.172787466782104,91,40,91Zr
18774,16.173014772778465,91,40,91Zr
18776,16.173242069862813,91,40,91Zr
18777,16.173469358035952,91,40,91Zr
18778,16.17369663729871,91,40,91Zr
18779,16.17392390765191,91,40,91Zr
18780,16.174151169096387,91,40,91Zr
18781,16.174378421632948,91,40,91Zr
18781,16.174605665262426,91,40,91Zr
18782,16.174832899985645,91,40,91Zr
18783,16.175060125803427,91,40,91Zr
18784,16.175287342716597,91,40,91Zr
18786,16.175514550725975,91,40,91Zr
18786,16.175741749832376,91,40,91Zr
18787,16.17596894003664,91,40,91Zr
18789,16.176196121339583,91,40,91Zr
18790,16.176423293742012,91,40,91Zr
18790,16.176650457244772,91,40,91Zr
18792,16.17687761184867,91,40,91Zr
18793,16.17710475755454,91,40,91Zr
18794,16.177331894363196,91,40,91Zr
18795,16.177559022275457,91,40,91Zr
18795,16.177786141292145,91,40,91Zr
18797,16.1780132514141,91,40,91Zr
18798,16.178240352642128,91,40,91Zr
18798,16.17846744497703,91,40,91Zr
18799,16.178694528419673,91,40,91Zr
18801,16.178921602970856,91,40,91Zr
18801,16.179148668631377,91,40,91Zr
18802,16.179375725402092,91,40,91Zr
18803,16.179602773283808,91,40,91Zr
18804,16.179829812277347,91,40,91Zr
18806,16.180056842383525,91,40,91Zr
18807,16.18028386360317,91,40,91Zr
18807,16.180510875937088,91,40,91Zr
18809,16.180737879386115,91,40,91Zr
18809,16.180964873951066,91,40,91Zr
18811,16.181191859632765,91,40,91Zr
18811,16.181418836432023,91,40,91Zr
18813,16.18164580434966,91,40,91Zr
18814,16.18187276338651,91,40,91Zr
18815,16.182099713543373,91,40,91Zr
18815,16.18232665482108,91,40,91Zr
18817,16.18255358722045,91,40,91Zr
18817,16.18278051074229,91,40,91Zr
18818,16.183007425387444,91,40,91Zr
18820,16.18323433115671,91,40,91Zr
18821,16.183461228050906,91,40,91Zr
18821,16.183688116070858,91,40,91Zr
18822,16.183914995217393,91,40,91Zr
18824,16.184141865491316,91,40,91Zr
18825,16.18436872689345,91,40,91Zr
18825,16.18459557942461,91,40,91Zr
18827,16.184822423085617,91,40,91Zr
18828,16.18504925787729,91,40,91Zr
18829,16.18527608380044,91,40,91Zr
18829,16.185502900855894,91,40,91Zr
18831,16.185729709044463,91,40,91Zr
18831,16.185956508366967,91,40,91Zr
18833,16.18618329882424,91,40,91Zr
18833,16.186410080417062,91,40,91Zr
18835,16.186636853146286,91,40,91Zr
18835,16.1868636170127,91,40,91Zr
18836,16.187090372017146,91,40,91Zr
18838,16.18731711816042,91,40,91Zr
18839,16.18754385544336,91,40,91Zr
18839,16.187770583866754,91,40,91Zr
18840,16.187997303431445,91,40,91Zr
18841,16.188224014138243,91,40,91Zr
18842,16.188450715987955,91,40,91Zr
18844,16.18867740898141,91,40,91Zr
18844,16.188904093119405,91,40,91Zr
18846,16.18913076840278,91,40,91Zr
18847,16.189357434832328,91,40,91Zr
18847,16.189584092408868,91,40,91Zr
18849,16.18981074113324,91,40,91Zr
18849,16.190037381006228,91,40,91Zr
18851,16.190264012028674,91,40,91Zr
18852,16.190490634201364,91,40,91Zr
18852,16.190717247525136,91,40,91Zr
18853,16.1909438520008,91,40,91Zr
18855,16.19117044762917,91,40,91Zr
18855,16.19139703441105,91,40,91Zr
18856,16.191623612347268,91,40,91Zr
18858,16.19185018143864,91,40,91Zr
18858,16.192076741685955,91,40,91Zr
18860,16.192303293090063,91,40,91Zr
18860,16.19252983565176,91,40,91Zr
18861,16.19275636937185,91,40,91Zr
18863,16.192982894251173,91,40,91Zr
18863,16.193209410290514,91,40,91Zr
18864,16.193435917490714,91,40,91Zr
18866,16.193662415852565,91,40,91Zr
18867,16.19388890537689,91,40,91Zr
18867,16.194115386064496,91,40,91Zr
18869,16.1943418579162,91,40,91Zr
18870,16.194568320932824,91,40,91Zr
18871,16.194794775115167,91,40,91Zr
18872,16.195021220464046,91,40,91Zr
18872,16.19524765698027,91,40,91Zr
18874,16.195474084664664,91,40,91Zr
18875,16.19570050351803,91,40,91Zr
18876,16.19592691354118,91,40,91Zr
18877,16.196153314734932,91,40,91Zr
18878,16.196379707100093,91,40,91Zr
18879,16.19660609063747,91,40,91Zr
18879,16.196832465347885,91,40,91Zr
18880,16.19705883123215,91,40,91Zr
18881,16.197285188291072,91,40,91Zr
18883,16.197511536525468,91,40,91Zr
18884,16.197737875936138,91,40,91Zr
18885,16.1979642065239,91,40,91Zr
18886,16.198190528289565,91,40,91Zr
18887,16.198416841233946,91,40,91Zr
18887,16.19864314535785,91,40,91Zr
18888,16.19886944066208,91,40,91Zr
18889,16.199095727147473,91,40,91Zr
18890,16.199322004814814,91,40,91Zr
18892,16.199548273664924,91,40,91Zr
18893,16.199774533698616,91,40,91Zr
18894,16.20000078491669,91,40,91Zr
18894,16.200227027319947,91,40,91Zr
18895,16.20045326090923,91,40,91Zr
18897,16.200679485685328,91,40,91Zr
18898,16.200905701649045,91,40,91Zr
18899,16.2011319088012,91,40,91Zr
18899,16.201358107142603,91,40,91Zr
18900,16.20158429667406,91,40,91Zr
18901,16.201810477396382,91,40,91Zr
18903,16.202036649310383,91,40,91Zr
18904,16.20226281241686,91,40,91Zr
18904,16.202488966716626,91,40,91Zr
18906,16.202715112210498,91,40,91Zr
18907,16.202941248899275,91,40,91Zr
18908,16.20316737678377,91,40,91Zr
18909,16.20339349586479,91,40,91Zr
18909,16.203619606143135,91,40,91Zr
18911,16.203845707619635,91,40,91Zr
18912,16.204071800295083,91,40,91Zr
18913,16.20429788417028,91,40,91Zr
18914,16.204523959246057,91,40,91Zr
18914,16.204750025523193,91,40,91Zr
18916,16.204976083002517,91,40,91Zr
18916,16.205202131684825,91,40,91Zr
18917,16.20542817157093,91,40,91Zr
18918,16.205654202661638,91,40,91Zr
18920,16.20588022495776,91,40,91Zr
18920,16.206106238460094,91,40,91Zr
18921,16.206332243169456,91,40,91Zr
18923,16.206558239086654,91,40,91Zr
18924,16.206784226212477,91,40,91Zr
18925,16.207010204547753,91,40,91Zr
18926,16.20723617409327,91,40,91Zr
18927,16.20746213484985,91,40,91Zr
18927,16.20768808681829,91,40,91Zr
18929,16.207914029999408,91,40,91Zr
18930,16.20813996439399,91,40,91Zr
18931,16.208365890002856,91,40,91Zr
18931,16.208591806826803,91,40,91Zr
18933,16.20881771486665,91,40,91Zr
18933,16.209043614123182,91,40,91Zr
18934,16.209269504597227,91,40,91Zr
18935,16.209495386289575,91,40,91Zr
18937,16.209721259201046,91,40,91Zr
18937,16.209947123332427,91,40,91Zr
18938,16.210172978684525,91,40,91Zr
18939,16.210398825258164,91,40,91Zr
18941,16.210624663054126,91,40,91Zr
18941,16.21085049207322,91,40,91Zr
18943,16.211076312316273,91,40,91Zr
18943,16.211302123784055,91,40,91Zr
18945,16.211527926477398,91,40,91Zr
18946,16.21175372039709,91,40,91Zr
18947,16.21197950554394,91,40,91Zr
18947,16.212205281918752,91,40,91Zr
18949,16.212431049522326,91,40,91Zr
18949,16.212656808355472,91,40,91Zr
18951,16.21288255841899,91,40,91Zr
18952,16.213108299713692,91,40,91Zr
18952,16.213334032240354,91,40,91Zr
18954,16.21355975599982,91,40,91Zr
18955,16.21378547099286,91,40,91Zr
18956,16.21401117722029,91,40,91Zr
18956,16.214236874682907,91,40,91Zr
18957,16.21446256338152,91,40,91Zr
18959,16.214688243316935,91,40,91Zr
18959,16.21491391448994,91,40,91Zr
18961,16.215139576901354,91,40,91Zr
18962,16.21536523055197,91,40,91Zr
18963,16.215590875442594,91,40,91Zr
18964,16.21581651157402,91,40,91Zr
18965,16.21604213894706,91,40,91Zr
18965,16.2162677575625,91,40,91Zr
18966,16.216493367421158,91,40,91Zr
18967,16.216718968523832,91,40,91Zr
18968,16.216944560871323,91,40,91Zr
18969,16.21717014446443,91,40,91Zr
18970,16.217395719303955,91,40,91Zr
18972,16.217621285390702,91,40,91Zr
18973,16.21784684272547,91,40,91Zr
18974,16.21807239130906,91,40,91Zr
18974,16.218297931142263,91,40,91Zr
18975,16.218523462225892,91,40,91Zr
18976,16.218748984560744,91,40,91Zr
18978,16.218974498147627,91,40,91Zr
18978,16.219200002987318,91,40,91Zr
18980,16.21942549908065,91,40,91Zr
18981,16.219650986428398,91,40,91Zr
18982,16.219876465031366,91,40,91Zr
18983,16.22010193489036,91,40,91Zr
18983,16.22032739600617,91,40,91Zr
18984,16.220552848379615,91,40,91Zr
18985,16.22077829201147,91,40,91Zr
18987,16.221003726902556,91,40,91Zr
18988,16.221229153053663,91,40,91Zr
18989,16.22145457046559,91,40,91Zr
18989,16.221679979139125,91,40,91Zr
18991,16.221905379075096,91,40,91Zr
18991,16.222130770274262,91,40,91Zr
18992,16.222356152737447,91,40,91Zr
18994,16.222581526465465,91,40,91Zr
18994,16.222806891459072,91,40,91Zr
18996,16.223032247719104,91,40,91Zr
18997,16.223257595246338,91,40,91Zr
18997,16.223482934041577,91,40,91Zr
18999,16.22370826410563,91,40,91Zr
18999,16.22393358543928,91,40,91Zr
19000,16.22415889804332,91,40,91Zr
19002,16.224384201918575,91,40,91Zr
19003,16.224609497065813,91,40,91Zr
19004,16.224834783485854,91,40,91Zr
19005,16.225060061179477,91,40,91Zr
19006,16.225285330147486,91,40,91Zr
19007,16.225510590390684,91,40,91Zr
19008,16.225735841909856,91,40,91Zr
19008,16.225961084705805,91,40,91Zr
19009,16.226186318779334,91,40,91Zr
19010,16.226411544131235,91,40,91Zr
19011,16.226636760762297,91,40,91Zr
19012,16.22686196867333,91,40,91Zr
19014,16.227087167865122,91,40,91Zr
19015,16.227312358338473,91,40,91Zr
19015,16.227537540094165,91,40,91Zr
19017,16.227762713133014,91,40,91Zr
19017,16.2279878774558,91,40,91Zr
19018,16.228213033063327,91,40,91Zr
19019,16.228438179956395,91,40,91Zr
19020,16.228663318135787,91,40,91Zr
19021,16.228888447602316,91,40,91Zr
19022,16.229113568356755,91,40,91Zr
19023,16.22933868039991,91,40,91Zr
19024,16.229563783732587,91,40,91Zr
19025,16.229788878355556,91,40,91Zr
19026,16.230013964269638,91,40,91Zr
19027,16.230239041475606,91,40,91Zr
19028,16.230464109974267,91,40,91Zr
19029,16.230689169766414,91,40,91Zr
19031,16.230914220852846,91,40,91Zr
19031,16.231139263234333,91,40,91Zr
19032,16.2313642969117,91,40,91Zr
19034,16.231589321885725,91,40,91Zr
19035,16.231814338157207,91,40,91Zr
19036,16.232039345726932,91,40,91Zr
19036,16.2322643445957,91,40,91Zr
19038,16.232489334764306,91,40,91Zr
19039,16.232714316233544,91,40,91Zr
19039,16.232939289004186,91,40,91Zr
19041,16.233164253077064,91,40,91Zr
19041,16.233389208452937,91,40,91Zr
19042,16.23361415513262,91,40,91Zr
19043,16.23383909311689,91,40,91Zr
19044,16.23406402240655,91,40,91Zr
19045,16.234288943002394,91,40,91Zr
19047,16.234513854905206,91,40,91Zr
19047,16.23473875811578,91,40,91Zr
19048,16.23496365263491,91,40,91Zr
19049,16.235188538463387,91,40,91Zr
19051,16.235413415602007,91,40,91Zr
19051,16.23563828405156,91,40,91Zr
19052,16.23586314381284,91,40,91Zr
19054,16.23608799488663,91,40,91Zr
19054,16.236312837273722,91,40,91Zr
19055,16.236537670974922,91,40,91Zr
19056,16.23676249599101,91,40,91Zr
19057,16.236987312322782,91,40,91Zr
19059,16.237212119971023,91,40,91Zr
19059,16.23743691893653,91,40,91Zr
19060,16.237661709220088,91,40,91Zr
19062,16.2378864908225,91,40,91Zr
19062,16.238111263744532,91,40,91Zr
19064,16.238336027987003,91,40,91Zr
19064,16.238560783550682,91,40,91Zr
19065,16.23878553043637,91,40,91Zr
19067,16.239010268644865,91,40,91Zr
19068,16.239234998176933,91,40,91Zr
19069,16.23945971903339,91,40,91Zr
19070,16.239684431215007,91,40,91Zr
19070,16.239909134722577,91,40,91Zr
19072,16.240133829556907,91,40,91Zr
19072,16.240358515718757,91,40,91Zr
19074,16.240583193208938,91,40,91Zr
19075,16.240807862028237,91,40,91Zr
19076,16.241032522177438,91,40,91Zr
19076,16.241257173657328,91,40,91Zr
19078,16.241481816468706,91,40,91Zr
19079,16.241706450612348,91,40,91Zr
19079,16.241931076089053,91,40,91Zr
19080,16.24215569289961,91,40,91Zr
19082,16.242380301044797,91,40,91Zr
19082,16.24260490052541,91,40,91Zr
19083,16.242829491342242,91,40,91Zr
19084,16.243054073496065,91,40,91Zr
19085,16.24327864698768,91,40,91Zr
19086,16.243503211817885,91,40,91Zr
19088,16.24372776798744,91,40,91Zr
19089,16.243952315497157,91,40,91Zr
19090,16.244176854347813,91,40,91Zr
19090,16.244401384540186,91,40,91Zr
19091,16.244625906075083,91,40,91Zr
19092,16.244850418953284,91,40,91Zr
19094,16.245074923175572,91,40,91Zr
19094,16.245299418742732,91,40,91Zr
19096,16.245523905655563,91,40,91Zr
19096,16.245748383914837,91,40,91Zr
19097,16.24597285352135,91,40,91Zr
19098,16.246197314475893,91,40,91Zr
19099,16.24642176677924,91,40,91Zr
19100,16.246646210432182,91,40,91Zr
19102,16.246870645435518,91,40,91Zr
19102,16.247095071790014,91,40,91Zr
19104,16.24731948949647,91,40,91Zr
19104,16.247543898555655,91,40,91Zr
19105,16.247768298968374,91,40,91Zr
19106,16.2479926907354,91,40,91Zr
19108,16.248217073857536,91,40,91Zr
19108,16.24844144833554,91,40,91Zr
19109,16.248665814170213,91,40,91Zr
19111,16.248890171362355,91,40,91Zr
19111,16.24911451991272,91,40,91Zr
19113,16.24933885982212,91,40,91Zr
19113,16.24956319109132,91,40,91Zr
19115,16.249787513721127,91,40,91Zr
19116,16.250011827712303,91,40,91Zr
19117,16.250236133065638,91,40,91Zr
19118,16.25046042978192,91,40,91Zr
19119,16.25068471786194,91,40,91Zr
19119,16.250908997306464,91,40,91Zr
19120,16.2511332681163,91,40,91Zr
19121,16.251357530292218,91,40,91Zr
19122,16.251581783835004,91,40,91Zr
19124,16.25180602874544,91,40,91Zr
19125,16.252030265024317,91,40,91Zr
19126,16.252254492672403,91,40,91Zr
19126,16.252478711690486,91,40,91Zr
19128,16.25270292207937,91,40,91Zr
19128,16.25292712383981,91,40,91Zr
19130,16.25315131697261,91,40,91Zr
19130,16.253375501478537,91,40,91Zr
19131,16.253599677358384,91,40,91Zr
19132,16.253823844612928,91,40,91Zr
19133,16.254048003242964,91,40,91Zr
19135,16.254272153249254,91,40,91Zr
19135,16.2544962946326,91,40,91Zr
19137,16.254720427393785,91,40,91Zr
19137,16.25494455153356,91,40,91Zr
19138,16.255168667052747,91,40,91Zr
19140,16.255392773952106,91,40,91Zr
19141,16.255616872232427,91,40,91Zr
19142,16.255840961894478,91,40,91Zr
19143,16.256065042939056,91,40,91Zr
19143,16.25628911536693,91,40,91Zr
19145,16.256513179178896,91,40,91Zr
19145,16.256737234375727,91,40,91Zr
19146,16.2569612809582,91,40,91Zr
19147,16.25718531892711,91,40,91Zr
19148,16.257409348283225,91,40,91Zr
19150,16.257633369027328,91,40,91Zr
19150,16.257857381160207,91,40,91Zr
19151,16.25808138468263,91,40,91Zr
19153,16.2583053795954,91,40,91Zr
19154,16.25852936589927,91,40,91Zr
19155,16.258753343595032,91,40,91Zr
19156,16.258977312683474,91,40,91Zr
19157,16.259201273165363,91,40,91Zr
19158,16.259425225041486,91,40,91Zr
19158,16.25964916831261,91,40,91Zr
19159,16.25987310297954,91,40,91Zr
19161,16.26009702904305,91,40,91Zr
19162,16.260320946503892,91,40,91Zr
19162,16.260544855362877,91,40,91Zr
19163,16.260768755620767,91,40,91Zr
19165,16.26099264727835,91,40,91Zr
19166,16.261216530336405,91,40,91Zr
19167,16.261440404795703,91,40,91Zr
19168,16.261664270657025,91,40,91Zr
19168,16.261888127921146,91,40,91Zr
19169,16.26211197658886,91,40,91Zr
19171,16.262335816660947,91,40,91Zr
19172,16.26255964813816,91,40,91Zr
19173,16.262783471021297,91,40,91Zr
19173,16.26300728531112,91,40,91Zr
19174,16.26323109100843,91,40,91Zr
19176,16.26345488811399,91,40,91Zr
19176,16.26367867662858,91,40,91Zr
19177,16.263902456552977,91,40,91Zr
19179,16.26412622788797,91,40,91Zr
19180,16.264349990634322,91,40,91Zr
19181,16.264573744792813,91,40,91Zr
19182,16.264797490364227,91,40,91Zr
19182,16.265021227349322,91,40,91Zr
19183,16.2652449557489,91,40,91Zr
19185,16.265468675563735,91,40,91Zr
19186,16.265692386794594,91,40,91Zr
19186,16.265916089442246,91,40,91Zr
19187,16.266139783507484,91,40,91Zr
19189,16.266363468991084,91,40,91Zr
19190,16.26658714589382,91,40,91Zr
19191,16.266810814216452,91,40,91Zr
19192,16.26703447395978,91,40,91Zr
19193,16.267258125124556,91,40,91Zr
19193,16.267481767711573,91,40,91Zr
19195,16.267705401721614,91,40,91Zr
19196,16.267929027155446,91,40,91Zr
19197,16.26815264401383,91,40,91Zr
19197,16.268376252297564,91,40,91Zr
19199,16.268599852007412,91,40,91Zr
19199,16.268823443144143,91,40,91Zr
19200,16.26904702570855,91,40,91Zr
19201,16.269270599701386,91,40,91Zr
19202,16.269494165123454,91,40,91Zr
19204,16.269717721975507,91,40,91Zr
19205,16.26994127025832,91,40,91Zr
19206,16.270164809972677,91,40,91Zr
19207,16.270388341119354,91,40,91Zr
19207,16.270611863699113,91,40,91Zr
19209,16.270835377712746,91,40,91Zr
19210,16.27105888316101,91,40,91Zr
19211,16.271282380044685,91,40,91Zr
19211,16.27150586836455,91,40,91Zr
19213,16.271729348121372,91,40,91Zr
19213,16.271952819315924,91,40,91Zr
19214,16.272176281948987,91,40,91Zr
19216,16.272399736021338,91,40,91Zr
19216,16.272623181533728,91,40,91Zr
19218,16.27284661848696,91,40,91Zr
19218,16.273070046881784,91,40,91Zr
19220,16.273293466718993,91,40,91Zr
19220,16.273516877999338,91,40,91Zr
19221,16.273740280723597,91,40,91Zr
19222,16.27396367489256,91,40,91Zr
19224,16.274187060506993,91,40,91Zr
19224,16.27441043756766,91,40,91Zr
19225,16.27463380607533,91,40,91Zr
19227,16.274857166030788,91,40,91Zr
19227,16.275080517434798,91,40,91Zr
19228,16.27530386028813,91,40,91Zr
19230,16.275527194591582,91,40,91Zr
19230,16.275750520345877,91,40,91Zr
19231,16.275973837551835,91,40,91Zr
19233,16.276197146210205,91,40,91Zr
19234,16.276420446321747,91,40,91Zr
19234,16.276643737887255,91,40,91Zr
19235,16.276867020907495,91,40,91Zr
19237,16.277090295383232,91,40,91Zr
19238,16.277313561315243,91,40,91Zr
19239,16.277536818704288,91,40,91Zr
19240,16.277760067551156,91,40,91Zr
19240,16.277983307856598,91,40,91Zr
19242,16.2782065396214,91,40,91Zr
19243,16.278429762846326,91,40,91Zr
19243,16.27865297753214,91,40,91Zr
19245,16.27887618367963,91,40,91Zr
19246,16.279099381289548,91,40,91Zr
19247,16.279322570362687,91,40,91Zr
19248,16.27954575089979,91,40,91Zr
19248,16.27976892290163,91,40,91Zr
19250,16.279992086369006,91,40,91Zr
19251,16.280215241302656,91,40,91Zr
19252,16.28043838770336,91,40,91Zr
19253,16.28066152557189,91,40,91Zr
19254,16.28088465490902,91,40,91Zr
19255,16.28110777571551,91,40,91Zr
19255,16.281330887992127,91,40,91Zr
19256,16.281553991739653,91,40,91Zr
19257,16.28177708695884,91,40,91Zr
19259,16.282000173650474,91,40,91Zr
19259,16.282223251815317,91,40,91Zr
19261,16.28244632145414,91,40,91Zr
19261,16.282669382567693,91,40,91Zr
19263,16.282892435156775,91,40,91Zr
19264,16.283115479222126,91,40,91Zr
19264,16.283338514764534,91,40,91Zr
19265,16.283561541784756,91,40,91Zr
19266,16.283784560283575,91,40,91Zr
19267,16.284007570261736,91,40,91Zr
19269,16.284230571720023,91,40,91Zr
19269,16.284453564659195,91,40,91Zr
19271,16.284676549080032,91,40,91Zr
19271,16.28489952498328,91,40,91Zr
19272,16.285122492369727,91,40,91Zr
19274,16.285345451240143,91,40,91Zr
19274,16.285568401595267,91,40,91Zr
19275,16.285791343435886,91,40,91Zr
19276,16.286014276762774,91,40,91Zr
19278,16.286237201576682,91,40,91Zr
19279,16.28646011787839,91,40,91Zr
19280,16.286683025668648,91,40,91Zr
19280,16.28690592494823,91,40,91Zr
19282,16.287128815717914,91,40,91Zr
19283,16.287351697978455,91,40,91Zr
19284,16.28757457173061,91,40,91Zr
19285,16.287797436975165,91,40,91Zr
19285,16.28802029371287,91,40,91Zr
19287,16.288243141944502,91,40,91Zr
19288,16.28846598167082,91,40,91Zr
19289,16.288688812892588,91,40,91Zr
19290,16.288911635610575,91,40,91Zr
19291,16.28913444982555,91,40,91Zr
19291,16.289357255538274,91,40,91Zr
19292,16.289580052749507,91,40,91Zr
19294,16.289802841460023,91,40,91Zr
19294,16.290025621670587,91,40,91Zr
19296,16.290248393381958,91,40,91Zr
19296,16.290471156594904,91,40,91Zr
19297,16.290693911310182,91,40,91Zr
19298,16.29091665752857,91,40,91Zr
19300,16.291139395250816,91,40,91Zr
19301,16.291362124477708,91,40,91Zr
19301,16.29158484520998,91,40,91Zr
19303,16.291807557448422,91,40,91Zr
19303,16.29203026119378,91,40,91Zr
19305,16.292252956446834,91,40,91Zr
19305,16.292475643208334,91,40,91Zr
19306,16.29269832147904,91,40,91Zr
19308,16.292920991259734,91,40,91Zr
19308,16.29314365255117,91,40,91Zr
19310,16.29336630535412,91,40,91Zr
19311,16.293588949669328,91,40,91Zr
19311,16.29381158549756,91,40,91Zr
19313,16.29403421283959,91,40,91Zr
19313,16.294256831696185,91,40,91Zr
19315,16.2944794420681,91,40,91Zr
19315,16.294702043956086,91,40,91Zr
19316,16.294924637360918,91,40,91Zr
19318,16.295147222283358,91,40,91Zr
19319,16.295369798724174,91,40,91Zr
19319,16.29559236668412,91,40,91Zr
19320,16.29581492616396,91,40,91Zr
19321,16.296037477164454,91,40,91Zr
19322,16.29626001968636,91,40,91Zr
19324,16.296482553730453,91,40,91Zr
19324,16.296705079297485,91,40,91Zr
19325,16.29692759638822,91,40,91Zr
19326,16.29715010500342,91,40,91Zr
19327,16.297372605143845,91,40,91Zr
19329,16.297595096810255,91,40,91Zr
19329,16.297817580003418,91,40,91Zr
19330,16.29804005472408,91,40,91Zr
19331,16.298262520973022,91,40,91Zr
19332,16.29848497875099,91,40,91Zr
19334,16.298707428058755,91,40,91Zr
19335,16.29892986889706,91,40,91Zr
19335,16.299152301266673,91,40,91Zr
19336,16.299374725168374,91,40,91Zr
19338,16.299597140602906,91,40,91Zr
