Level_Number,Level_Energy,A,Z,Target_Element_w_A
2125,14.239942001641394,160,65,160Tb
2126,14.245558802445803,160,65,160Tb
2127,14.251175175841718,160,65,160Tb
2127,14.256791122062536,160,65,160Tb
2129,14.26240664134151,160,65,160Tb
2129,14.268021733911585,160,65,160Tb
2131,14.273636400005515,160,65,160Tb
2131,14.279250639855775,160,65,160Tb
2133,14.284864453694638,160,65,160Tb
2133,14.290477841754132,160,65,160Tb
2135,14.296090804266056,160,65,160Tb
2135,14.30170334146195,160,65,160Tb
2137,14.307315453573171,160,65,160Tb
2137,14.31292714083076,160,65,160Tb
2138,14.31853840346561,160,65,160Tb
2140,14.324149241708339,160,65,160Tb
2141,14.329759655789307,160,65,160Tb
2142,14.33536964593872,160,65,160Tb
2143,14.34097921238645,160,65,160Tb
2143,14.34658835536222,160,65,160Tb
2145,14.352197075095496,160,65,160Tb
2146,14.357805371815491,160,65,160Tb
2147,14.363413245751213,160,65,160Tb
2148,14.369020697131416,160,65,160Tb
2149,14.37462772618465,160,65,160Tb
2150,14.380234333139223,160,65,160Tb
2151,14.38584051822323,160,65,160Tb
2151,14.391446281664471,160,65,160Tb
2153,14.397051623690633,160,65,160Tb
2154,14.40265654452904,160,65,160Tb
2154,14.408261044406899,160,65,160Tb
2156,14.413865123551155,160,65,160Tb
2157,14.419468782188474,160,65,160Tb
2158,14.425072020545366,160,65,160Tb
2159,14.430674838848082,160,65,160Tb
2159,14.436277237322646,160,65,160Tb
2161,14.441879216194858,160,65,160Tb
2161,14.447480775690297,160,65,160Tb
2163,14.453081916034305,160,65,160Tb
2163,14.458682637452018,160,65,160Tb
2165,14.464282940168339,160,65,160Tb
2166,14.469882824407923,160,65,160Tb
2166,14.475482290395247,160,65,160Tb
2167,14.48108133835452,160,65,160Tb
2168,14.486679968509746,160,65,160Tb
2170,14.492278181084714,160,65,160Tb
2171,14.497875976302982,160,65,160Tb
2171,14.503473354387864,160,65,160Tb
2173,14.509070315562502,160,65,160Tb
2173,14.514666860049774,160,65,160Tb
2175,14.520262988072357,160,65,160Tb
2176,14.525858699852684,160,65,160Tb
2177,14.531453995612974,160,65,160Tb
2178,14.537048875575262,160,65,160Tb
2178,14.542643339961307,160,65,160Tb
2179,14.548237388992694,160,65,160Tb
2181,14.55383102289078,160,65,160Tb
2182,14.559424241876656,160,65,160Tb
2183,14.565017046171237,160,65,160Tb
2184,14.570609435995244,160,65,160Tb
2185,14.576201411569107,160,65,160Tb
2186,14.581792973113116,160,65,160Tb
2186,14.587384120847263,160,65,160Tb
2187,14.592974854991395,160,65,160Tb
2189,14.598565175765106,160,65,160Tb
2190,14.604155083387782,160,65,160Tb
2190,14.609744578078587,160,65,160Tb
2192,14.615333660056457,160,65,160Tb
2193,14.620922329540155,160,65,160Tb
2194,14.626510586748166,160,65,160Tb
2194,14.632098431898815,160,65,160Tb
2196,14.637685865210189,160,65,160Tb
2197,14.643272886900151,160,65,160Tb
2198,14.648859497186367,160,65,160Tb
2199,14.654445696286299,160,65,160Tb
2199,14.660031484417145,160,65,160Tb
2201,14.665616861795943,160,65,160Tb
2202,14.671201828639502,160,65,160Tb
2203,14.676786385164396,160,65,160Tb
2204,14.682370531587019,160,65,160Tb
2205,14.687954268123537,160,65,160Tb
2206,14.693537594989891,160,65,160Tb
2206,14.699120512401848,160,65,160Tb
2208,14.70470302057494,160,65,160Tb
2209,14.710285119724459,160,65,160Tb
2209,14.715866810065524,160,65,160Tb
2211,14.721448091813059,160,65,160Tb
2212,14.72702896518174,160,65,160Tb
2213,14.732609430386042,160,65,160Tb
2214,14.738189487640243,160,65,160Tb
2214,14.743769137158406,160,65,160Tb
2215,14.74934837915437,160,65,160Tb
2216,14.754927213841796,160,65,160Tb
2218,14.76050564143413,160,65,160Tb
2218,14.766083662144544,160,65,160Tb
2220,14.771661276186142,160,65,160Tb
2221,14.777238483771658,160,65,160Tb
2222,14.782815285113747,160,65,160Tb
2223,14.788391680424775,160,65,160Tb
2224,14.793967669916967,160,65,160Tb
2224,14.79954325380229,160,65,160Tb
2226,14.80511843229252,160,65,160Tb
2226,14.81069320559924,160,65,160Tb
2228,14.816267573933812,160,65,160Tb
2228,14.821841537507416,160,65,160Tb
2230,14.827415096530979,160,65,160Tb
2231,14.832988251215301,160,65,160Tb
2232,14.83856100177089,160,65,160Tb
2233,14.844133348408109,160,65,160Tb
2233,14.849705291337102,160,65,160Tb
2235,14.855276830767808,160,65,160Tb
2236,14.860847966909972,160,65,160Tb
2237,14.866418699973103,160,65,160Tb
2238,14.871989030166555,160,65,160Tb
2239,14.87755895769945,160,65,160Tb
2239,14.883128482780712,160,65,160Tb
2240,14.888697605619061,160,65,160Tb
2242,14.894266326423047,160,65,160Tb
2243,14.89983464540096,160,65,160Tb
2243,14.905402562760932,160,65,160Tb
2245,14.910970078710895,160,65,160Tb
2246,14.916537193458568,160,65,160Tb
2246,14.922103907211465,160,65,160Tb
2248,14.927670220176918,160,65,160Tb
2248,14.933236132562026,160,65,160Tb
2250,14.938801644573767,160,65,160Tb
2251,14.944366756418791,160,65,160Tb
2252,14.94993146830368,160,65,160Tb
2252,14.95549578043473,160,65,160Tb
2254,14.9610596930181,160,65,160Tb
2255,14.966623206259712,160,65,160Tb
2256,14.97218632036528,160,65,160Tb
2257,14.97774903554035,160,65,160Tb
2258,14.983311351990293,160,65,160Tb
2259,14.988873269920209,160,65,160Tb
2259,14.994434789535068,160,65,160Tb
2261,14.999995911039644,160,65,160Tb
2261,15.005556634638456,160,65,160Tb
2262,15.011116960535883,160,65,160Tb
2264,15.01667688893609,160,65,160Tb
2264,15.02223642004302,160,65,160Tb
2266,15.027795554060507,160,65,160Tb
2267,15.033354291192063,160,65,160Tb
2268,15.038912631641141,160,65,160Tb
2269,15.044470575610887,160,65,160Tb
2269,15.050028123304322,160,65,160Tb
2271,15.055585274924248,160,65,160Tb
2272,15.061142030673278,160,65,160Tb
2273,15.066698390753846,160,65,160Tb
2274,15.072254355368154,160,65,160Tb
2275,15.077809924718252,160,65,160Tb
2275,15.083365099005977,160,65,160Tb
2276,15.088919878433002,160,65,160Tb
2277,15.094474263200762,160,65,160Tb
2278,15.100028253510553,160,65,160Tb
2280,15.105581849563437,160,65,160Tb
2281,15.111135051560298,160,65,160Tb
2282,15.11668785970184,160,65,160Tb
2283,15.12224027418857,160,65,160Tb
2284,15.127792295220818,160,65,160Tb
2285,15.133343922998687,160,65,160Tb
2285,15.138895157722123,160,65,160Tb
2287,15.1444459995909,160,65,160Tb
2287,15.149996448804549,160,65,160Tb
2289,15.155546505562462,160,65,160Tb
2289,15.161096170063814,160,65,160Tb
2290,15.166645442507603,160,65,160Tb
2291,15.172194323092638,160,65,160Tb
2292,15.177742812017536,160,65,160Tb
2294,15.183290909480743,160,65,160Tb
2295,15.188838615680499,160,65,160Tb
2295,15.194385930814843,160,65,160Tb
2296,15.199932855081672,160,65,160Tb
2297,15.205479388678667,160,65,160Tb
2299,15.21102553180335,160,65,160Tb
2300,15.216571284653,160,65,160Tb
2300,15.222116647424745,160,65,160Tb
2301,15.227661620315567,160,65,160Tb
2302,15.233206203522212,160,65,160Tb
2303,15.238750397241253,160,65,160Tb
2305,15.244294201669067,160,65,160Tb
2306,15.249837617001868,160,65,160Tb
2307,15.255380643435704,160,65,160Tb
2308,15.260923281166379,160,65,160Tb
2309,15.266465530389553,160,65,160Tb
2310,15.272007391300722,160,65,160Tb
2311,15.277548864095156,160,65,160Tb
2312,15.283089948967966,160,65,160Tb
2313,15.288630646114076,160,65,160Tb
2313,15.294170955728223,160,65,160Tb
2315,15.299710878004985,160,65,160Tb
2315,15.305250413138728,160,65,160Tb
2317,15.310789561323656,160,65,160Tb
2318,15.316328322753765,160,65,160Tb
2319,15.321866697622907,160,65,160Tb
2320,15.327404686124744,160,65,160Tb
2320,15.332942288452715,160,65,160Tb
2321,15.338479504800164,160,65,160Tb
2322,15.344016335360172,160,65,160Tb
2324,15.349552780325673,160,65,160Tb
2325,15.35508883988944,160,65,160Tb
2326,15.360624514244037,160,65,160Tb
2326,15.366159803581846,160,65,160Tb
2327,15.371694708095111,160,65,160Tb
2329,15.37722922797587,160,65,160Tb
2329,15.38276336341595,160,65,160Tb
2331,15.388297114607074,160,65,160Tb
2332,15.393830481740729,160,65,160Tb
2333,15.39936346500824,160,65,160Tb
2334,15.404896064600774,160,65,160Tb
2335,15.410428280709272,160,65,160Tb
2335,15.415960113524545,160,65,160Tb
2337,15.421491563237248,160,65,160Tb
2338,15.427022630037785,160,65,160Tb
2339,15.432553314116426,160,65,160Tb
2340,15.438083615663277,160,65,160Tb
2341,15.443613534868245,160,65,160Tb
2341,15.449143071921071,160,65,160Tb
2343,15.454672227011324,160,65,160Tb
2343,15.460201000328386,160,65,160Tb
2345,15.465729392061501,160,65,160Tb
2346,15.471257402399688,160,65,160Tb
2346,15.476785031531804,160,65,160Tb
2348,15.482312279646555,160,65,160Tb
2349,15.487839146932487,160,65,160Tb
2350,15.493365633577891,160,65,160Tb
2351,15.498891739770976,160,65,160Tb
2352,15.504417465699746,160,65,160Tb
2353,15.509942811552005,160,65,160Tb
2354,15.515467777515424,160,65,160Tb
2354,15.520992363777477,160,65,160Tb
2356,15.52651657052549,160,65,160Tb
2357,15.532040397946592,160,65,160Tb
2358,15.537563846227755,160,65,160Tb
2359,15.543086915555755,160,65,160Tb
2360,15.548609606117223,160,65,160Tb
2360,15.554131918098623,160,65,160Tb
2362,15.55965385168624,160,65,160Tb
2363,15.565175407066162,160,65,160Tb
2363,15.570696584424349,160,65,160Tb
2364,15.576217383946593,160,65,160Tb
2366,15.581737805818458,160,65,160Tb
2367,15.587257850225406,160,65,160Tb
2367,15.592777517352664,160,65,160Tb
2369,15.598296807385367,160,65,160Tb
2370,15.603815720508406,160,65,160Tb
2371,15.60933425690657,160,65,160Tb
2372,15.614852416764414,160,65,160Tb
2373,15.620370200266366,160,65,160Tb
2373,15.625887607596695,160,65,160Tb
2375,15.631404638939484,160,65,160Tb
2376,15.636921294478634,160,65,160Tb
2377,15.642437574397901,160,65,160Tb
2378,15.647953478880847,160,65,160Tb
2379,15.653469008110934,160,65,160Tb
2379,15.658984162271356,160,65,160Tb
2380,15.664498941545231,160,65,160Tb
2381,15.67001334611547,160,65,160Tb
2382,15.675527376164812,160,65,160Tb
2384,15.681041031875848,160,65,160Tb
2384,15.686554313430994,160,65,160Tb
2385,15.692067221012504,160,65,160Tb
2386,15.697579754802453,160,65,160Tb
2388,15.703091914982794,160,65,160Tb
2389,15.708603701735257,160,65,160Tb
2389,15.71411511524145,160,65,160Tb
2391,15.719626155682809,160,65,160Tb
2392,15.725136823240575,160,65,160Tb
2392,15.730647118095863,160,65,160Tb
2393,15.736157040429612,160,65,160Tb
2394,15.741666590422598,160,65,160Tb
2395,15.747175768255431,160,65,160Tb
2397,15.75268457410858,160,65,160Tb
2398,15.758193008162289,160,65,160Tb
2399,15.763701070596724,160,65,160Tb
2399,15.7692087615918,160,65,160Tb
2400,15.774716081327346,160,65,160Tb
2402,15.780223029983,160,65,160Tb
2403,15.785729607738235,160,65,160Tb
2404,15.791235814772378,160,65,160Tb
2405,15.796741651264535,160,65,160Tb
2406,15.802247117393742,160,65,160Tb
2406,15.807752213338803,160,65,160Tb
2407,15.813256939278427,160,65,160Tb
2409,15.818761295391088,160,65,160Tb
2410,15.824265281855135,160,65,160Tb
2411,15.829768898848782,160,65,160Tb
2412,15.835272146550036,160,65,160Tb
2412,15.840775025136777,160,65,160Tb
2414,15.846277534786715,160,65,160Tb
2414,15.851779675677415,160,65,160Tb
2416,15.85728144798625,160,65,160Tb
2417,15.862782851890474,160,65,160Tb
2417,15.868283887567127,160,65,160Tb
2419,15.87378455519317,160,65,160Tb
2419,15.879284854945325,160,65,160Tb
2421,15.884784787000234,160,65,160Tb
2422,15.890284351534314,160,65,160Tb
2422,15.895783548723838,160,65,160Tb
2423,15.90128237874496,160,65,160Tb
2424,15.90678084177365,160,65,160Tb
2426,15.912278937985734,160,65,160Tb
2427,15.917776667556826,160,65,160Tb
2428,15.923274030662464,160,65,160Tb
2428,15.928771027477975,160,65,160Tb
2429,15.934267658178575,160,65,160Tb
2430,15.939763922939258,160,65,160Tb
2431,15.94525982193495,160,65,160Tb
2433,15.950755355340352,160,65,160Tb
2433,15.956250523330016,160,65,160Tb
2435,15.961745326078368,160,65,160Tb
2435,15.967239763759673,160,65,160Tb
2436,15.972733836548016,160,65,160Tb
2437,15.978227544617363,160,65,160Tb
2439,15.983720888141507,160,65,160Tb
2439,15.989213867294053,160,65,160Tb
2441,15.994706482248553,160,65,160Tb
2442,16.000198733178284,160,65,160Tb
2442,16.00569062025645,160,65,160Tb
2443,16.011182143656065,160,65,160Tb
2445,16.016673303550014,160,65,160Tb
2446,16.022164100111006,160,65,160Tb
2446,16.027654533511615,160,65,160Tb
2447,16.033144603924264,160,65,160Tb
2448,16.038634311521207,160,65,160Tb
2450,16.044123656474554,160,65,160Tb
2451,16.049612638956262,160,65,160Tb
2452,16.055101259138144,160,65,160Tb
2452,16.06058951719184,160,65,160Tb
2453,16.066077413288873,160,65,160Tb
2455,16.0715649476006,160,65,160Tb
2456,16.077052120298216,160,65,160Tb
2456,16.082538931552758,160,65,160Tb
2457,16.08802538153515,160,65,160Tb
2459,16.093511470416146,160,65,160Tb
2460,16.098997198366316,160,65,160Tb
2460,16.10448256555613,160,65,160Tb
2461,16.109967572155906,160,65,160Tb
2463,16.11545221833578,160,65,160Tb
2463,16.120936504265725,160,65,160Tb
2465,16.126420430115658,160,65,160Tb
2465,16.13190399605523,160,65,160Tb
2467,16.137387202254022,160,65,160Tb
2468,16.14287004888142,160,65,160Tb
2469,16.148352536106724,160,65,160Tb
2470,16.153834664098984,160,65,160Tb
2470,16.159316433027207,160,65,160Tb
2472,16.16479784306021,160,65,160Tb
2473,16.170278894366653,160,65,160Tb
2474,16.17575958711503,160,65,160Tb
2475,16.181239921473733,160,65,160Tb
2475,16.186719897610978,160,65,160Tb
2476,16.192199515694877,160,65,160Tb
2477,16.19767877589332,160,65,160Tb
2479,16.20315767837412,160,65,160Tb
2480,16.208636223304907,160,65,160Tb
2481,16.21411441085317,160,65,160Tb
2481,16.219592241186245,160,65,160Tb
2482,16.225069714471356,160,65,160Tb
2483,16.230546830875543,160,65,160Tb
2485,16.236023590565726,160,65,160Tb
2486,16.241499993708675,160,65,160Tb
2487,16.246976040470972,160,65,160Tb
2488,16.252451731019146,160,65,160Tb
2489,16.257927065519493,160,65,160Tb
2490,16.263402044138207,160,65,160Tb
2491,16.268876667041347,160,65,160Tb
2491,16.274350934394768,160,65,160Tb
2493,16.279824846364264,160,65,160Tb
2494,16.285298403115448,160,65,160Tb
2495,16.29077160481374,160,65,160Tb
2495,16.2962444516245,160,65,160Tb
2497,16.30171694371292,160,65,160Tb
2497,16.307189081243997,160,65,160Tb
2499,16.312660864382654,160,65,160Tb
2499,16.31813229329363,160,65,160Tb
2501,16.323603368141544,160,65,160Tb
2501,16.32907408909084,160,65,160Tb
2503,16.334544456305885,160,65,160Tb
2504,16.340014469950837,160,65,160Tb
2505,16.345484130189725,160,65,160Tb
2505,16.350953437186448,160,65,160Tb
2506,16.356422391104786,160,65,160Tb
2508,16.361890992108354,160,65,160Tb
2508,16.36735924036061,160,65,160Tb
2509,16.37282713602491,160,65,160Tb
2511,16.378294679264435,160,65,160Tb
2512,16.383761870242225,160,65,160Tb
2512,16.389228709121223,160,65,160Tb
2514,16.39469519606418,160,65,160Tb
2514,16.400161331233743,160,65,160Tb
2515,16.405627114792395,160,65,160Tb
2516,16.411092546902495,160,65,160Tb
2518,16.41655762772628,160,65,160Tb
2518,16.422022357425778,160,65,160Tb
2520,16.427486736162965,160,65,160Tb
2521,16.432950764099616,160,65,160Tb
2522,16.438414441397395,160,65,160Tb
2523,16.443877768217835,160,65,160Tb
2524,16.44934074472229,160,65,160Tb
2524,16.454803371072032,160,65,160Tb
2526,16.460265647428148,160,65,160Tb
2526,16.46572757395161,160,65,160Tb
2527,16.47118915080324,160,65,160Tb
2528,16.476650378143756,160,65,160Tb
2530,16.482111256133706,160,65,160Tb
2531,16.487571784933493,160,65,160Tb
2531,16.493031964703384,160,65,160Tb
2533,16.498491795603574,160,65,160Tb
2534,16.503951277794005,160,65,160Tb
2535,16.509410411434594,160,65,160Tb
2535,16.514869196685055,160,65,160Tb
2537,16.520327633705012,160,65,160Tb
2538,16.525785722653907,160,65,160Tb
2539,16.531243463691045,160,65,160Tb
2540,16.536700856975646,160,65,160Tb
2541,16.542157902666766,160,65,160Tb
2542,16.547614600923325,160,65,160Tb
2543,16.553070951904093,160,65,160Tb
2544,16.558526955767725,160,65,160Tb
2544,16.56398261267274,160,65,160Tb
2546,16.569437922777517,160,65,160Tb
2546,16.57489288624029,160,65,160Tb
2548,16.58034750321919,160,65,160Tb
2548,16.585801773872184,160,65,160Tb
2549,16.591255698357124,160,65,160Tb
2551,16.59670927683171,160,65,160Tb
2552,16.602162509453528,160,65,160Tb
2552,16.60761539638,160,65,160Tb
2554,16.61306793776847,160,65,160Tb
2555,16.618520133776084,160,65,160Tb
2556,16.623971984559883,160,65,160Tb
2557,16.629423490276793,160,65,160Tb
2558,16.6348746510836,160,65,160Tb
2558,16.64032546713691,160,65,160Tb
2560,16.64577593859329,160,65,160Tb
2561,16.651226065609084,160,65,160Tb
2562,16.656675848340544,160,65,160Tb
2562,16.662125286943773,160,65,160Tb
2563,16.66757438157481,160,65,160Tb
2564,16.67302313238945,160,65,160Tb
2565,16.67847153954345,160,65,160Tb
2567,16.683919603192404,160,65,160Tb
2568,16.689367323491734,160,65,160Tb
2569,16.69481470059681,160,65,160Tb
2570,16.7002617346628,160,65,160Tb
2571,16.70570842584479,160,65,160Tb
2572,16.711154774297707,160,65,160Tb
2572,16.716600780176375,160,65,160Tb
2574,16.722046443635453,160,65,160Tb
2575,16.727491764829516,160,65,160Tb
2576,16.732936743912937,160,65,160Tb
2576,16.73838138104003,160,65,160Tb
2578,16.74382567636497,160,65,160Tb
2579,16.74926963004176,160,65,160Tb
2579,16.7547132422243,160,65,160Tb
2581,16.760156513066384,160,65,160Tb
2582,16.765599442721637,160,65,160Tb
2582,16.77104203134357,160,65,160Tb
2583,16.77648427908556,160,65,160Tb
2584,16.781926186100907,160,65,160Tb
2586,16.78736775254272,160,65,160Tb
2586,16.79280897856397,160,65,160Tb
2587,16.798249864317544,160,65,160Tb
2588,16.803690409956218,160,65,160Tb
2590,16.809130615632572,160,65,160Tb
2591,16.814570481499125,160,65,160Tb
2592,16.820010007708216,160,65,160Tb
2592,16.82544919441208,160,65,160Tb
2594,16.830888041762858,160,65,160Tb
2595,16.83632654991251,160,65,160Tb
2596,16.841764719012893,160,65,160Tb
2596,16.84720254921572,160,65,160Tb
2597,16.852640040672625,160,65,160Tb
2599,16.85807719353509,160,65,160Tb
2599,16.863514007954418,160,65,160Tb
2600,16.86895048408188,160,65,160Tb
2602,16.874386622068567,160,65,160Tb
2602,16.879822422065423,160,65,160Tb
2603,16.885257884223336,160,65,160Tb
2605,16.890693008693017,160,65,160Tb
2606,16.896127795625052,160,65,160Tb
2607,16.901562245169924,160,65,160Tb
2608,16.906996357477972,160,65,160Tb
2608,16.91243013269943,160,65,160Tb
2609,16.917863570984395,160,65,160Tb
2610,16.923296672482845,160,65,160Tb
2612,16.92872943734462,160,65,160Tb
2612,16.934161865719453,160,65,160Tb
2613,16.93959395775697,160,65,160Tb
2614,16.94502571360661,160,65,160Tb
2616,16.950457133417753,160,65,160Tb
2617,16.95588821733963,160,65,160Tb
2618,16.961318965521343,160,65,160Tb
2618,16.96674937811188,160,65,160Tb
2619,16.972179455260104,160,65,160Tb
2621,16.977609197114774,160,65,160Tb
2621,16.983038603824454,160,65,160Tb
2622,16.988467675537695,160,65,160Tb
2623,16.99389641240287,160,65,160Tb
2625,16.99932481456819,160,65,160Tb
2625,17.0047528821818,160,65,160Tb
2627,17.01018061539173,160,65,160Tb
2628,17.01560801434582,160,65,160Tb
2629,17.021035079191854,160,65,160Tb
2630,17.026461810077492,160,65,160Tb
2630,17.031888207150224,160,65,160Tb
2631,17.03731427055746,160,65,160Tb
2633,17.04274000044649,160,65,160Tb
2634,17.04816539696447,160,65,160Tb
2635,17.05359046025841,160,65,160Tb
2635,17.059015190475243,160,65,160Tb
2637,17.06443958776177,160,65,160Tb
2638,17.06986365226466,160,65,160Tb
2638,17.075287384130462,160,65,160Tb
2640,17.080710783505637,160,65,160Tb
2640,17.08613385053645,160,65,160Tb
2642,17.09155658536915,160,65,160Tb
2642,17.096978988149754,160,65,160Tb
2644,17.102401059024277,160,65,160Tb
2644,17.107822798138503,160,65,160Tb
2645,17.11324420563819,160,65,160Tb
2646,17.118665281668914,160,65,160Tb
2647,17.12408602637617,160,65,160Tb
2649,17.1295064399053,160,65,160Tb
2650,17.134926522401557,160,65,160Tb
2650,17.14034627401005,160,65,160Tb
2652,17.14576569487582,160,65,160Tb
2652,17.151184785143705,160,65,160Tb
2653,17.156603544958504,160,65,160Tb
2654,17.162021974464878,160,65,160Tb
2656,17.167440073807327,160,65,160Tb
2657,17.172857843130295,160,65,160Tb
2658,17.178275282578063,160,65,160Tb
2659,17.183692392294798,160,65,160Tb
2660,17.1891091724246,160,65,160Tb
2661,17.194525623111403,160,65,160Tb
2662,17.199941744499032,160,65,160Tb
2662,17.20535753673117,160,65,160Tb
2664,17.21077299995147,160,65,160Tb
2665,17.216188134303373,160,65,160Tb
2666,17.221602939930253,160,65,160Tb
2667,17.22701741697536,160,65,160Tb
2667,17.232431565581795,160,65,160Tb
2669,17.237845385892623,160,65,160Tb
2670,17.243258878050714,160,65,160Tb
2671,17.248672042198837,160,65,160Tb
2671,17.254084878479677,160,65,160Tb
2672,17.259497387035793,160,65,160Tb
2673,17.264909568009628,160,65,160Tb
2675,17.270321421543475,160,65,160Tb
2675,17.275732947779563,160,65,160Tb
2677,17.281144146859987,160,65,160Tb
2678,17.28655501892669,160,65,160Tb
2679,17.291965564121565,160,65,160Tb
2680,17.297375782586357,160,65,160Tb
2681,17.30278567446271,160,65,160Tb
2681,17.3081952398921,160,65,160Tb
2683,17.313604479015975,160,65,160Tb
2684,17.31901339197562,160,65,160Tb
2684,17.324421978912184,160,65,160Tb
2686,17.32983023996679,160,65,160Tb
2687,17.335238175280313,160,65,160Tb
2688,17.340645784993654,160,65,160Tb
2689,17.346053069247493,160,65,160Tb
2690,17.351460028182462,160,65,160Tb
2690,17.35686666193905,160,65,160Tb
2691,17.362272970657653,160,65,160Tb
2693,17.367678954478563,160,65,160Tb
2693,17.373084613541884,160,65,160Tb
2695,17.378489947987692,160,65,160Tb
2696,17.383894957955945,160,65,160Tb
2697,17.38929964358642,160,65,160Tb
2698,17.394704005018863,160,65,160Tb
2699,17.400108042392855,160,65,160Tb
2700,17.40551175584788,160,65,160Tb
2701,17.410915145523326,160,65,160Tb
2701,17.416318211558437,160,65,160Tb
2703,17.421720954092397,160,65,160Tb
2704,17.427123373264227,160,65,160Tb
2705,17.432525469212866,160,65,160Tb
2706,17.4379272420771,160,65,160Tb
2706,17.443328691995674,160,65,160Tb
2708,17.44872981910717,160,65,160Tb
2709,17.454130623550082,160,65,160Tb
2710,17.459531105462773,160,65,160Tb
2711,17.464931264983512,160,65,160Tb
2712,17.470331102250473,160,65,160Tb
2712,17.47573061740165,160,65,160Tb
2713,17.48112981057505,160,65,160Tb
2715,17.486528681908446,160,65,160Tb
2716,17.491927231539574,160,65,160Tb
2716,17.49732545960603,160,65,160Tb
2718,17.502723366245316,160,65,160Tb
2719,17.50812095159481,160,65,160Tb
2720,17.51351821579181,160,65,160Tb
2721,17.518915158973478,160,65,160Tb
2722,17.524311781276847,160,65,160Tb
2723,17.529708082838898,160,65,160Tb
2724,17.53510406379647,160,65,160Tb
2725,17.540499724286267,160,65,160Tb
2726,17.545895064444966,160,65,160Tb
2727,17.551290084409047,160,65,160Tb
2728,17.5566847843149,160,65,160Tb
2728,17.562079164298876,160,65,160Tb
2730,17.56747322449713,160,65,160Tb
2730,17.572866965045776,160,65,160Tb
2731,17.57826038608075,160,65,160Tb
2733,17.583653487737966,160,65,160Tb
2734,17.589046270153162,160,65,160Tb
2735,17.594438733461992,160,65,160Tb
2736,17.5998308778,160,65,160Tb
2737,17.605222703302637,160,65,160Tb
2738,17.61061421010523,160,65,160Tb
2738,17.616005398343013,160,65,160Tb
2740,17.621396268151095,160,65,160Tb
2740,17.626786819664495,160,65,160Tb
2742,17.632177053018108,160,65,160Tb
2743,17.637566968346757,160,65,160Tb
2744,17.642956565785113,160,65,160Tb
2744,17.648345845467784,160,65,160Tb
2746,17.653734807529226,160,65,160Tb
2747,17.65912345210384,160,65,160Tb
2747,17.66451177932587,160,65,160Tb
2749,17.669899789329545,160,65,160Tb
2750,17.675287482248827,160,65,160Tb
2751,17.68067485821773,160,65,160Tb
2752,17.6860619173701,160,65,160Tb
2753,17.69144865983966,160,65,160Tb
2754,17.696835085760064,160,65,160Tb
2754,17.702221195264826,160,65,160Tb
2755,17.70760698848741,160,65,160Tb
2756,17.712992465561104,160,65,160Tb
2758,17.718377626619173,160,65,160Tb
2759,17.723762471794668,160,65,160Tb
2760,17.729147001220646,160,65,160Tb
2761,17.734531215030003,160,65,160Tb
2761,17.739915113355522,160,65,160Tb
2762,17.745298696329943,160,65,160Tb
2764,17.75068196408582,160,65,160Tb
2765,17.756064916755662,160,65,160Tb
2766,17.761447554471857,160,65,160Tb
2767,17.76682987736667,160,65,160Tb
2767,17.772211885572304,160,65,160Tb
2769,17.777593579220856,160,65,160Tb
2770,17.782974958444242,160,65,160Tb
2771,17.78835602337438,160,65,160Tb
2772,17.793736774143017,160,65,160Tb
2773,17.799117210881832,160,65,160Tb
2773,17.80449733372238,160,65,160Tb
2775,17.80987714279612,160,65,160Tb
2776,17.815256638234416,160,65,160Tb
2777,17.820635820168516,160,65,160Tb
2777,17.826014688729572,160,65,160Tb
2779,17.831393244048662,160,65,160Tb
2779,17.8367714862567,160,65,160Tb
2780,17.842149415484545,160,65,160Tb
2781,17.84752703186294,160,65,160Tb
2782,17.852904335522563,160,65,160Tb
2784,17.85828132659391,160,65,160Tb
2784,17.863658005207448,160,65,160Tb
2785,17.86903437149351,160,65,160Tb
2786,17.87441042558232,160,65,160Tb
2787,17.879786167604056,160,65,160Tb
2789,17.885161597688743,160,65,160Tb
2789,17.890536715966267,160,65,160Tb
2791,17.89591152256653,160,65,160Tb
2791,17.901286017619245,160,65,160Tb
2792,17.90666020125403,160,65,160Tb
2793,17.912034073600434,160,65,160Tb
2794,17.91740763478788,160,65,160Tb
2796,17.922780884945738,160,65,160Tb
2797,17.928153824203196,160,65,160Tb
2798,17.93352645268942,160,65,160Tb
2798,17.938898770533417,160,65,160Tb
2800,17.944270777864148,160,65,160Tb
2801,17.949642474810425,160,65,160Tb
2801,17.955013861500994,160,65,160Tb
2803,17.960384938064514,160,65,160Tb
2804,17.965755704629494,160,65,160Tb
2805,17.97112616132437,160,65,160Tb
2805,17.9764963082775,160,65,160Tb
2806,17.9818661456171,160,65,160Tb
2807,17.98723567347135,160,65,160Tb
2808,17.992604891968252,160,65,160Tb
2809,17.997973801235794,160,65,160Tb
2811,18.003342401401774,160,65,160Tb
2812,18.00871069259398,160,65,160Tb
2812,18.01407867494002,160,65,160Tb
2813,18.019446348567474,160,65,160Tb
2814,18.0248137136038,160,65,160Tb
2815,18.030180770176344,160,65,160Tb
2817,18.03554751841238,160,65,160Tb
2818,18.040913958439017,160,65,160Tb
2819,18.046280090383373,160,65,160Tb
2819,18.051645914372386,160,65,160Tb
2820,18.05701143053294,160,65,160Tb
2822,18.062376638991797,160,65,160Tb
