Level_Number,Level_Energy,A,Z,Target_Element_w_A
2784,16.418170557027732,64,28,64Ni
2784,16.41990850540616,64,28,64Ni
2785,16.421646013729458,64,28,64Ni
2786,16.423383082266934,64,28,64Ni
2787,16.425119711287646,64,28,64Ni
2789,16.426855901060385,64,28,64Ni
2789,16.42859165185368,64,28,64Ni
2791,16.43032696393581,64,28,64Ni
2791,16.432061837574796,64,28,64Ni
2792,16.433796273038368,64,28,64Ni
2793,16.43553027059404,64,28,64Ni
2794,16.437263830509032,64,28,64Ni
2796,16.438996953050335,64,28,64Ni
2797,16.440729638484658,64,28,64Ni
2798,16.44246188707845,64,28,64Ni
2798,16.444193699097937,64,28,64Ni
2800,16.445925074809054,64,28,64Ni
2801,16.447656014477474,64,28,64Ni
2801,16.449386518368645,64,28,64Ni
2803,16.451116586747748,64,28,64Ni
2804,16.45284621987968,64,28,64Ni
2805,16.45457541802913,64,28,64Ni
2805,16.456304181460478,64,28,64Ni
2806,16.458032510437903,64,28,64Ni
2807,16.459760405225285,64,28,64Ni
2808,16.46148786608629,64,28,64Ni
2809,16.463214893284295,64,28,64Ni
2811,16.464941487082434,64,28,64Ni
2812,16.4666676477436,64,28,64Ni
2812,16.46839337553042,64,28,64Ni
2813,16.470118670705272,64,28,64Ni
2814,16.47184353353029,64,28,64Ni
2815,16.47356796426734,64,28,64Ni
2817,16.47529196317805,64,28,64Ni
2818,16.477015530523786,64,28,64Ni
2819,16.47873866656568,64,28,64Ni
2819,16.480461371564587,64,28,64Ni
2820,16.48218364578114,64,28,64Ni
2822,16.483905489475717,64,28,64Ni
2822,16.485626902908418,64,28,64Ni
2824,16.487347886339123,64,28,64Ni
2825,16.48906844002746,64,28,64Ni
2826,16.490788564232798,64,28,64Ni
2826,16.492508259214258,64,28,64Ni
2827,16.494227525230727,64,28,64Ni
2828,16.49594636254084,64,28,64Ni
2830,16.49766477140296,64,28,64Ni
2830,16.499382752075242,64,28,64Ni
2832,16.50110030481557,64,28,64Ni
2832,16.502817429881578,64,28,64Ni
2833,16.504534127530675,64,28,64Ni
2834,16.506250398020008,64,28,64Ni
2836,16.50796624160649,64,28,64Ni
2836,16.50968165854677,64,28,64Ni
2838,16.511396649097268,64,28,64Ni
2839,16.513111213514158,64,28,64Ni
2839,16.514825352053368,64,28,64Ni
2841,16.516539064970587,64,28,64Ni
2841,16.518252352521234,64,28,64Ni
2843,16.519965214960536,64,28,64Ni
2843,16.52167765254343,64,28,64Ni
2845,16.523389665524636,64,28,64Ni
2845,16.525101254158617,64,28,64Ni
2846,16.526812418699606,64,28,64Ni
2847,16.52852315940159,64,28,64Ni
2848,16.530233476518312,64,28,64Ni
2850,16.53194337030327,64,28,64Ni
2850,16.533652841009744,64,28,64Ni
2851,16.535361888890744,64,28,64Ni
2853,16.537070514199073,64,28,64Ni
2854,16.538778717187245,64,28,64Ni
2855,16.540486498107587,64,28,64Ni
2856,16.542193857212162,64,28,64Ni
2856,16.543900794752783,64,28,64Ni
2857,16.54560731098105,64,28,64Ni
2859,16.54731340614832,64,28,64Ni
2860,16.54901908050569,64,28,64Ni
2861,16.550724334304043,64,28,64Ni
2862,16.552429167794024,64,28,64Ni
2863,16.554133581226015,64,28,64Ni
2863,16.55583757485019,64,28,64Ni
2865,16.55754114891649,64,28,64Ni
2866,16.55924430367459,64,28,64Ni
2867,16.56094703937395,64,28,64Ni
2868,16.562649356263798,64,28,64Ni
2869,16.564351254593113,64,28,64Ni
2870,16.566052734610654,64,28,64Ni
2871,16.56775379656493,64,28,64Ni
2871,16.56945444070422,64,28,64Ni
2873,16.571154667276584,64,28,64Ni
2873,16.57285447652983,64,28,64Ni
2875,16.574553868711554,64,28,64Ni
2876,16.576252844069078,64,28,64Ni
2877,16.57795140284955,64,28,64Ni
2878,16.57964954529983,64,28,64Ni
2878,16.58134727166658,64,28,64Ni
2880,16.58304458219623,64,28,64Ni
2881,16.58474147713494,64,28,64Ni
2882,16.5864379567287,64,28,64Ni
2883,16.588134021223222,64,28,64Ni
2884,16.589829670864,64,28,64Ni
2884,16.591524905896307,64,28,64Ni
2885,16.593219726565177,64,28,64Ni
2887,16.594914133115417,64,28,64Ni
2888,16.596608125791597,64,28,64Ni
2889,16.598301704838082,64,28,64Ni
2889,16.59999487049897,64,28,64Ni
2890,16.601687623018165,64,28,64Ni
2891,16.603379962639334,64,28,64Ni
2893,16.60507188960591,64,28,64Ni
2894,16.606763404161082,64,28,64Ni
2895,16.608454506547858,64,28,64Ni
2895,16.610145197008958,64,28,64Ni
2897,16.611835475786947,64,28,64Ni
2898,16.613525343124092,64,28,64Ni
2899,16.61521479926247,64,28,64Ni
2900,16.616903844443954,64,28,64Ni
2901,16.61859247891014,64,28,64Ni
2902,16.620280702902434,64,28,64Ni
2902,16.62196851666201,64,28,64Ni
2904,16.62365592042982,64,28,64Ni
2904,16.625342914446563,64,28,64Ni
2906,16.627029498952766,64,28,64Ni
2906,16.628715674188687,64,28,64Ni
2908,16.630401440394387,64,28,64Ni
2908,16.632086797809684,64,28,64Ni
2910,16.633771746674185,64,28,64Ni
2911,16.63545628722728,64,28,64Ni
2912,16.63714041970812,64,28,64Ni
2913,16.638824144355645,64,28,64Ni
2914,16.640507461408575,64,28,64Ni
2914,16.642190371105382,64,28,64Ni
2916,16.64387287368438,64,28,64Ni
2916,16.645554969383582,64,28,64Ni
2917,16.647236658440836,64,28,64Ni
2919,16.648917941093753,64,28,64Ni
2920,16.650598817579723,64,28,64Ni
2921,16.65227928813591,64,28,64Ni
2921,16.653959352999266,64,28,64Ni
2922,16.655639012406535,64,28,64Ni
2924,16.65731826659421,64,28,64Ni
2924,16.658997115798595,64,28,64Ni
2925,16.660675560255765,64,28,64Ni
2927,16.662353600201577,64,28,64Ni
2928,16.66403123587167,64,28,64Ni
2929,16.66570846750146,64,28,64Ni
2930,16.667385295326152,64,28,64Ni
2931,16.669061719580743,64,28,64Ni
2931,16.67073774049998,64,28,64Ni
2932,16.67241335831844,64,28,64Ni
2933,16.674088573270453,64,28,64Ni
2934,16.675763385590127,64,28,64Ni
2936,16.67743779551139,64,28,64Ni
2937,16.679111803267908,64,28,64Ni
2938,16.680785409093172,64,28,64Ni
2938,16.682458613220426,64,28,64Ni
2939,16.684131415882735,64,28,64Ni
2940,16.68580381731291,64,28,64Ni
2942,16.687475817743582,64,28,64Ni
2943,16.689147417407142,64,28,64Ni
2944,16.690818616535775,64,28,64Ni
2944,16.69248941536147,64,28,64Ni
2945,16.694159814115984,64,28,64Ni
2947,16.695829813030866,64,28,64Ni
2948,16.697499412337454,64,28,64Ni
2948,16.699168612266863,64,28,64Ni
2950,16.700837413050024,64,28,64Ni
2951,16.702505814917618,64,28,64Ni
2952,16.704173818100145,64,28,64Ni
2952,16.705841422827884,64,28,64Ni
2954,16.70750862933091,64,28,64Ni
2955,16.709175437839054,64,28,64Ni
2955,16.71084184858199,64,28,64Ni
2957,16.71250786178913,64,28,64Ni
2957,16.714173477689723,64,28,64Ni
2958,16.71583869651277,64,28,64Ni
2960,16.71750351848708,64,28,64Ni
2961,16.71916794384126,64,28,64Ni
2962,16.72083197280369,64,28,64Ni
2962,16.722495605602557,64,28,64Ni
2963,16.724158842465823,64,28,64Ni
2964,16.725821683621266,64,28,64Ni
2965,16.727484129296435,64,28,64Ni
2967,16.729146179718686,64,28,64Ni
2967,16.730807835115147,64,28,64Ni
2969,16.73246909571277,64,28,64Ni
2969,16.73412996173827,64,28,64Ni
2970,16.73579043341817,64,28,64Ni
2971,16.737450510978793,64,28,64Ni
2973,16.739110194646237,64,28,64Ni
2974,16.74076948464641,64,28,64Ni
2975,16.74242838120502,64,28,64Ni
2976,16.744086884547546,64,28,64Ni
2977,16.745744994899294,64,28,64Ni
2977,16.74740271248532,64,28,64Ni
2979,16.749060037530526,64,28,64Ni
2980,16.750716970259568,64,28,64Ni
2981,16.752373510896938,64,28,64Ni
2982,16.754029659666887,64,28,64Ni
2983,16.75568541679349,64,28,64Ni
2983,16.757340782500588,64,28,64Ni
2984,16.75899575701186,64,28,64Ni
2985,16.760650340550757,64,28,64Ni
2986,16.76230453334052,64,28,64Ni
2987,16.763958335604208,64,28,64Ni
2988,16.76561174756467,64,28,64Ni
2989,16.76726476944455,64,28,64Ni
2990,16.768917401466286,64,28,64Ni
2991,16.77056964385213,64,28,64Ni
2992,16.772221496824134,64,28,64Ni
2994,16.773872960604127,64,28,64Ni
2995,16.77552403541375,64,28,64Ni
2995,16.777174721474452,64,28,64Ni
2997,16.778825019007474,64,28,64Ni
2998,16.78047492823385,64,28,64Ni
2998,16.782124449374432,64,28,64Ni
3000,16.78377358264986,64,28,64Ni
3001,16.78542232828059,64,28,64Ni
3001,16.787070686486842,64,28,64Ni
3002,16.788718657488683,64,28,64Ni
3003,16.790366241505964,64,28,64Ni
3005,16.792013438758335,64,28,64Ni
3006,16.79366024946523,64,28,64Ni
3006,16.79530667384593,64,28,64Ni
3007,16.796952712119484,64,28,64Ni
3008,16.798598364504755,64,28,64Ni
3010,16.800243631220404,64,28,64Ni
3011,16.801888512484904,64,28,64Ni
3012,16.803533008516524,64,28,64Ni
3012,16.805177119533347,64,28,64Ni
3013,16.806820845753247,64,28,64Ni
3014,16.80846418739391,64,28,64Ni
3015,16.81010714467283,64,28,64Ni
3017,16.811749717807295,64,28,64Ni
3018,16.813391907014413,64,28,64Ni
3019,16.81503371251109,64,28,64Ni
3019,16.81667513451402,64,28,64Ni
3021,16.818316173239737,64,28,64Ni
3022,16.819956828904562,64,28,64Ni
3022,16.82159710172462,64,28,64Ni
3023,16.823236991915845,64,28,64Ni
3025,16.824876499693982,64,28,64Ni
3025,16.826515625274585,64,28,64Ni
3027,16.828154368873008,64,28,64Ni
3028,16.829792730704423,64,28,64Ni
3029,16.83143071098378,64,28,64Ni
3029,16.83306830992589,64,28,64Ni
3031,16.83470552774532,64,28,64Ni
3032,16.836342364656474,64,28,64Ni
3032,16.837978820873552,64,28,64Ni
3034,16.839614896610588,64,28,64Ni
3034,16.841250592081387,64,28,64Ni
3035,16.842885907499586,64,28,64Ni
3037,16.844520843078644,64,28,64Ni
3038,16.846155399031794,64,28,64Ni
3039,16.847789575572108,64,28,64Ni
3040,16.84942337291246,64,28,64Ni
3040,16.851056791265528,64,28,64Ni
3041,16.85268983084381,64,28,64Ni
3042,16.854322491859627,64,28,64Ni
3044,16.855954774525078,64,28,64Ni
3045,16.857586679052094,64,28,64Ni
3045,16.859218205652425,64,28,64Ni
3046,16.86084935453761,64,28,64Ni
3047,16.86248012591903,64,28,64Ni
3049,16.864110520007856,64,28,64Ni
3050,16.86574053701508,64,28,64Ni
3050,16.867370177151486,64,28,64Ni
3051,16.868999440627718,64,28,64Ni
3052,16.870628327654185,64,28,64Ni
3053,16.872256838441132,64,28,64Ni
3055,16.87388497319864,64,28,64Ni
3055,16.875512732136542,64,28,64Ni
3057,16.877140115464556,64,28,64Ni
3057,16.878767123392148,64,28,64Ni
3059,16.88039375612867,64,28,64Ni
3060,16.882020013883217,64,28,64Ni
3060,16.88364589686475,64,28,64Ni
3061,16.88527140528203,64,28,64Ni
3062,16.886896539343624,64,28,64Ni
3063,16.888521299257928,64,28,64Ni
3064,16.890145685233147,64,28,64Ni
3065,16.891769697477304,64,28,64Ni
3066,16.893393336198244,64,28,64Ni
3067,16.895016601603615,64,28,64Ni
3069,16.896639493900896,64,28,64Ni
3070,16.898262013297373,64,28,64Ni
3070,16.89988416000015,64,28,64Ni
3071,16.901505934216157,64,28,64Ni
3073,16.90312733615215,64,28,64Ni
3074,16.90474836601467,64,28,64Ni
3075,16.9063690240101,64,28,64Ni
3076,16.907989310344647,64,28,64Ni
3077,16.909609225224322,64,28,64Ni
3078,16.91122876885496,64,28,64Ni
3078,16.912847941442212,64,28,64Ni
3080,16.91446674319156,64,28,64Ni
3080,16.916085174308293,64,28,64Ni
3081,16.917703234997518,64,28,64Ni
3082,16.919320925464177,64,28,64Ni
3083,16.920938245913028,64,28,64Ni
3084,16.922555196548625,64,28,64Ni
3085,16.924171777575385,64,28,64Ni
3087,16.925787989197516,64,28,64Ni
3087,16.927403831619035,64,28,64Ni
3088,16.92901930504382,64,28,64Ni
3090,16.930634409675555,64,28,64Ni
3090,16.932249145717716,64,28,64Ni
3092,16.933863513373648,64,28,64Ni
3092,16.93547751284649,64,28,64Ni
3094,16.9370911443392,64,28,64Ni
3095,16.93870440805458,64,28,64Ni
3096,16.94031730419524,64,28,64Ni
3097,16.941929832963606,64,28,64Ni
3097,16.943541994561937,64,28,64Ni
3098,16.945153789192336,64,28,64Ni
3099,16.946765217056683,64,28,64Ni
3101,16.948376278356715,64,28,64Ni
3102,16.949986973294,64,28,64Ni
3103,16.95159730206989,64,28,64Ni
3104,16.95320726488561,64,28,64Ni
3105,16.95481686194217,64,28,64Ni
3106,16.956426093440434,64,28,64Ni
3107,16.95803495958107,64,28,64Ni
3107,16.959643460564582,64,28,64Ni
3109,16.961251596591307,64,28,64Ni
3110,16.962859367861387,64,28,64Ni
3111,16.964466774574802,64,28,64Ni
3112,16.966073816931367,64,28,64Ni
3112,16.9676804951307,64,28,64Ni
3114,16.96928680937227,64,28,64Ni
3115,16.970892759855353,64,28,64Ni
3116,16.972498346779062,64,28,64Ni
3116,16.974103570342347,64,28,64Ni
3117,16.97570843074396,64,28,64Ni
3118,16.97731292818251,64,28,64Ni
3120,16.978917062856407,64,28,64Ni
3120,16.980520834963897,64,28,64Ni
3122,16.982124244703073,64,28,64Ni
3123,16.983727292271826,64,28,64Ni
3124,16.985329977867906,64,28,64Ni
3125,16.986932301688856,64,28,64Ni
3126,16.988534263932085,64,28,64Ni
3127,16.990135864794816,64,28,64Ni
3128,16.99173710447409,64,28,64Ni
3128,16.993337983166782,64,28,64Ni
3129,16.994938501069626,64,28,64Ni
3131,16.99653865837915,64,28,64Ni
3132,16.99813845529172,64,28,64Ni
3133,16.99973789200354,64,28,64Ni
3133,17.001336968710643,64,28,64Ni
3134,17.002935685608897,64,28,64Ni
3136,17.004534042893983,64,28,64Ni
3137,17.00613204076144,64,28,64Ni
3138,17.007729679406605,64,28,64Ni
3139,17.009326959024687,64,28,64Ni
3139,17.010923879810697,64,28,64Ni
3141,17.012520441959484,64,28,64Ni
3142,17.014116645665734,64,28,64Ni
3143,17.01571249112396,64,28,64Ni
3144,17.017307978528518,64,28,64Ni
3145,17.01890310807358,64,28,64Ni
3146,17.02049787995317,64,28,64Ni
3146,17.022092294361123,64,28,64Ni
3147,17.023686351491133,64,28,64Ni
3149,17.025280051536722,64,28,64Ni
3149,17.026873394691215,64,28,64Ni
3151,17.028466381147805,64,28,64Ni
3152,17.030059011099517,64,28,64Ni
3153,17.031651284739187,64,28,64Ni
3153,17.033243202259506,64,28,64Ni
3154,17.034834763853006,64,28,64Ni
3156,17.036425969712024,64,28,64Ni
3156,17.038016820028766,64,28,64Ni
3157,17.039607314995248,64,28,64Ni
3159,17.04119745480334,64,28,64Ni
3160,17.04278723964472,64,28,64Ni
3161,17.04437666971094,64,28,64Ni
3161,17.045965745193364,64,28,64Ni
3163,17.047554466283195,64,28,64Ni
3164,17.04914283317147,64,28,64Ni
3165,17.050730846049078,64,28,64Ni
3166,17.05231850510673,64,28,64Ni
3167,17.053905810534975,64,28,64Ni
3168,17.0554927625242,64,28,64Ni
3169,17.057079361264638,64,28,64Ni
3170,17.05866560694636,64,28,64Ni
3171,17.06025149975925,64,28,64Ni
3171,17.061837039893067,64,28,64Ni
3172,17.063422227537373,64,28,64Ni
3174,17.065007062881605,64,28,64Ni
3174,17.066591546115,64,28,64Ni
3175,17.068175677426662,64,28,64Ni
3177,17.069759457005517,64,28,64Ni
3177,17.071342885040345,64,28,64Ni
3178,17.072925961719758,64,28,64Ni
3179,17.0745086872322,64,28,64Ni
3180,17.076091061765965,64,28,64Ni
3182,17.07767308550919,64,28,64Ni
3182,17.07925475864984,64,28,64Ni
3183,17.08083608137573,64,28,64Ni
3184,17.0824170538745,64,28,64Ni
3186,17.083997676333656,64,28,64Ni
3187,17.085577948940532,64,28,64Ni
3188,17.087157871882283,64,28,64Ni
3189,17.088737445345945,64,28,64Ni
3189,17.090316669518362,64,28,64Ni
3190,17.091895544586244,64,28,64Ni
3191,17.09347407073612,64,28,64Ni
3193,17.09505224815438,64,28,64Ni
3194,17.09663007702724,64,28,64Ni
3195,17.09820755754077,64,28,64Ni
3195,17.099784689880877,64,28,64Ni
3197,17.101361474233325,64,28,64Ni
3197,17.102937910783684,64,28,64Ni
3198,17.10451399971741,64,28,64Ni
3199,17.10608974121978,64,28,64Ni
3200,17.107665135475916,64,28,64Ni
3202,17.10924018267079,64,28,64Ni
3202,17.110814882989192,64,28,64Ni
3204,17.112389236615808,64,28,64Ni
3205,17.113963243735117,64,28,64Ni
3206,17.11553690453147,64,28,64Ni
3207,17.11711021918905,64,28,64Ni
3208,17.118683187891897,64,28,64Ni
3209,17.120255810823885,64,28,64Ni
3209,17.12182808816872,64,28,64Ni
3210,17.123400020109997,64,28,64Ni
3212,17.12497160683112,64,28,64Ni
3212,17.126542848515335,64,28,64Ni
3213,17.12811374534576,64,28,64Ni
3214,17.129684297505342,64,28,64Ni
3215,17.131254505176873,64,28,64Ni
3217,17.132824368543,64,28,64Ni
3217,17.134393887786203,64,28,64Ni
3219,17.135963063088838,64,28,64Ni
3219,17.13753189463306,64,28,64Ni
3220,17.13910038260092,64,28,64Ni
3222,17.140668527174277,64,28,64Ni
3223,17.14223632853487,64,28,64Ni
3223,17.14380378686426,64,28,64Ni
3225,17.145370902343878,64,28,64Ni
3226,17.146937675154973,64,28,64Ni
3226,17.148504105478672,64,28,64Ni
3227,17.150070193495925,64,28,64Ni
3229,17.151635939387567,64,28,64Ni
3230,17.15320134333423,64,28,64Ni
3231,17.154766405516444,64,28,64Ni
3231,17.15633112611455,64,28,64Ni
3233,17.157895505308776,64,28,64Ni
3233,17.159459543279144,64,28,64Ni
3235,17.161023240205598,64,28,64Ni
3236,17.162586596267865,64,28,64Ni
3237,17.164149611645556,64,28,64Ni
3237,17.16571228651812,64,28,64Ni
3238,17.167274621064877,64,28,64Ni
3239,17.168836615464965,64,28,64Ni
3240,17.170398269897404,64,28,64Ni
3241,17.171959584541035,64,28,64Ni
3242,17.173520559574577,64,28,64Ni
3244,17.175081195176578,64,28,64Ni
3244,17.176641491525448,64,28,64Ni
3246,17.178201448799456,64,28,64Ni
3246,17.179761067176692,64,28,64Ni
3247,17.181320346835143,64,28,64Ni
3249,17.182879287952616,64,28,64Ni
3250,17.184437890706764,64,28,64Ni
3250,17.185996155275113,64,28,64Ni
3251,17.187554081835046,64,28,64Ni
3253,17.18911167056378,64,28,64Ni
3254,17.190668921638377,64,28,64Ni
3255,17.19222583523579,64,28,64Ni
3256,17.193782411532776,64,28,64Ni
3257,17.19533865070598,64,28,64Ni
3258,17.196894552931894,64,28,64Ni
3258,17.198450118386866,64,28,64Ni
3259,17.200005347247075,64,28,64Ni
3260,17.201560239688575,64,28,64Ni
3262,17.203114795887284,64,28,64Ni
3263,17.204669016018933,64,28,64Ni
3263,17.206222900259153,64,28,64Ni
3264,17.207776448783406,64,28,64Ni
3266,17.209329661767008,64,28,64Ni
3266,17.21088253938514,64,28,64Ni
3268,17.21243508181284,64,28,64Ni
3269,17.21398728922497,64,28,64Ni
3269,17.215539161796283,64,28,64Ni
3271,17.217090699701384,64,28,64Ni
3271,17.21864190311471,64,28,64Ni
3273,17.22019277221059,64,28,64Ni
3274,17.22174330716316,64,28,64Ni
3275,17.22329350814646,64,28,64Ni
3275,17.224843375334363,64,28,64Ni
3277,17.226392908900593,64,28,64Ni
3277,17.22794210901874,64,28,64Ni
3278,17.22949097586226,64,28,64Ni
3280,17.23103950960444,64,28,64Ni
3280,17.232587710418457,64,28,64Ni
3281,17.234135578477318,64,28,64Ni
3283,17.2356831139539,64,28,64Ni
3284,17.237230317020934,64,28,64Ni
3284,17.238777187851007,64,28,64Ni
3286,17.24032372661657,64,28,64Ni
3286,17.24186993348993,64,28,64Ni
3287,17.243415808643242,64,28,64Ni
3288,17.24496135224854,64,28,64Ni
3290,17.246506564477706,64,28,64Ni
3290,17.248051445502462,64,28,64Ni
3292,17.24959599549443,64,28,64Ni
3293,17.251140214625046,64,28,64Ni
3294,17.252684103065633,64,28,64Ni
3295,17.254227660987375,64,28,64Ni
3296,17.255770888561294,64,28,64Ni
3297,17.257313785958292,64,28,64Ni
3298,17.258856353349127,64,28,64Ni
3299,17.26039859090441,64,28,64Ni
3300,17.261940498794615,64,28,64Ni
3300,17.263482077190073,64,28,64Ni
3302,17.265023326260994,64,28,64Ni
3302,17.26656424617741,64,28,64Ni
3303,17.268104837109252,64,28,64Ni
3304,17.269645099226306,64,28,64Ni
3306,17.271185032698195,64,28,64Ni
3307,17.272724637694427,64,28,64Ni
3308,17.274263914384367,64,28,64Ni
3309,17.27580286293722,64,28,64Ni
3310,17.277341483522093,64,28,64Ni
3311,17.27887977630792,64,28,64Ni
3311,17.2804177414635,64,28,64Ni
3313,17.28195537915752,64,28,64Ni
3314,17.283492689558507,64,28,64Ni
3315,17.285029672834856,64,28,64Ni
3315,17.286566329154823,64,28,64Ni
3317,17.288102658686526,64,28,64Ni
3317,17.289638661597955,64,28,64Ni
3318,17.291174338056955,64,28,64Ni
3319,17.292709688231227,64,28,64Ni
3321,17.29424471228836,64,28,64Ni
3322,17.295779410395774,64,28,64Ni
3322,17.29731378272077,64,28,64Ni
3323,17.29884782943052,64,28,64Ni
3324,17.300381550692048,64,28,64Ni
3326,17.301914946672255,64,28,64Ni
3326,17.303448017537878,64,28,64Ni
3328,17.30498076345556,64,28,64Ni
3328,17.30651318459176,64,28,64Ni
3329,17.308045281112857,64,28,64Ni
3331,17.309577053185045,64,28,64Ni
3332,17.311108500974413,64,28,64Ni
3333,17.312639624646902,64,28,64Ni
3334,17.314170424368317,64,28,64Ni
3335,17.315700900304353,64,28,64Ni
3335,17.317231052620528,64,28,64Ni
3336,17.31876088148226,64,28,64Ni
3337,17.320290387054825,64,28,64Ni
3339,17.321819569503365,64,28,64Ni
3340,17.323348428992873,64,28,64Ni
3340,17.324876965688222,64,28,64Ni
3342,17.326405179754165,64,28,64Ni
3343,17.32793307135529,64,28,64Ni
3344,17.329460640656077,64,28,64Ni
3345,17.330987887820864,64,28,64Ni
3346,17.33251481301386,64,28,64Ni
3347,17.334041416399135,64,28,64Ni
3348,17.33556769814063,64,28,64Ni
3349,17.337093658402143,64,28,64Ni
3349,17.338619297347364,64,28,64Ni
3350,17.34014461513983,64,28,64Ni
3352,17.341669611942955,64,28,64Ni
3353,17.343194287920017,64,28,64Ni
3354,17.344718643234167,64,28,64Ni
3354,17.34624267804841,64,28,64Ni
3355,17.34776639252564,64,28,64Ni
3357,17.34928978682862,64,28,64Ni
3357,17.350812861119948,64,28,64Ni
3358,17.352335615562147,64,28,64Ni
3360,17.35385805031755,64,28,64Ni
3361,17.3553801655484,64,28,64Ni
3362,17.356901961416792,64,28,64Ni
3363,17.358423438084696,64,28,64Ni
3364,17.35994459571396,64,28,64Ni
3365,17.36146543446627,64,28,64Ni
3366,17.36298595450323,64,28,64Ni
3366,17.364506155986266,64,28,64Ni
3368,17.36602603907672,64,28,64Ni
3368,17.367545603935756,64,28,64Ni
3369,17.369064850724463,64,28,64Ni
3370,17.370583779603738,64,28,64Ni
3372,17.372102390734415,64,28,64Ni
3372,17.37362068427715,64,28,64Ni
3374,17.37513866039249,64,28,64Ni
3374,17.37665631924084,64,28,64Ni
3376,17.37817366098251,64,28,64Ni
3376,17.379690685777625,64,28,64Ni
3377,17.381207393786244,64,28,64Ni
3379,17.382723785168256,64,28,64Ni
3379,17.384239860083436,64,28,64Ni
3381,17.385755618691437,64,28,64Ni
3382,17.387271061151765,64,28,64Ni
3382,17.388786187623808,64,28,64Ni
3384,17.39030099826685,64,28,64Ni
3384,17.391815493240006,64,28,64Ni
3386,17.393329672702286,64,28,64Ni
3387,17.394843536812587,64,28,64Ni
3387,17.39635708572965,64,28,64Ni
3388,17.3978703196121,64,28,64Ni
3389,17.399383238618455,64,28,64Ni
3390,17.400895842907072,64,28,64Ni
3392,17.40240813263621,64,28,64Ni
3393,17.40392010796399,64,28,64Ni
3394,17.405431769048405,64,28,64Ni
3394,17.40694311604733,64,28,64Ni
3395,17.408454149118494,64,28,64Ni
3397,17.409964868419536,64,28,64Ni
3397,17.411475274107943,64,28,64Ni
3398,17.412985366341076,64,28,64Ni
3399,17.414495145276188,64,28,64Ni
3401,17.416004611070385,64,28,64Ni
3402,17.41751376388067,64,28,64Ni
3402,17.419022603863905,64,28,64Ni
3403,17.420531131176837,64,28,64Ni
3404,17.422039345976078,64,28,64Ni
3405,17.423547248418128,64,28,64Ni
3406,17.42505483865936,64,28,64Ni
3408,17.426562116856008,64,28,64Ni
3408,17.428069083164203,64,28,64Ni
3409,17.429575737739935,64,28,64Ni
3411,17.431082080739095,64,28,64Ni
3411,17.432588112317415,64,28,64Ni
3413,17.43409383263053,64,28,64Ni
3413,17.43559924183394,64,28,64Ni
3415,17.43710434008303,64,28,64Ni
3415,17.438609127533056,64,28,64Ni
3416,17.440113604339153,64,28,64Ni
3417,17.44161777065633,64,28,64Ni
3418,17.44312162663947,64,28,64Ni
3419,17.444625172443352,64,28,64Ni
3420,17.44612840822262,64,28,64Ni
3422,17.447631334131785,64,28,64Ni
3423,17.449133950325248,64,28,64Ni
3423,17.4506362569573,64,28,64Ni
3424,17.452138254182074,64,28,64Ni
3425,17.453639942153625,64,28,64Ni
3427,17.455141321025856,64,28,64Ni
3428,17.45664239095256,64,28,64Ni
3429,17.4581431520874,64,28,64Ni
3429,17.45964360458393,64,28,64Ni
3431,17.46114374859558,64,28,64Ni
3431,17.462643584275654,64,28,64Ni
3432,17.464143111777332,64,28,64Ni
3433,17.46564233125369,64,28,64Ni
3435,17.46714124285766,64,28,64Ni
3435,17.468639846742064,64,28,64Ni
3436,17.470138143059618,64,28,64Ni
3438,17.4716361319629,64,28,64Ni
3438,17.47313381360437,64,28,64Ni
3439,17.47463118813637,64,28,64Ni
3441,17.47612825571114,64,28,64Ni
3442,17.477625016480758,64,28,64Ni
3443,17.47912147059722,64,28,64Ni
3443,17.4806176182124,64,28,64Ni
3444,17.482113459478022,64,28,64Ni
3446,17.483608994545733,64,28,64Ni
3447,17.485104223567028,64,28,64Ni
3448,17.486599146693305,64,28,64Ni
3448,17.488093764075828,64,28,64Ni
3449,17.489588075865747,64,28,64Ni
3450,17.491082082214092,64,28,64Ni
3451,17.492575783271782,64,28,64Ni
3453,17.494069179189616,64,28,64Ni
3454,17.495562270118274,64,28,64Ni
3455,17.497055056208293,64,28,64Ni
3456,17.498547537610143,64,28,64Ni
3456,17.50003971447413,64,28,64Ni
3457,17.50153158695047,64,28,64Ni
3459,17.50302315518925,64,28,64Ni
3460,17.504514419340442,64,28,64Ni
3461,17.506005379553898,64,28,64Ni
3462,17.50749603597935,64,28,64Ni
3463,17.508986388766427,64,28,64Ni
3463,17.51047643806462,64,28,64Ni
3464,17.51196618402334,64,28,64Ni
3465,17.513455626791846,64,28,64Ni
3467,17.514944766519275,64,28,64Ni
3468,17.516433603354688,64,28,64Ni
3468,17.517922137446984,64,28,64Ni
3469,17.51941036894499,64,28,64Ni
3470,17.520898297997377,64,28,64Ni
3471,17.52238592475272,64,28,64Ni
3473,17.523873249359493,64,28,64Ni
3474,17.52536027196602,64,28,64Ni
3475,17.526846992720525,64,28,64Ni
3475,17.528333411771133,64,28,64Ni
3477,17.52981952926583,64,28,64Ni
3478,17.531305345352504,64,28,64Ni
3478,17.532790860178906,64,28,64Ni
3479,17.5342760738927,64,28,64Ni
3481,17.535760986641414,64,28,64Ni
