Level_Number,Level_Energy,A,Z,Target_Element_w_A
2767,13.621433410335936,187,75,187Re
2767,13.624273577113273,187,75,187Re
2769,13.627113309878455,187,75,187Re
2770,13.629952608854493,187,75,187Re
2771,13.632791474264224,187,75,187Re
2772,13.63562990633027,187,75,187Re
2773,13.638467905275089,187,75,187Re
2773,13.641305471320916,187,75,187Re
2775,13.644142604689826,187,75,187Re
2776,13.646979305603642,187,75,187Re
2777,13.649815574284059,187,75,187Re
2777,13.65265141095254,187,75,187Re
2779,13.65548681583038,187,75,187Re
2779,13.658321789138625,187,75,187Re
2780,13.661156331098207,187,75,187Re
2781,13.663990441929817,187,75,187Re
2782,13.666824121853953,187,75,187Re
2784,13.669657371090942,187,75,187Re
2784,13.672490189860905,187,75,187Re
2785,13.67532257838377,187,75,187Re
2786,13.67815453687929,187,75,187Re
2787,13.680986065567014,187,75,187Re
2789,13.683817164666312,187,75,187Re
2789,13.68664783439633,187,75,187Re
2791,13.689478074976062,187,75,187Re
2791,13.692307886624308,187,75,187Re
2792,13.695137269559646,187,75,187Re
2793,13.697966224000494,187,75,187Re
2794,13.700794750165073,187,75,187Re
2796,13.703622848271433,187,75,187Re
2797,13.706450518537391,187,75,187Re
2798,13.709277761180608,187,75,187Re
2798,13.712104576418541,187,75,187Re
2800,13.7149309644685,187,75,187Re
2801,13.717756925547532,187,75,187Re
2801,13.720582459872567,187,75,187Re
2803,13.723407567660308,187,75,187Re
2804,13.726232249127287,187,75,187Re
2805,13.72905650448984,187,75,187Re
2805,13.731880333964103,187,75,187Re
2806,13.734703737766077,187,75,187Re
2807,13.737526716111512,187,75,187Re
2808,13.740349269216024,187,75,187Re
2809,13.743171397295006,187,75,187Re
2811,13.745993100563673,187,75,187Re
2812,13.748814379237071,187,75,187Re
2812,13.751635233530063,187,75,187Re
2813,13.75445566365729,187,75,187Re
2814,13.757275669833245,187,75,187Re
2815,13.760095252272228,187,75,187Re
2817,13.762914411188355,187,75,187Re
2818,13.765733146795547,187,75,187Re
2819,13.768551459307533,187,75,187Re
2819,13.771369348937892,187,75,187Re
2820,13.774186815899998,187,75,187Re
2822,13.777003860407053,187,75,187Re
2822,13.779820482672037,187,75,187Re
2824,13.782636682907812,187,75,187Re
2825,13.785452461327003,187,75,187Re
2826,13.788267818142085,187,75,187Re
2826,13.791082753565325,187,75,187Re
2827,13.793897267808838,187,75,187Re
2828,13.796711361084524,187,75,187Re
2830,13.799525033604125,187,75,187Re
2830,13.802338285579205,187,75,187Re
2832,13.805151117221119,187,75,187Re
2832,13.807963528741062,187,75,187Re
2833,13.810775520350065,187,75,187Re
2834,13.813587092258949,187,75,187Re
2836,13.816398244678354,187,75,187Re
2836,13.819208977818755,187,75,187Re
2838,13.822019291890458,187,75,187Re
2839,13.82482918710356,187,75,187Re
2839,13.827638663667999,187,75,187Re
2841,13.830447721793531,187,75,187Re
2841,13.833256361689712,187,75,187Re
2843,13.836064583565966,187,75,187Re
2843,13.838872387631492,187,75,187Re
2845,13.84167977409534,187,75,187Re
2845,13.844486743166357,187,75,187Re
2846,13.847293295053236,187,75,187Re
2847,13.85009942996448,187,75,187Re
2848,13.85290514810843,187,75,187Re
2850,13.85571044969321,187,75,187Re
2850,13.858515334926818,187,75,187Re
2851,13.861319804017047,187,75,187Re
2853,13.864123857171517,187,75,187Re
2854,13.866927494597666,187,75,187Re
2855,13.869730716502765,187,75,187Re
2856,13.872533523093912,187,75,187Re
2856,13.875335914578017,187,75,187Re
2857,13.87813789116182,187,75,187Re
2859,13.880939453051909,187,75,187Re
2860,13.88374060045465,187,75,187Re
2861,13.886541333576258,187,75,187Re
2862,13.889341652622798,187,75,187Re
2863,13.892141557800123,187,75,187Re
2863,13.894941049313909,187,75,187Re
2865,13.89774012736971,187,75,187Re
2866,13.900538792172854,187,75,187Re
2867,13.903337043928513,187,75,187Re
2868,13.906134882841673,187,75,187Re
2869,13.908932309117178,187,75,187Re
2870,13.91172932295967,187,75,187Re
2871,13.914525924573647,187,75,187Re
2871,13.917322114163378,187,75,187Re
2873,13.920117891933037,187,75,187Re
2873,13.922913258086558,187,75,187Re
2875,13.92570821282775,187,75,187Re
2876,13.92850275636022,187,75,187Re
2877,13.931296888887426,187,75,187Re
2878,13.93409061061263,187,75,187Re
2878,13.936883921738943,187,75,187Re
2880,13.9396768224693,187,75,187Re
2881,13.942469313006468,187,75,187Re
2882,13.945261393553041,187,75,187Re
2883,13.948053064311422,187,75,187Re
2884,13.950844325483873,187,75,187Re
2884,13.953635177272485,187,75,187Re
2885,13.956425619879163,187,75,187Re
2887,13.959215653505655,187,75,187Re
2888,13.962005278353526,187,75,187Re
2889,13.964794494624194,187,75,187Re
2889,13.967583302518873,187,75,187Re
2890,13.97037170223865,187,75,187Re
2891,13.97315969398442,187,75,187Re
2893,13.975947277956914,187,75,187Re
2894,13.978734454356676,187,75,187Re
2895,13.981521223384114,187,75,187Re
2895,13.984307585239458,187,75,187Re
2897,13.987093540122757,187,75,187Re
2898,13.989879088233913,187,75,187Re
2899,13.992664229772643,187,75,187Re
2900,13.995448964938515,187,75,187Re
2901,13.998233293930896,187,75,187Re
2902,14.001017216949036,187,75,187Re
2902,14.003800734191978,187,75,187Re
2904,14.006583845858628,187,75,187Re
2904,14.009366552147693,187,75,187Re
2906,14.012148853257749,187,75,187Re
2906,14.014930749387176,187,75,187Re
2908,14.01771224073422,187,75,187Re
2908,14.020493327496924,187,75,187Re
2910,14.023274009873202,187,75,187Re
2911,14.026054288060793,187,75,187Re
2912,14.028834162257247,187,75,187Re
2913,14.03161363265999,187,75,187Re
2914,14.03439269946626,187,75,187Re
2914,14.037171362873114,187,75,187Re
2916,14.039949623077494,187,75,187Re
2916,14.042727480276126,187,75,187Re
2917,14.045504934665603,187,75,187Re
2919,14.048281986442364,187,75,187Re
2920,14.05105863580264,187,75,187Re
2921,14.05383488294255,187,75,187Re
2921,14.056610728058025,187,75,187Re
2922,14.059386171344839,187,75,187Re
2924,14.062161212998594,187,75,187Re
2924,14.064935853214735,187,75,187Re
2925,14.067710092188568,187,75,187Re
2927,14.07048393011519,187,75,187Re
2928,14.073257367189578,187,75,187Re
2929,14.076030403606541,187,75,187Re
2930,14.078803039560706,187,75,187Re
2931,14.081575275246559,187,75,187Re
2931,14.084347110858408,187,75,187Re
2932,14.087118546590425,187,75,187Re
2933,14.089889582636594,187,75,187Re
2934,14.092660219190778,187,75,187Re
2936,14.095430456446628,187,75,187Re
2937,14.098200294597666,187,75,187Re
2938,14.100969733837253,187,75,187Re
2938,14.103738774358579,187,75,187Re
2939,14.106507416354702,187,75,187Re
2940,14.109275660018486,187,75,187Re
2942,14.11204350554267,187,75,187Re
2943,14.114810953119795,187,75,187Re
2944,14.117578002942272,187,75,187Re
2944,14.120344655202345,187,75,187Re
2945,14.123110910092114,187,75,187Re
2947,14.125876767803506,187,75,187Re
2948,14.128642228528275,187,75,187Re
2948,14.131407292458045,187,75,187Re
2950,14.13417195978428,187,75,187Re
2951,14.136936230698254,187,75,187Re
2952,14.139700105391153,187,75,187Re
2952,14.142463584053914,187,75,187Re
2954,14.145226666877411,187,75,187Re
2955,14.147989354052283,187,75,187Re
2955,14.15075164576905,187,75,187Re
2957,14.153513542218095,187,75,187Re
2957,14.15627504358959,187,75,187Re
2958,14.159036150073602,187,75,187Re
2960,14.161796861860028,187,75,187Re
2961,14.164557179138585,187,75,187Re
2962,14.167317102098867,187,75,187Re
2962,14.170076630930309,187,75,187Re
2963,14.172835765822166,187,75,187Re
2964,14.175594506963561,187,75,187Re
2965,14.178352854543453,187,75,187Re
2967,14.181110808750669,187,75,187Re
2967,14.183868369773831,187,75,187Re
2969,14.18662553780147,187,75,187Re
2969,14.189382313021904,187,75,187Re
2970,14.192138695623356,187,75,187Re
2971,14.194894685793827,187,75,187Re
2973,14.197650283721247,187,75,187Re
2974,14.200405489593322,187,75,187Re
2975,14.203160303597626,187,75,187Re
2976,14.205914725921588,187,75,187Re
2977,14.208668756752509,187,75,187Re
2977,14.211422396277461,187,75,187Re
2979,14.214175644683475,187,75,187Re
2980,14.21692850215732,187,75,187Re
2981,14.219680968885678,187,75,187Re
2982,14.222433045055073,187,75,187Re
2983,14.225184730851854,187,75,187Re
2983,14.22793602646222,187,75,187Re
2984,14.230686932072256,187,75,187Re
2985,14.233437447867862,187,75,187Re
2986,14.236187574034803,187,75,187Re
2987,14.238937310758665,187,75,187Re
2988,14.241686658224923,187,75,187Re
2989,14.244435616618881,187,75,187Re
2990,14.247184186125699,187,75,187Re
2991,14.24993236693036,187,75,187Re
2992,14.252680159217745,187,75,187Re
2994,14.255427563172566,187,75,187Re
2995,14.258174578979354,187,75,187Re
2995,14.260921206822522,187,75,187Re
2997,14.26366744688635,187,75,187Re
2998,14.266413299354928,187,75,187Re
2998,14.269158764412238,187,75,187Re
3000,14.271903842242066,187,75,187Re
3001,14.274648533028097,187,75,187Re
3001,14.277392836953817,187,75,187Re
3002,14.280136754202633,187,75,187Re
3003,14.282880284957745,187,75,187Re
3005,14.285623429402238,187,75,187Re
3006,14.288366187719015,187,75,187Re
3006,14.29110856009086,187,75,187Re
3007,14.29385054670041,187,75,187Re
3008,14.296592147730147,187,75,187Re
3010,14.299333363362399,187,75,187Re
3011,14.302074193779365,187,75,187Re
3012,14.304814639163071,187,75,187Re
3012,14.30755469969543,187,75,187Re
3013,14.31029437555818,187,75,187Re
3014,14.313033666932933,187,75,187Re
3015,14.315772574001148,187,75,187Re
3017,14.318511096944126,187,75,187Re
3018,14.321249235943043,187,75,187Re
3019,14.323986991178915,187,75,187Re
3019,14.326724362832605,187,75,187Re
3021,14.32946135108487,187,75,187Re
3022,14.332197956116282,187,75,187Re
3022,14.334934178107268,187,75,187Re
3023,14.337670017238151,187,75,187Re
3025,14.340405473689069,187,75,187Re
3025,14.343140547640006,187,75,187Re
3027,14.345875239270876,187,75,187Re
3028,14.348609548761358,187,75,187Re
3029,14.351343476291037,187,75,187Re
3029,14.35407702203935,187,75,187Re
3031,14.356810186185585,187,75,187Re
3032,14.359542968908881,187,75,187Re
3032,14.362275370388232,187,75,187Re
3034,14.365007390802523,187,75,187Re
3034,14.367739030330448,187,75,187Re
3035,14.370470289150603,187,75,187Re
3037,14.373201167441383,187,75,187Re
3038,14.37593166538111,187,75,187Re
3039,14.378661783147901,187,75,187Re
3040,14.38139152091979,187,75,187Re
3040,14.384120878874604,187,75,187Re
3041,14.386849857190109,187,75,187Re
3042,14.389578456043838,187,75,187Re
3044,14.392306675613261,187,75,187Re
3045,14.395034516075674,187,75,187Re
3045,14.397761977608205,187,75,187Re
3046,14.400489060387894,187,75,187Re
3047,14.403215764591598,187,75,187Re
3049,14.405942090396069,187,75,187Re
3050,14.408668037977876,187,75,187Re
3050,14.41139360751348,187,75,187Re
3051,14.414118799179223,187,75,187Re
3052,14.416843613151226,187,75,187Re
3053,14.419568049605566,187,75,187Re
3055,14.422292108718116,187,75,187Re
3055,14.425015790664613,187,75,187Re
3057,14.427739095620709,187,75,187Re
3057,14.43046202376184,187,75,187Re
3059,14.433184575263375,187,75,187Re
3060,14.435906750300479,187,75,187Re
3060,14.438628549048232,187,75,187Re
3061,14.441349971681559,187,75,187Re
3062,14.444071018375219,187,75,187Re
3063,14.446791689303877,187,75,187Re
3064,14.449511984642033,187,75,187Re
3065,14.452231904564039,187,75,187Re
3066,14.454951449244135,187,75,187Re
3067,14.457670618856405,187,75,187Re
3069,14.460389413574822,187,75,187Re
3070,14.463107833573176,187,75,187Re
3070,14.465825879025168,187,75,187Re
3071,14.468543550104332,187,75,187Re
3073,14.471260846984087,187,75,187Re
3074,14.47397776983768,187,75,187Re
3075,14.47669431883825,187,75,187Re
3076,14.479410494158786,187,75,187Re
3077,14.482126295972172,187,75,187Re
3078,14.484841724451115,187,75,187Re
3078,14.487556779768203,187,75,187Re
3080,14.490271462095885,187,75,187Re
3080,14.492985771606481,187,75,187Re
3081,14.495699708472186,187,75,187Re
3082,14.498413272865024,187,75,187Re
3083,14.501126464956906,187,75,187Re
3084,14.503839284919614,187,75,187Re
3085,14.50655173292479,187,75,187Re
3087,14.509263809143954,187,75,187Re
3087,14.511975513748434,187,75,187Re
3088,14.514686846909505,187,75,187Re
3090,14.517397808798245,187,75,187Re
3090,14.520108399585641,187,75,187Re
3092,14.52281861944252,187,75,187Re
3092,14.525528468539573,187,75,187Re
3094,14.52823794704738,187,75,187Re
3095,14.530947055136366,187,75,187Re
3096,14.533655792976838,187,75,187Re
3097,14.536364160738954,187,75,187Re
3097,14.539072158592724,187,75,187Re
3098,14.54177978670809,187,75,187Re
3099,14.544487045254808,187,75,187Re
3101,14.5471939344025,187,75,187Re
3102,14.549900454320676,187,75,187Re
3103,14.552606605178699,187,75,187Re
3104,14.555312387145802,187,75,187Re
3105,14.558017800391115,187,75,187Re
3106,14.560722845083575,187,75,187Re
3107,14.563427521392049,187,75,187Re
3107,14.566131829485247,187,75,187Re
3109,14.56883576953173,187,75,187Re
3110,14.571539341699955,187,75,187Re
3111,14.574242546158255,187,75,187Re
3112,14.576945383074783,187,75,187Re
3112,14.579647852617587,187,75,187Re
3114,14.582349954954642,187,75,187Re
3115,14.585051690253687,187,75,187Re
3116,14.587753058682408,187,75,187Re
3116,14.590454060408339,187,75,187Re
3117,14.593154695598864,187,75,187Re
3118,14.595854964421267,187,75,187Re
3120,14.598554867042694,187,75,187Re
3120,14.60125440363012,187,75,187Re
3122,14.603953574350486,187,75,187Re
3123,14.606652379370498,187,75,187Re
3124,14.609350818856795,187,75,187Re
3125,14.612048892975864,187,75,187Re
3126,14.614746601894065,187,75,187Re
3127,14.617443945777662,187,75,187Re
3128,14.620140924792729,187,75,187Re
3128,14.62283753910525,187,75,187Re
3129,14.625533788881087,187,75,187Re
3131,14.628229674285963,187,75,187Re
3132,14.630925195485444,187,75,187Re
3133,14.633620352645034,187,75,187Re
3133,14.636315145930023,187,75,187Re
3134,14.639009575505664,187,75,187Re
3136,14.64170364153702,187,75,187Re
3137,14.644397344189034,187,75,187Re
3138,14.647090683626548,187,75,187Re
3139,14.64978366001426,187,75,187Re
3139,14.652476273516726,187,75,187Re
3141,14.655168524298404,187,75,187Re
3142,14.65786041252362,187,75,187Re
3143,14.660551938356544,187,75,187Re
3144,14.663243101961257,187,75,187Re
3145,14.665933903501696,187,75,187Re
3146,14.668624343141664,187,75,187Re
3146,14.67131442104485,187,75,187Re
3147,14.674004137374821,187,75,187Re
3149,14.676693492295017,187,75,187Re
3149,14.679382485968725,187,75,187Re
3151,14.682071118559131,187,75,187Re
3152,14.68475939022931,187,75,187Re
3153,14.68744730114218,187,75,187Re
3153,14.690134851460547,187,75,187Re
3154,14.692822041347101,187,75,187Re
3156,14.695508870964389,187,75,187Re
3156,14.698195340474856,187,75,187Re
3157,14.700881450040793,187,75,187Re
3159,14.703567199824395,187,75,187Re
3160,14.706252589987706,187,75,187Re
3161,14.708937620692677,187,75,187Re
3161,14.711622292101115,187,75,187Re
3163,14.714306604374691,187,75,187Re
3164,14.716990557674976,187,75,187Re
3165,14.719674152163416,187,75,187Re
3166,14.722357388001319,187,75,187Re
3167,14.725040265349888,187,75,187Re
3168,14.727722784370162,187,75,187Re
3169,14.730404945223105,187,75,187Re
3170,14.733086748069539,187,75,187Re
3171,14.735768193070157,187,75,187Re
3171,14.738449280385554,187,75,187Re
3172,14.741130010176146,187,75,187Re
3174,14.743810382602309,187,75,187Re
3174,14.746490397824216,187,75,187Re
3175,14.749170056001963,187,75,187Re
3177,14.751849357295532,187,75,187Re
3177,14.754528301864726,187,75,187Re
3178,14.757206889869305,187,75,187Re
3179,14.759885121468852,187,75,187Re
3180,14.762562996822826,187,75,187Re
3182,14.765240516090628,187,75,187Re
3182,14.767917679431438,187,75,187Re
3183,14.770594487004415,187,75,187Re
3184,14.77327093896852,187,75,187Re
3186,14.77594703548263,187,75,187Re
3187,14.77862277670551,187,75,187Re
3188,14.781298162795768,187,75,187Re
3189,14.78397319391194,187,75,187Re
3189,14.786647870212379,187,75,187Re
3190,14.789322191855383,187,75,187Re
3191,14.791996158999083,187,75,187Re
3193,14.794669771801532,187,75,187Re
3194,14.797343030420606,187,75,187Re
3195,14.800015935014095,187,75,187Re
3195,14.802688485739681,187,75,187Re
3197,14.805360682754927,187,75,187Re
3197,14.808032526217232,187,75,187Re
3198,14.810704016283921,187,75,187Re
3199,14.813375153112194,187,75,187Re
3200,14.816045936859117,187,75,187Re
3202,14.818716367681633,187,75,187Re
3202,14.821386445736577,187,75,187Re
3204,14.824056171180677,187,75,187Re
3205,14.826725544170522,187,75,187Re
3206,14.829394564862593,187,75,187Re
3207,14.83206323341326,187,75,187Re
3208,14.834731549978754,187,75,187Re
3209,14.837399514715193,187,75,187Re
3209,14.840067127778605,187,75,187Re
3210,14.842734389324855,187,75,187Re
3212,14.845401299509748,187,75,187Re
3212,14.848067858488893,187,75,187Re
3213,14.85073406641787,187,75,187Re
3214,14.853399923452063,187,75,187Re
3215,14.856065429746797,187,75,187Re
3217,14.858730585457241,187,75,187Re
3217,14.861395390738476,187,75,187Re
3219,14.864059845745459,187,75,187Re
3219,14.866723950633004,187,75,187Re
3220,14.869387705555841,187,75,187Re
3222,14.872051110668584,187,75,187Re
3223,14.874714166125694,187,75,187Re
3223,14.877376872081554,187,75,187Re
3225,14.880039228690418,187,75,187Re
3226,14.882701236106417,187,75,187Re
3226,14.885362894483572,187,75,187Re
3227,14.888024203975805,187,75,187Re
3229,14.890685164736894,187,75,187Re
3230,14.893345776920523,187,75,187Re
3231,14.896006040680247,187,75,187Re
3231,14.898665956169488,187,75,187Re
3233,14.901325523541622,187,75,187Re
3233,14.90398474294983,187,75,187Re
3235,14.906643614547221,187,75,187Re
3236,14.909302138486781,187,75,187Re
3237,14.911960314921389,187,75,187Re
3237,14.914618144003795,187,75,187Re
3238,14.917275625886631,187,75,187Re
3239,14.919932760722428,187,75,187Re
3240,14.922589548663616,187,75,187Re
3241,14.925245989862487,187,75,187Re
3242,14.927902084471235,187,75,187Re
3244,14.930557832641915,187,75,187Re
3244,14.93321323452648,187,75,187Re
3246,14.93586829027681,187,75,187Re
3246,14.9385230000446,187,75,187Re
3247,14.941177363981504,187,75,187Re
3249,14.943831382239006,187,75,187Re
3250,14.946485054968486,187,75,187Re
3250,14.94913838232126,187,75,187Re
3251,14.951791364448464,187,75,187Re
3253,14.954444001501168,187,75,187Re
3254,14.957096293630318,187,75,187Re
3255,14.959748240986727,187,75,187Re
3256,14.962399843721135,187,75,187Re
3257,14.96505110198412,187,75,187Re
3258,14.96770201592619,187,75,187Re
3258,14.97035258569773,187,75,187Re
3259,14.973002811449014,187,75,187Re
3260,14.975652693330186,187,75,187Re
3262,14.978302231491297,187,75,187Re
3263,14.980951426082282,187,75,187Re
3263,14.983600277252954,187,75,187Re
3264,14.98624878515305,187,75,187Re
3266,14.988896949932156,187,75,187Re
3266,14.99154477173977,187,75,187Re
3268,14.994192250725273,187,75,187Re
3269,14.996839387037905,187,75,187Re
3269,14.99948618082685,187,75,187Re
3271,15.00213263224116,187,75,187Re
3271,15.004778741429758,187,75,187Re
3273,15.007424508541476,187,75,187Re
3274,15.010069933725033,187,75,187Re
3275,15.012715017129029,187,75,187Re
3275,15.01535975890196,187,75,187Re
3277,15.018004159192238,187,75,187Re
3277,15.020648218148102,187,75,187Re
3278,15.023291935917728,187,75,187Re
3280,15.02593531264921,187,75,187Re
3280,15.028578348490448,187,75,187Re
3281,15.031221043589314,187,75,187Re
3283,15.033863398093526,187,75,187Re
3284,15.036505412150714,187,75,187Re
3284,15.039147085908368,187,75,187Re
3286,15.041788419513917,187,75,187Re
3286,15.044429413114639,187,75,187Re
3287,15.047070066857732,187,75,187Re
3288,15.04971038089027,187,75,187Re
3290,15.052350355359222,187,75,187Re
3290,15.054989990411443,187,75,187Re
3292,15.05762928619371,187,75,187Re
3293,15.060268242852631,187,75,187Re
3294,15.062906860534765,187,75,187Re
3295,15.06554513938654,187,75,187Re
3296,15.068183079554277,187,75,187Re
3297,15.070820681184182,187,75,187Re
3298,15.073457944422385,187,75,187Re
3299,15.076094869414849,187,75,187Re
3300,15.078731456307507,187,75,187Re
3300,15.081367705246102,187,75,187Re
3302,15.084003616376364,187,75,187Re
3302,15.086639189843808,187,75,187Re
3303,15.089274425793938,187,75,187Re
3304,15.091909324372086,187,75,187Re
3306,15.094543885723537,187,75,187Re
3307,15.097178109993406,187,75,187Re
3308,15.099811997326734,187,75,187Re
3309,15.102445547868461,187,75,187Re
3310,15.10507876176341,187,75,187Re
3311,15.107711639156303,187,75,187Re
3311,15.110344180191758,187,75,187Re
3313,15.112976385014273,187,75,187Re
3314,15.11560825376826,187,75,187Re
3315,15.11823978659801,187,75,187Re
3315,15.12087098364771,187,75,187Re
3317,15.123501845061462,187,75,187Re
3317,15.126132370983237,187,75,187Re
3318,15.128762561556911,187,75,187Re
3319,15.131392416926264,187,75,187Re
3321,15.134021937234941,187,75,187Re
3322,15.136651122626523,187,75,187Re
3322,15.139279973244456,187,75,187Re
3323,15.141908489232108,187,75,187Re
3324,15.144536670732691,187,75,187Re
3326,15.147164517889392,187,75,187Re
3326,15.149792030845218,187,75,187Re
3328,15.15241920974312,187,75,187Re
3328,15.155046054725906,187,75,187Re
3329,15.157672565936336,187,75,187Re
3331,15.160298743517012,187,75,187Re
3332,15.162924587610457,187,75,187Re
3333,15.165550098359082,187,75,187Re
3334,15.168175275905204,187,75,187Re
3335,15.17080012039104,187,75,187Re
3335,15.173424631958664,187,75,187Re
3336,15.176048810750101,187,75,187Re
3337,15.178672656907262,187,75,187Re
3339,15.181296170571926,187,75,187Re
3340,15.183919351885779,187,75,187Re
3340,15.186542200990417,187,75,187Re
3342,15.189164718027355,187,75,187Re
3343,15.19178690313793,187,75,187Re
3344,15.194408756463442,187,75,187Re
3345,15.19703027814509,187,75,187Re
3346,15.199651468323939,187,75,187Re
3347,15.202272327140955,187,75,187Re
3348,15.204892854737032,187,75,187Re
3349,15.20751305125293,187,75,187Re
3349,15.210132916829306,187,75,187Re
3350,15.212752451606745,187,75,187Re
3352,15.215371655725702,187,75,187Re
3353,15.217990529326553,187,75,187Re
3354,15.220609072549557,187,75,187Re
3354,15.223227285534884,187,75,187Re
3355,15.225845168422568,187,75,187Re
3357,15.228462721352612,187,75,187Re
3357,15.231079944464826,187,75,187Re
3358,15.233696837899002,187,75,187Re
3360,15.236313401794797,187,75,187Re
3361,15.238929636291743,187,75,187Re
3362,15.241545541529328,187,75,187Re
3363,15.244161117646872,187,75,187Re
3364,15.246776364783646,187,75,187Re
3365,15.249391283078813,187,75,187Re
3366,15.252005872671415,187,75,187Re
3366,15.254620133700408,187,75,187Re
3368,15.257234066304664,187,75,187Re
3368,15.259847670622904,187,75,187Re
3369,15.262460946793809,187,75,187Re
3370,15.265073894955911,187,75,187Re
3372,15.267686515247714,187,75,187Re
3372,15.270298807807498,187,75,187Re
3374,15.272910772773589,187,75,187Re
3374,15.275522410284104,187,75,187Re
3376,15.278133720477127,187,75,187Re
3376,15.280744703490585,187,75,187Re
3377,15.283355359462362,187,75,187Re
3379,15.28596568853022,187,75,187Re
3379,15.288575690831804,187,75,187Re
3381,15.291185366504688,187,75,187Re
3382,15.293794715686335,187,75,187Re
3382,15.29640373851412,187,75,187Re
3384,15.299012435125306,187,75,187Re
3384,15.301620805657054,187,75,187Re
3386,15.304228850246439,187,75,187Re
3387,15.306836569030446,187,75,187Re
3387,15.309443962145938,187,75,187Re
3388,15.312051029729696,187,75,187Re
3389,15.314657771918405,187,75,187Re
3390,15.317264188848643,187,75,187Re
3392,15.319870280656886,187,75,187Re
3393,15.322476047479542,187,75,187Re
3394,15.325081489452876,187,75,187Re
3394,15.327686606713101,187,75,187Re
3395,15.330291399396291,187,75,187Re
3397,15.33289586763848,187,75,187Re
3397,15.335500011575533,187,75,187Re
3398,15.338103831343272,187,75,187Re
3399,15.340707327077393,187,75,187Re
3401,15.343310498913521,187,75,187Re
3402,15.345913346987174,187,75,187Re
3402,15.348515871433731,187,75,187Re
3403,15.351118072388555,187,75,187Re
3404,15.353719949986871,187,75,187Re
3405,15.35632150436378,187,75,187Re
3406,15.358922735654323,187,75,187Re
3408,15.361523643993456,187,75,187Re
3408,15.364124229515989,187,75,187Re
3409,15.36672449235669,187,75,187Re
3411,15.369324432650208,187,75,187Re
3411,15.37192405053108,187,75,187Re
3413,15.374523346133776,187,75,187Re
3413,15.37712231959264,187,75,187Re
3415,15.379720971041971,187,75,187Re
3415,15.38231930061592,187,75,187Re
3416,15.384917308448573,187,75,187Re
3417,15.387514994673905,187,75,187Re
3418,15.390112359425807,187,75,187Re
3419,15.392709402838056,187,75,187Re
3420,15.395306125044367,187,75,187Re
3422,15.397902526178335,187,75,187Re
3423,15.400498606373473,187,75,187Re
3423,15.40309436576318,187,75,187Re
3424,15.405689804480787,187,75,187Re
3425,15.408284922659524,187,75,187Re
3427,15.410879720432506,187,75,187Re
3428,15.413474197932775,187,75,187Re
3429,15.416068355293262,187,75,187Re
3429,15.41866219264684,187,75,187Re
3431,15.421255710126262,187,75,187Re
3431,15.423848907864153,187,75,187Re
3432,15.42644178599311,187,75,187Re
3433,15.429034344645613,187,75,187Re
3435,15.43162658395402,187,75,187Re
3435,15.434218504050609,187,75,187Re
3436,15.436810105067606,187,75,187Re
3438,15.439401387137108,187,75,187Re
3438,15.441992350391093,187,75,187Re
3439,15.444582994961491,187,75,187Re
3441,15.44717332098013,187,75,187Re
3442,15.449763328578717,187,75,187Re
3443,15.452353017888914,187,75,187Re
3443,15.454942389042246,187,75,187Re
3444,15.457531442170165,187,75,187Re
3446,15.460120177404042,187,75,187Re
3447,15.462708594875128,187,75,187Re
3448,15.465296694714597,187,75,187Re
3448,15.467884477053532,187,75,187Re
3449,15.470471942022924,187,75,187Re
3450,15.47305908975368,187,75,187Re
3451,15.475645920376587,187,75,187Re
3453,15.478232434022374,187,75,187Re
3454,15.48081863082165,187,75,187Re
3455,15.483404510904936,187,75,187Re
3456,15.485990074402707,187,75,187Re
3456,15.488575321445273,187,75,187Re
3457,15.491160252162901,187,75,187Re
3459,15.493744866685761,187,75,187Re
3460,15.496329165143925,187,75,187Re
3461,15.498913147667372,187,75,187Re
3462,15.501496814385995,187,75,187Re
3463,15.504080165429592,187,75,187Re
3463,15.506663200927866,187,75,187Re
3464,15.509245921010434,187,75,187Re
3465,15.511828325806848,187,75,187Re
3467,15.514410415446529,187,75,187Re
3468,15.516992190058831,187,75,187Re
3468,15.519573649772994,187,75,187Re
3469,15.522154794718203,187,75,187Re
3470,15.524735625023514,187,75,187Re
3471,15.527316140817927,187,75,187Re
3473,15.529896342230348,187,75,187Re
3474,15.532476229389571,187,75,187Re
3475,15.535055802424301,187,75,187Re
3475,15.53763506146318,187,75,187Re
3477,15.54021400663475,187,75,187Re
3478,15.542792638067436,187,75,187Re
3478,15.545370955889608,187,75,187Re
3479,15.54794896022953,187,75,187Re
3481,15.5505266512154,187,75,187Re
3482,15.553104028975289,187,75,187Re
3482,15.555681093637203,187,75,187Re
3483,15.558257845329054,187,75,187Re
3485,15.560834284178668,187,75,187Re
3486,15.56341041031378,187,75,187Re
3487,15.565986223862021,187,75,187Re
3488,15.568561724950962,187,75,187Re
3488,15.571136913708058,187,75,187Re
3489,15.573711790260694,187,75,187Re
3490,15.576286354736174,187,75,187Re
3491,15.578860607261694,187,75,187Re
3492,15.581434547964353,187,75,187Re
3493,15.584008176971176,187,75,187Re
3495,15.586581494409133,187,75,187Re
3495,15.589154500405048,187,75,187Re
3496,15.591727195085683,187,75,187Re
3498,15.594299578577743,187,75,187Re
3499,15.59687165100776,187,75,187Re
3500,15.59944341250228,187,75,187Re
3500,15.602014863187692,187,75,187Re
