Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,14.171790193619437,55,25,55Mn
1442,14.176049959354213,55,25,55Mn
1443,14.180308053163476,55,25,55Mn
1444,14.184564476860595,55,25,55Mn
1446,14.18881923225574,55,25,55Mn
1447,14.193072321155844,55,25,55Mn
1448,14.197323745364667,55,25,55Mn
1449,14.201573506682742,55,25,55Mn
1449,14.205821606907431,55,25,55Mn
1451,14.210068047832912,55,25,55Mn
1452,14.214312831250199,55,25,55Mn
1452,14.218555958947116,55,25,55Mn
1453,14.222797432708365,55,25,55Mn
1455,14.227037254315464,55,25,55Mn
1456,14.231275425546807,55,25,55Mn
1457,14.235511948177647,55,25,55Mn
1458,14.239746823980132,55,25,55Mn
1458,14.243980054723249,55,25,55Mn
1460,14.24821164217292,55,25,55Mn
1460,14.252441588091925,55,25,55Mn
1461,14.256669894239979,55,25,55Mn
1462,14.260896562373684,55,25,55Mn
1464,14.26512159424658,55,25,55Mn
1465,14.269344991609119,55,25,55Mn
1465,14.273566756208693,55,25,55Mn
1467,14.27778688978964,55,25,55Mn
1468,14.282005394093238,55,25,55Mn
1468,14.286222270857719,55,25,55Mn
1469,14.290437521818301,55,25,55Mn
1471,14.294651148707157,55,25,55Mn
1472,14.298863153253425,55,25,55Mn
1472,14.303073537183245,55,25,55Mn
1473,14.307282302219765,55,25,55Mn
1474,14.311489450083094,55,25,55Mn
1475,14.315694982490381,55,25,55Mn
1477,14.319898901155785,55,25,55Mn
1477,14.32410120779047,55,25,55Mn
1478,14.328301904102647,55,25,55Mn
1480,14.332500991797565,55,25,55Mn
1481,14.33669847257749,55,25,55Mn
1481,14.340894348141767,55,25,55Mn
1483,14.345088620186798,55,25,55Mn
1483,14.34928129040602,55,25,55Mn
1484,14.35347236048998,55,25,55Mn
1485,14.357661832126274,55,25,55Mn
1486,14.361849706999609,55,25,55Mn
1487,14.366035986791765,55,25,55Mn
1489,14.370220673181633,55,25,55Mn
1490,14.374403767845195,55,25,55Mn
1491,14.378585272455576,55,25,55Mn
1491,14.382765188682988,55,25,55Mn
1492,14.386943518194792,55,25,55Mn
1493,14.39112026265548,55,25,55Mn
1494,14.395295423726687,55,25,55Mn
1495,14.39946900306718,55,25,55Mn
1497,14.403641002332913,55,25,55Mn
1497,14.407811423176955,55,25,55Mn
1498,14.411980267249586,55,25,55Mn
1500,14.416147536198247,55,25,55Mn
1500,14.420313231667548,55,25,55Mn
1502,14.424477355299313,55,25,55Mn
1502,14.428639908732526,55,25,55Mn
1503,14.432800893603405,55,25,55Mn
1505,14.436960311545375,55,25,55Mn
1506,14.441118164189044,55,25,55Mn
1506,14.445274453162268,55,25,55Mn
1507,14.449429180090144,55,25,55Mn
1509,14.453582346594976,55,25,55Mn
1509,14.457733954296307,55,25,55Mn
1510,14.461884004810955,55,25,55Mn
1511,14.46603249975297,55,25,55Mn
1513,14.470179440733688,55,25,55Mn
1514,14.474324829361665,55,25,55Mn
1515,14.478468667242788,55,25,55Mn
1515,14.48261095598018,55,25,55Mn
1516,14.486751697174268,55,25,55Mn
1517,14.490890892422781,55,25,55Mn
1519,14.495028543320737,55,25,55Mn
1520,14.49916465146045,55,25,55Mn
1520,14.50329921843155,55,25,55Mn
1522,14.507432245821011,55,25,55Mn
1522,14.511563735213098,55,25,55Mn
1524,14.515693688189435,55,25,55Mn
1525,14.519822106328945,55,25,55Mn
1525,14.52394899120793,55,25,55Mn
1527,14.52807434440003,55,25,55Mn
1527,14.532198167476233,55,25,55Mn
1529,14.536320462004909,55,25,55Mn
1530,14.540441229551766,55,25,55Mn
1530,14.544560471679905,55,25,55Mn
1531,14.54867818994982,55,25,55Mn
1532,14.552794385919354,55,25,55Mn
1533,14.556909061143784,55,25,55Mn
1535,14.561022217175756,55,25,55Mn
1535,14.565133855565318,55,25,55Mn
1537,14.569243977859971,55,25,55Mn
1538,14.573352585604573,55,25,55Mn
1539,14.57745968034145,55,25,55Mn
1540,14.581565263610324,55,25,55Mn
1541,14.585669336948387,55,25,55Mn
1541,14.58977190189024,55,25,55Mn
1542,14.593872959967943,55,25,55Mn
1543,14.597972512711017,55,25,55Mn
1544,14.602070561646423,55,25,55Mn
1546,14.606167108298594,55,25,55Mn
1547,14.61026215418943,55,25,55Mn
1548,14.614355700838322,55,25,55Mn
1548,14.618447749762112,55,25,55Mn
1549,14.622538302475167,55,25,55Mn
1551,14.626627360489316,55,25,55Mn
1552,14.630714925313901,55,25,55Mn
1553,14.63480099845577,55,25,55Mn
1553,14.638885581419265,55,25,55Mn
1554,14.642968675706266,55,25,55Mn
1556,14.647050282816162,55,25,55Mn
1556,14.651130404245867,55,25,55Mn
1557,14.655209041489845,55,25,55Mn
1559,14.659286196040082,55,25,55Mn
1560,14.663361869386106,55,25,55Mn
1561,14.667436063015003,55,25,55Mn
1562,14.671508778411424,55,25,55Mn
1562,14.675580017057559,55,25,55Mn
1564,14.679649780433177,55,25,55Mn
1564,14.683718070015626,55,25,55Mn
1566,14.687784887279818,55,25,55Mn
1567,14.69185023369826,55,25,55Mn
1568,14.695914110741029,55,25,55Mn
1569,14.699976519875818,55,25,55Mn
1569,14.70403746256791,55,25,55Mn
1571,14.7080969402802,55,25,55Mn
1572,14.712154954473181,55,25,55Mn
1572,14.716211506604964,55,25,55Mn
1573,14.720266598131289,55,25,55Mn
1574,14.724320230505525,55,25,55Mn
1576,14.728372405178671,55,25,55Mn
1577,14.732423123599345,55,25,55Mn
1577,14.736472387213832,55,25,55Mn
1579,14.740520197466056,55,25,55Mn
1580,14.744566555797597,55,25,55Mn
1580,14.748611463647686,55,25,55Mn
1581,14.752654922453232,55,25,55Mn
1583,14.756696933648799,55,25,55Mn
1584,14.760737498666623,55,25,55Mn
1585,14.764776618936652,55,25,55Mn
1585,14.768814295886472,55,25,55Mn
1587,14.7728505309414,55,25,55Mn
1587,14.776885325524416,55,25,55Mn
1588,14.780918681056228,55,25,55Mn
1589,14.78495059895523,55,25,55Mn
1591,14.788981080637539,55,25,55Mn
1591,14.793010127516977,55,25,55Mn
1593,14.797037741005104,55,25,55Mn
1594,14.801063922511192,55,25,55Mn
1594,14.805088673442235,55,25,55Mn
1595,14.809111995202997,55,25,55Mn
1597,14.813133889195957,55,25,55Mn
1597,14.817154356821339,55,25,55Mn
1598,14.82117339947713,55,25,55Mn
1599,14.825191018559071,55,25,55Mn
1601,14.829207215460672,55,25,55Mn
1601,14.83322199157318,55,25,55Mn
1603,14.837235348285652,55,25,55Mn
1604,14.841247286984899,55,25,55Mn
1605,14.84525780905552,55,25,55Mn
1605,14.849266915879882,55,25,55Mn
1606,14.85327460883819,55,25,55Mn
1607,14.85728088930839,55,25,55Mn
1609,14.861285758666266,55,25,55Mn
1609,14.865289218285389,55,25,55Mn
1611,14.869291269537166,55,25,55Mn
1611,14.87329191379077,55,25,55Mn
1613,14.877291152413259,55,25,55Mn
1613,14.881288986769455,55,25,55Mn
1615,14.885285418222058,55,25,55Mn
1615,14.889280448131574,55,25,55Mn
1616,14.893274077856356,55,25,55Mn
1618,14.897266308752615,55,25,55Mn
1618,14.901257142174387,55,25,55Mn
1619,14.905246579473575,55,25,55Mn
1621,14.909234621999952,55,25,55Mn
1622,14.913221271101131,55,25,55Mn
1622,14.917206528122607,55,25,55Mn
1623,14.92119039440774,55,25,55Mn
1625,14.92517287129778,55,25,55Mn
1625,14.929153960131858,55,25,55Mn
1626,14.933133662246966,55,25,55Mn
1628,14.937111978978024,55,25,55Mn
1628,14.941088911657813,55,25,55Mn
1629,14.945064461617054,55,25,55Mn
1631,14.94903863018433,55,25,55Mn
1632,14.953011418686176,55,25,55Mn
1632,14.956982828446995,55,25,55Mn
1634,14.960952860789154,55,25,55Mn
1634,14.96492151703291,55,25,55Mn
1636,14.968888798496478,55,25,55Mn
1636,14.972854706495976,55,25,55Mn
1638,14.976819242345472,55,25,55Mn
1638,14.980782407356973,55,25,55Mn
1640,14.984744202840451,55,25,55Mn
1640,14.988704630103783,55,25,55Mn
1642,14.992663690452858,55,25,55Mn
1643,14.996621385191474,55,25,55Mn
1644,15.00057771562143,55,25,55Mn
1645,15.004532683042465,55,25,55Mn
1646,15.008486288752303,55,25,55Mn
1647,15.012438534046654,55,25,55Mn
1648,15.016389420219195,55,25,55Mn
1649,15.0203389485616,55,25,55Mn
1650,15.024287120363509,55,25,55Mn
1651,15.028233936912596,55,25,55Mn
1651,15.032179399494488,55,25,55Mn
1653,15.036123509392864,55,25,55Mn
1654,15.040066267889367,55,25,55Mn
1655,15.04400767626368,55,25,55Mn
1655,15.047947735793478,55,25,55Mn
1657,15.051886447754494,55,25,55Mn
1657,15.05582381342043,55,25,55Mn
1659,15.059759834063076,55,25,55Mn
1659,15.063694510952208,55,25,55Mn
1661,15.067627845355664,55,25,55Mn
1661,15.071559838539322,55,25,55Mn
1663,15.075490491767097,55,25,55Mn
1664,15.079419806300947,55,25,55Mn
1664,15.083347783400912,55,25,55Mn
1666,15.087274424325066,55,25,55Mn
1666,15.09119973032954,55,25,55Mn
1668,15.095123702668573,55,25,55Mn
1669,15.099046342594411,55,25,55Mn
1670,15.102967651357421,55,25,55Mn
1671,15.10688763020605,55,25,55Mn
1671,15.110806280386788,55,25,55Mn
1672,15.114723603144261,55,25,55Mn
1674,15.118639599721158,55,25,55Mn
1674,15.122554271358256,55,25,55Mn
1675,15.126467619294456,55,25,55Mn
1677,15.130379644766744,55,25,55Mn
1678,15.134290349010225,55,25,55Mn
1679,15.13819973325809,55,25,55Mn
1680,15.142107798741687,55,25,55Mn
1680,15.146014546690447,55,25,55Mn
1682,15.14991997833195,55,25,55Mn
1682,15.153824094891876,55,25,55Mn
1684,15.15772689759406,55,25,55Mn
1684,15.16162838766046,55,25,55Mn
1686,15.165528566311181,55,25,55Mn
1687,15.16942743476446,55,25,55Mn
1688,15.173324994236696,55,25,55Mn
1689,15.177221245942416,55,25,55Mn
1689,15.18111619109433,55,25,55Mn
1690,15.185009830903285,55,25,55Mn
1692,15.188902166578305,55,25,55Mn
1693,15.192793199326571,55,25,55Mn
1693,15.196682930353427,55,25,55Mn
1694,15.200571360862421,55,25,55Mn
1695,15.204458492055238,55,25,55Mn
1697,15.208344325131785,55,25,55Mn
1698,15.21222886129013,55,25,55Mn
1699,15.216112101726521,55,25,55Mn
1700,15.219994047635437,55,25,55Mn
1701,15.223874700209509,55,25,55Mn
1701,15.227754060639606,55,25,55Mn
1702,15.23163213011479,55,25,55Mn
1704,15.235508909822322,55,25,55Mn
1704,15.239384400947669,55,25,55Mn
1705,15.24325860467455,55,25,55Mn
1706,15.24713152218486,55,25,55Mn
1707,15.251003154658745,55,25,55Mn
1709,15.25487350327458,55,25,55Mn
1709,15.258742569208932,55,25,55Mn
1711,15.262610353636665,55,25,55Mn
1711,15.266476857730819,55,25,55Mn
1712,15.270342082662724,55,25,55Mn
1714,15.274206029601928,55,25,55Mn
1715,15.278068699716227,55,25,55Mn
1715,15.281930094171683,55,25,55Mn
1716,15.285790214132616,55,25,55Mn
1718,15.2896490607616,55,25,55Mn
1719,15.293506635219462,55,25,55Mn
1719,15.297362938665303,55,25,55Mn
1721,15.301217972256513,55,25,55Mn
1721,15.305071737148719,55,25,55Mn
1723,15.308924234495876,55,25,55Mn
1724,15.312775465450171,55,25,55Mn
1724,15.316625431162095,55,25,55Mn
1726,15.320474132780452,55,25,55Mn
1727,15.3243215714523,55,25,55Mn
1727,15.328167748323,55,25,55Mn
1729,15.33201266453624,55,25,55Mn
1730,15.335856321233981,55,25,55Mn
1731,15.3396987195565,55,25,55Mn
1731,15.343539860642386,55,25,55Mn
1732,15.34737974562854,55,25,55Mn
1734,15.351218375650184,55,25,55Mn
1734,15.355055751840842,55,25,55Mn
1735,15.358891875332388,55,25,55Mn
1737,15.362726747254994,55,25,55Mn
1737,15.366560368737199,55,25,55Mn
1739,15.370392740905832,55,25,55Mn
1740,15.3742238648861,55,25,55Mn
1740,15.378053741801516,55,25,55Mn
1741,15.381882372773958,55,25,55Mn
1743,15.38570975892366,55,25,55Mn
1743,15.38953590136918,55,25,55Mn
1745,15.393360801227457,55,25,55Mn
1745,15.397184459613749,55,25,55Mn
1746,15.401006877641722,55,25,55Mn
1748,15.404828056423385,55,25,55Mn
1749,15.408647997069103,55,25,55Mn
1750,15.412466700687633,55,25,55Mn
1751,15.416284168386085,55,25,55Mn
1751,15.420100401269963,55,25,55Mn
1752,15.42391540044315,55,25,55Mn
1754,15.427729167007909,55,25,55Mn
1755,15.431541702064884,55,25,55Mn
1756,15.435353006713122,55,25,55Mn
1756,15.439163082050054,55,25,55Mn
1757,15.442971929171524,55,25,55Mn
1758,15.446779549171762,55,25,55Mn
1760,15.450585943143395,55,25,55Mn
1761,15.454391112177479,55,25,55Mn
1761,15.458195057363453,55,25,55Mn
1763,15.4619977797892,55,25,55Mn
1764,15.465799280541004,55,25,55Mn
1765,15.469599560703557,55,25,55Mn
1766,15.473398621359994,55,25,55Mn
1767,15.477196463591865,55,25,55Mn
1768,15.480993088479154,55,25,55Mn
1769,15.484788497100277,55,25,55Mn
1770,15.488582690532088,55,25,55Mn
1771,15.492375669849867,55,25,55Mn
1772,15.496167436127351,55,25,55Mn
1772,15.499957990436712,55,25,55Mn
1773,15.503747333848592,55,25,55Mn
1775,15.507535467432048,55,25,55Mn
1775,15.511322392254616,55,25,55Mn
1777,15.515108109382295,55,25,55Mn
1778,15.518892619879512,55,25,55Mn
1779,15.522675924809196,55,25,55Mn
1780,15.52645802523273,55,25,55Mn
1781,15.530238922209946,55,25,55Mn
1782,15.534018616799179,55,25,55Mn
1782,15.537797110057221,55,25,55Mn
1784,15.541574403039363,55,25,55Mn
1784,15.54535049679934,55,25,55Mn
1786,15.549125392389426,55,25,55Mn
1786,15.552899090860329,55,25,55Mn
1787,15.556671593261289,55,25,55Mn
1789,15.560442900640018,55,25,55Mn
1790,15.564213014042732,55,25,55Mn
1791,15.567981934514146,55,25,55Mn
1792,15.571749663097481,55,25,55Mn
1793,15.575516200834455,55,25,55Mn
1794,15.579281548765309,55,25,55Mn
1795,15.583045707928791,55,25,55Mn
1796,15.586808679362157,55,25,55Mn
1796,15.590570464101186,55,25,55Mn
1798,15.594331063180176,55,25,55Mn
1799,15.598090477631965,55,25,55Mn
1799,15.601848708487887,55,25,55Mn
1800,15.605605756777827,55,25,55Mn
1801,15.609361623530207,55,25,55Mn
1802,15.613116309771964,55,25,55Mn
1803,15.616869816528592,55,25,55Mn
1805,15.620622144824123,55,25,55Mn
1806,15.624373295681115,55,25,55Mn
1807,15.628123270120707,55,25,55Mn
1808,15.631872069162544,55,25,55Mn
1809,15.635619693824875,55,25,55Mn
1810,15.639366145124457,55,25,55Mn
1811,15.643111424076636,55,25,55Mn
1812,15.646855531695314,55,25,55Mn
1813,15.650598468992946,55,25,55Mn
1813,15.654340236980557,55,25,55Mn
1814,15.658080836667752,55,25,55Mn
1816,15.661820269062707,55,25,55Mn
1817,15.665558535172162,55,25,55Mn
1818,15.669295636001443,55,25,55Mn
1818,15.673031572554457,55,25,55Mn
1819,15.676766345833695,55,25,55Mn
1821,15.68049995684023,55,25,55Mn
1822,15.684232406573734,55,25,55Mn
1822,15.687963696032448,55,25,55Mn
1823,15.691693826213248,55,25,55Mn
1824,15.69542279811157,55,25,55Mn
1826,15.699150612721466,55,25,55Mn
1826,15.702877271035595,55,25,55Mn
1827,15.706602774045201,55,25,55Mn
1829,15.71032712274018,55,25,55Mn
1829,15.714050318108978,55,25,55Mn
1830,15.717772361138715,55,25,55Mn
1832,15.721493252815092,55,25,55Mn
1832,15.725212994122423,55,25,55Mn
1833,15.728931586043679,55,25,55Mn
1834,15.73264902956043,55,25,55Mn
1835,15.73636532565287,55,25,55Mn
1836,15.740080475299846,55,25,55Mn
1838,15.743794479478826,55,25,55Mn
1839,15.747507339165889,55,25,55Mn
1839,15.751219055335785,55,25,55Mn
1840,15.754929628961898,55,25,55Mn
1841,15.758639061016252,55,25,55Mn
1842,15.762347352469511,55,25,55Mn
1843,15.766054504290997,55,25,55Mn
1844,15.769760517448667,55,25,55Mn
1845,15.773465392909163,55,25,55Mn
1846,15.777169131637743,55,25,55Mn
1847,15.780871734598351,55,25,55Mn
1848,15.784573202753588,55,25,55Mn
1849,15.788273537064718,55,25,55Mn
1851,15.79197273849167,55,25,55Mn
1851,15.795670807993037,55,25,55Mn
1852,15.799367746526105,55,25,55Mn
1854,15.803063555046801,55,25,55Mn
1855,15.806758234509754,55,25,55Mn
1855,15.810451785868263,55,25,55Mn
1856,15.814144210074309,55,25,55Mn
1858,15.817835508078577,55,25,55Mn
1858,15.821525680830392,55,25,55Mn
1860,15.825214729277834,55,25,55Mn
1861,15.828902654367614,55,25,55Mn
1862,15.83258945704517,55,25,55Mn
1862,15.83627513825462,55,25,55Mn
1864,15.839959698938811,55,25,55Mn
1865,15.843643140039262,55,25,55Mn
1866,15.847325462496205,55,25,55Mn
1866,15.851006667248583,55,25,55Mn
1867,15.854686755234045,55,25,55Mn
1868,15.858365727388955,55,25,55Mn
1870,15.862043584648399,55,25,55Mn
1870,15.865720327946162,55,25,55Mn
1871,15.869395958214755,55,25,55Mn
1872,15.873070476385417,55,25,55Mn
1873,15.876743883388107,55,25,55Mn
1874,15.880416180151514,55,25,55Mn
1875,15.884087367603033,55,25,55Mn
1876,15.88775744666884,55,25,55Mn
1878,15.891426418273799,55,25,55Mn
1878,15.895094283341518,55,25,55Mn
1880,15.898761042794378,55,25,55Mn
1881,15.902426697553443,55,25,55Mn
1882,15.906091248538573,55,25,55Mn
1883,15.909754696668342,55,25,55Mn
1884,15.913417042860091,55,25,55Mn
1885,15.917078288029908,55,25,55Mn
1886,15.920738433092614,55,25,55Mn
1886,15.924397478961815,55,25,55Mn
1887,15.928055426549854,55,25,55Mn
1888,15.93171227676784,55,25,55Mn
1890,15.935368030525654,55,25,55Mn
1891,15.939022688731926,55,25,55Mn
1892,15.942676252294053,55,25,55Mn
1893,15.94632872211822,55,25,55Mn
1894,15.94998009910936,55,25,55Mn
1895,15.953630384171205,55,25,55Mn
1895,15.95727957820623,55,25,55Mn
1897,15.960927682115734,55,25,55Mn
1897,15.964574696799742,55,25,55Mn
1898,15.968220623157112,55,25,55Mn
1899,15.971865462085468,55,25,55Mn
1901,15.975509214481203,55,25,55Mn
1901,15.979151881239531,55,25,55Mn
1902,15.982793463254445,55,25,55Mn
1904,15.986433961418722,55,25,55Mn
1905,15.990073376623952,55,25,55Mn
1905,15.993711709760518,55,25,55Mn
1907,15.997348961717602,55,25,55Mn
1908,16.000985133383193,55,25,55Mn
1909,16.004620225644082,55,25,55Mn
1910,16.00825423938587,55,25,55Mn
1911,16.011887175492976,55,25,55Mn
1912,16.01551903484861,55,25,55Mn
1913,16.01914981833482,55,25,55Mn
1914,16.022779526832462,55,25,55Mn
1915,16.026408161221205,55,25,55Mn
1916,16.030035722379548,55,25,55Mn
1916,16.033662211184797,55,25,55Mn
1918,16.037287628513127,55,25,55Mn
1918,16.04091197523948,55,25,55Mn
1920,16.044535252237676,55,25,55Mn
1920,16.048157460380345,55,25,55Mn
1922,16.05177860053895,55,25,55Mn
1923,16.055398673583802,55,25,55Mn
1923,16.059017680384034,55,25,55Mn
1924,16.062635621807658,55,25,55Mn
1926,16.06625249872147,55,25,55Mn
1927,16.06986831199116,55,25,55Mn
1928,16.073483062481255,55,25,55Mn
1929,16.0770967510551,55,25,55Mn
1930,16.080709378574934,55,25,55Mn
1931,16.08432094590183,55,25,55Mn
1932,16.087931453895713,55,25,55Mn
1933,16.09154090341537,55,25,55Mn
1934,16.095149295318446,55,25,55Mn
1934,16.098756630461466,55,25,55Mn
1936,16.1023629096998,55,25,55Mn
1937,16.10596813388768,55,25,55Mn
1937,16.109572303878203,55,25,55Mn
1939,16.113175420523387,55,25,55Mn
1939,16.11677748467404,55,25,55Mn
1940,16.120378497179917,55,25,55Mn
1941,16.123978458889606,55,25,55Mn
1943,16.1275773706506,55,25,55Mn
1944,16.131175233309257,55,25,55Mn
1944,16.134772047710804,55,25,55Mn
1946,16.1383678146994,55,25,55Mn
1947,16.141962535118047,55,25,55Mn
1947,16.145556209808642,55,25,55Mn
1949,16.149148839612,55,25,55Mn
1949,16.152740425367796,55,25,55Mn
1951,16.156330967914624,55,25,55Mn
1951,16.159920468089958,55,25,55Mn
1952,16.163508926730177,55,25,55Mn
1954,16.167096344670572,55,25,55Mn
1954,16.170682722745322,55,25,55Mn
1956,16.17426806178753,55,25,55Mn
1957,16.177852362629167,55,25,55Mn
1957,16.18143562610115,55,25,55Mn
1959,16.185017853033308,55,25,55Mn
1959,16.18859904425435,55,25,55Mn
1961,16.192179200591944,55,25,55Mn
1962,16.19575832287264,55,25,55Mn
1963,16.199336411921905,55,25,55Mn
1963,16.20291346856416,55,25,55Mn
1964,16.206489493622726,55,25,55Mn
1965,16.210064487919848,55,25,55Mn
1967,16.213638452276708,55,25,55Mn
1967,16.217211387513405,55,25,55Mn
1969,16.220783294448978,55,25,55Mn
1970,16.224354173901393,55,25,55Mn
1971,16.22792402668755,55,25,55Mn
1971,16.231492853623294,55,25,55Mn
1972,16.235060655523398,55,25,55Mn
1973,16.238627433201582,55,25,55Mn
1974,16.24219318747051,55,25,55Mn
1975,16.245757919141774,55,25,55Mn
1976,16.249321629025932,55,25,55Mn
1977,16.252884317932484,55,25,55Mn
1978,16.256445986669878,55,25,55Mn
1979,16.26000663604551,55,25,55Mn
1981,16.263566266865734,55,25,55Mn
1982,16.26712487993585,55,25,55Mn
1983,16.270682476060138,55,25,55Mn
1983,16.274239056041814,55,25,55Mn
1985,16.277794620683075,55,25,55Mn
1985,16.281349170785056,55,25,55Mn
1986,16.284902707147882,55,25,55Mn
1987,16.288455230570623,55,25,55Mn
1988,16.29200674185133,55,25,55Mn
1990,16.295557241787044,55,25,55Mn
1990,16.299106731173733,55,25,55Mn
1992,16.302655210806375,55,25,55Mn
1993,16.3062026814789,55,25,55Mn
1993,16.30974914398423,55,25,55Mn
1995,16.313294599114283,55,25,55Mn
1995,16.316839047659922,55,25,55Mn
1996,16.320382490411014,55,25,55Mn
1998,16.323924928156412,55,25,55Mn
1999,16.327466361683943,55,25,55Mn
2000,16.331006791780435,55,25,55Mn
2000,16.33454621923171,55,25,55Mn
2002,16.338084644822576,55,25,55Mn
2003,16.34162206933682,55,25,55Mn
2003,16.345158493557246,55,25,55Mn
2004,16.34869391826565,55,25,55Mn
2005,16.35222834424283,55,25,55Mn
2006,16.355761772268576,55,25,55Mn
2008,16.359294203121696,55,25,55Mn
2009,16.36282563757998,55,25,55Mn
2010,16.36635607642024,55,25,55Mn
2011,16.36988552041829,55,25,55Mn
2012,16.373413970348967,55,25,55Mn
2013,16.376941426986118,55,25,55Mn
2014,16.380467891102576,55,25,55Mn
2015,16.383993363470218,55,25,55Mn
2015,16.38751784485993,55,25,55Mn
2016,16.391041336041617,55,25,55Mn
2017,16.394563837784208,55,25,55Mn
2018,16.39808535085564,55,25,55Mn
2020,16.4016058760229,55,25,55Mn
2021,16.405125414051966,55,25,55Mn
2022,16.408643965707864,55,25,55Mn
2023,16.412161531754656,55,25,55Mn
2023,16.415678112955415,55,25,55Mn
2025,16.419193710072275,55,25,55Mn
2026,16.422708323866367,55,25,55Mn
2027,16.426221955097898,55,25,55Mn
2028,16.429734604526075,55,25,55Mn
2028,16.43324627290916,55,25,55Mn
2030,16.436756961004473,55,25,55Mn
2031,16.440266669568356,55,25,55Mn
2032,16.443775399356188,55,25,55Mn
2033,16.447283151122413,55,25,55Mn
2034,16.45078992562053,55,25,55Mn
2034,16.45429572360305,55,25,55Mn
2036,16.457800545821584,55,25,55Mn
2037,16.461304393026754,55,25,55Mn
2038,16.464807265968258,55,25,55Mn
2039,16.46830916539484,55,25,55Mn
2040,16.47181009205431,55,25,55Mn
2041,16.475310046693533,55,25,55Mn
2041,16.478809030058436,55,25,55Mn
2043,16.482307042894025,55,25,55Mn
2044,16.485804085944327,55,25,55Mn
2045,16.489300159952474,55,25,55Mn
2046,16.492795265660646,55,25,55Mn
2047,16.496289403810113,55,25,55Mn
2048,16.499782575141193,55,25,55Mn
2048,16.50327478039328,55,25,55Mn
2049,16.506766020304866,55,25,55Mn
2051,16.510256295613484,55,25,55Mn
2052,16.51374560705576,55,25,55Mn
2052,16.517233955367416,55,25,55Mn
2054,16.520721341283217,55,25,55Mn
2055,16.524207765537035,55,25,55Mn
2055,16.527693228861825,55,25,55Mn
2056,16.531177731989626,55,25,55Mn
2058,16.534661275651565,55,25,55Mn
2059,16.53814386057784,55,25,55Mn
2059,16.541625487497758,55,25,55Mn
2060,16.545106157139706,55,25,55Mn
2061,16.548585870231182,55,25,55Mn
2063,16.55206462749877,55,25,55Mn
2064,16.55554242966813,55,25,55Mn
2065,16.559019277464042,55,25,55Mn
2066,16.562495171610394,55,25,55Mn
2067,16.565970112830136,55,25,55Mn
2068,16.56944410184536,55,25,55Mn
2069,16.572917139377253,55,25,55Mn
2070,16.576389226146095,55,25,55Mn
2071,16.579860362871276,55,25,55Mn
2071,16.5833305502713,55,25,55Mn
2072,16.586799789063782,55,25,55Mn
2073,16.590268079965444,55,25,55Mn
2075,16.593735423692138,55,25,55Mn
2075,16.597201820958787,55,25,55Mn
2077,16.600667272479495,55,25,55Mn
2077,16.60413177896741,55,25,55Mn
2079,16.60759534113487,55,25,55Mn
2080,16.611057959693287,55,25,55Mn
2081,16.614519635353222,55,25,55Mn
2082,16.61798036882432,55,25,55Mn
2083,16.621440160815407,55,25,55Mn
2083,16.624899012034383,55,25,55Mn
2085,16.62835692318833,55,25,55Mn
2086,16.63181389498341,55,25,55Mn
2087,16.63526992812494,55,25,55Mn
2088,16.638725023317363,55,25,55Mn
2089,16.64217918126428,55,25,55Mn
2090,16.64563240266838,55,25,55Mn
2090,16.64908468823153,55,25,55Mn
2092,16.65253603865473,55,25,55Mn
2093,16.65598645463811,55,25,55Mn
2094,16.659435936880932,55,25,55Mn
2095,16.662884486081627,55,25,55Mn
2096,16.666332102937744,55,25,55Mn
2096,16.669778788145997,55,25,55Mn
2098,16.673224542402245,55,25,55Mn
2099,16.676669366401494,55,25,55Mn
2099,16.680113260837885,55,25,55Mn
2101,16.683556226404743,55,25,55Mn
2102,16.68699826379451,55,25,55Mn
2103,16.690439373698815,55,25,55Mn
2103,16.693879556808415,55,25,55Mn
2104,16.69731881381324,55,25,55Mn
2106,16.700757145402395,55,25,55Mn
2106,16.7041945522641,55,25,55Mn
2107,16.707631035085775,55,25,55Mn
2109,16.711066594553998,55,25,55Mn
2109,16.714501231354497,55,25,55Mn
2111,16.71793494617217,55,25,55Mn
2111,16.721367739691104,55,25,55Mn
2113,16.724799612594534,55,25,55Mn
2114,16.728230565564854,55,25,55Mn
2114,16.731660599283657,55,25,55Mn
2116,16.7350897144317,55,25,55Mn
2117,16.7385179116889,55,25,55Mn
2118,16.741945191734366,55,25,55Mn
2119,16.745371555246386,55,25,55Mn
2119,16.748797002902403,55,25,55Mn
2120,16.752221535379075,55,25,55Mn
2121,16.75564515335221,55,25,55Mn
2123,16.759067857496824,55,25,55Mn
2124,16.76248964848709,55,25,55Mn
2125,16.7659105269964,55,25,55Mn
2126,16.769330493697296,55,25,55Mn
2127,16.772749549261537,55,25,55Mn
2127,16.776167694360048,55,25,55Mn
2129,16.779584929662988,55,25,55Mn
2129,16.783001255839647,55,25,55Mn
2131,16.786416673558556,55,25,55Mn
2131,16.78983118348741,55,25,55Mn
2133,16.79324478629314,55,25,55Mn
2133,16.79665748264182,55,25,55Mn
2135,16.800069273198783,55,25,55Mn
2135,16.80348015862851,55,25,55Mn
2137,16.806890139594714,55,25,55Mn
2137,16.810299216760303,55,25,55Mn
2138,16.81370739078739,55,25,55Mn
