Level_Number,Level_Energy,A,Z,Target_Element_w_A
6247,17.009843050372346,125,54,125Xe
6248,17.011348712284146,125,54,125Xe
6250,17.012854266515607,125,54,125Xe
6251,17.01435971309164,125,54,125Xe
6252,17.01586505203717,125,54,125Xe
6252,17.017370283377108,125,54,125Xe
6254,17.018875407136363,125,54,125Xe
6255,17.020380423339812,125,54,125Xe
6256,17.021885332012317,125,54,125Xe
6257,17.02339013317878,125,54,125Xe
6257,17.024894826864017,125,54,125Xe
6259,17.026399413092935,125,54,125Xe
6259,17.027903891890332,125,54,125Xe
6260,17.029408263281052,125,54,125Xe
6262,17.030912527289928,125,54,125Xe
6262,17.03241668394174,125,54,125Xe
6264,17.033920733261326,125,54,125Xe
6265,17.035424675273465,125,54,125Xe
6266,17.036928510002923,125,54,125Xe
6266,17.038432237474474,125,54,125Xe
6267,17.03993585771291,125,54,125Xe
6269,17.041439370742975,125,54,125Xe
6269,17.042942776589378,125,54,125Xe
6270,17.04444607527688,125,54,125Xe
6272,17.045949266830213,125,54,125Xe
6273,17.04745235127408,125,54,125Xe
6274,17.048955328633188,125,54,125Xe
6275,17.050458198932233,125,54,125Xe
6276,17.05196096219591,125,54,125Xe
6276,17.053463618448852,125,54,125Xe
6278,17.054966167715797,125,54,125Xe
6279,17.056468610021334,125,54,125Xe
6279,17.05797094539015,125,54,125Xe
6281,17.059473173846868,125,54,125Xe
6282,17.060975295416128,125,54,125Xe
6282,17.062477310122514,125,54,125Xe
6283,17.063979217990685,125,54,125Xe
6284,17.065481019045215,125,54,125Xe
6286,17.066982713310686,125,54,125Xe
6287,17.068484300811697,125,54,125Xe
6288,17.069985781572793,125,54,125Xe
6289,17.071487155618556,125,54,125Xe
6290,17.072988422973538,125,54,125Xe
6290,17.07448958366226,125,54,125Xe
6292,17.075990637709282,125,54,125Xe
6293,17.077491585139107,125,54,125Xe
6293,17.07899242597626,125,54,125Xe
6295,17.080493160245226,125,54,125Xe
6295,17.081993787970532,125,54,125Xe
6296,17.083494309176615,125,54,125Xe
6298,17.084994723888016,125,54,125Xe
6299,17.08649503212914,125,54,125Xe
6300,17.087995233924456,125,54,125Xe
6301,17.08949532929844,125,54,125Xe
6302,17.090995318275493,125,54,125Xe
6303,17.092495200880077,125,54,125Xe
6303,17.09399497713657,125,54,125Xe
6305,17.095494647069422,125,54,125Xe
6306,17.09699421070301,125,54,125Xe
6306,17.098493668061714,125,54,125Xe
6307,17.099993019169926,125,54,125Xe
6308,17.10149226405203,125,54,125Xe
6310,17.102991402732385,125,54,125Xe
6311,17.10449043523532,125,54,125Xe
6312,17.105989361585195,125,54,125Xe
6313,17.107488181806335,125,54,125Xe
6314,17.108986895923056,125,54,125Xe
6315,17.110485503959698,125,54,125Xe
6315,17.111984005940556,125,54,125Xe
6316,17.113482401889915,125,54,125Xe
6318,17.114980691832063,125,54,125Xe
6319,17.11647887579128,125,54,125Xe
6320,17.11797695379183,125,54,125Xe
6321,17.119474925857986,125,54,125Xe
6322,17.12097279201397,125,54,125Xe
6323,17.12247055228404,125,54,125Xe
6324,17.123968206692435,125,54,125Xe
6324,17.125465755263342,125,54,125Xe
6326,17.126963198021006,125,54,125Xe
6327,17.128460534989603,125,54,125Xe
6328,17.12995776619333,125,54,125Xe
6328,17.131454891656382,125,54,125Xe
6330,17.132951911402937,125,54,125Xe
6330,17.13444882545712,125,54,125Xe
6332,17.135945633843143,125,54,125Xe
6333,17.137442336585114,125,54,125Xe
6333,17.138938933707152,125,54,125Xe
6335,17.14043542523344,125,54,125Xe
6336,17.141931811188048,125,54,125Xe
6337,17.143428091595116,125,54,125Xe
6338,17.14492426647871,125,54,125Xe
6339,17.146420335862942,125,54,125Xe
6340,17.14791629977188,125,54,125Xe
6340,17.14941215822961,125,54,125Xe
6342,17.15090791126018,125,54,125Xe
6343,17.152403558887645,125,54,125Xe
6344,17.15389910113606,125,54,125Xe
6345,17.155394538029434,125,54,125Xe
6346,17.156889869591815,125,54,125Xe
6346,17.15838509584721,125,54,125Xe
6348,17.159880216819637,125,54,125Xe
6348,17.161375232533068,125,54,125Xe
6349,17.162870143011492,125,54,125Xe
6351,17.164364948278926,125,54,125Xe
6351,17.16585964835929,125,54,125Xe
6352,17.167354243276563,125,54,125Xe
6354,17.16884873305472,125,54,125Xe
6354,17.170343117717664,125,54,125Xe
6356,17.171837397289337,125,54,125Xe
6357,17.17333157179368,125,54,125Xe
6357,17.174825641254586,125,54,125Xe
6358,17.176319605695983,125,54,125Xe
6359,17.17781346514174,125,54,125Xe
6361,17.17930721961575,125,54,125Xe
6361,17.1808008691419,125,54,125Xe
6363,17.18229441374406,125,54,125Xe
6364,17.18378785344608,125,54,125Xe
6364,17.185281188271784,125,54,125Xe
6366,17.18677441824506,125,54,125Xe
6367,17.188267543389728,125,54,125Xe
6368,17.189760563729582,125,54,125Xe
6369,17.191253479288456,125,54,125Xe
6369,17.192746290090135,125,54,125Xe
6370,17.194238996158443,125,54,125Xe
6372,17.195731597517167,125,54,125Xe
6372,17.19722409419004,125,54,125Xe
6374,17.198716486200865,125,54,125Xe
6375,17.200208773573394,125,54,125Xe
6376,17.201700956331354,125,54,125Xe
6377,17.20319303449851,125,54,125Xe
6378,17.204685008098593,125,54,125Xe
6378,17.206176877155315,125,54,125Xe
6379,17.207668641692397,125,54,125Xe
6380,17.20916030173352,125,54,125Xe
6381,17.2106518573024,125,54,125Xe
6382,17.21214330842271,125,54,125Xe
6383,17.213634655118142,125,54,125Xe
6385,17.215125897412346,125,54,125Xe
6385,17.216617035328987,125,54,125Xe
6386,17.21810806889172,125,54,125Xe
6388,17.219598998124184,125,54,125Xe
6389,17.22108982304998,125,54,125Xe
6390,17.222580543692768,125,54,125Xe
6390,17.224071160076143,125,54,125Xe
6392,17.22556167222371,125,54,125Xe
6393,17.227052080159076,125,54,125Xe
6394,17.228542383905815,125,54,125Xe
6395,17.230032583487475,125,54,125Xe
6396,17.23152267892768,125,54,125Xe
6397,17.23301267024996,125,54,125Xe
6397,17.234502557477857,125,54,125Xe
6399,17.23599234063493,125,54,125Xe
6399,17.23748201974468,125,54,125Xe
6401,17.23897159483067,125,54,125Xe
6402,17.240461065916374,125,54,125Xe
6402,17.241950433025316,125,54,125Xe
6404,17.243439696181014,125,54,125Xe
6404,17.244928855406908,125,54,125Xe
6405,17.24641791072651,125,54,125Xe
6407,17.247906862163276,125,54,125Xe
6408,17.24939570974066,125,54,125Xe
6408,17.250884453482136,125,54,125Xe
6409,17.252373093411098,125,54,125Xe
6410,17.253861629551036,125,54,125Xe
6412,17.255350061925345,125,54,125Xe
6412,17.256838390557437,125,54,125Xe
6414,17.258326615470725,125,54,125Xe
6414,17.259814736688597,125,54,125Xe
6416,17.261302754234464,125,54,125Xe
6417,17.262790668131693,125,54,125Xe
6418,17.26427847840364,125,54,125Xe
6418,17.26576618507367,125,54,125Xe
6419,17.26725378816513,125,54,125Xe
6420,17.268741287701406,125,54,125Xe
6421,17.27022868370579,125,54,125Xe
6422,17.271715976201616,125,54,125Xe
6424,17.273203165212205,125,54,125Xe
6424,17.27469025076087,125,54,125Xe
6425,17.2761772328709,125,54,125Xe
6427,17.27766411156561,125,54,125Xe
6428,17.27915088686823,125,54,125Xe
6429,17.2806375588021,125,54,125Xe
6429,17.282124127390418,125,54,125Xe
6431,17.283610592656483,125,54,125Xe
6432,17.285096954623516,125,54,125Xe
6433,17.286583213314774,125,54,125Xe
6434,17.288069368753455,125,54,125Xe
6434,17.28955542096281,125,54,125Xe
6435,17.291041369966038,125,54,125Xe
6436,17.29252721578635,125,54,125Xe
6438,17.294012958446938,125,54,125Xe
6439,17.295498597970962,125,54,125Xe
6439,17.296984134381606,125,54,125Xe
6440,17.298469567702057,125,54,125Xe
6442,17.299954897955452,125,54,125Xe
6443,17.30144012516495,125,54,125Xe
6444,17.302925249353706,125,54,125Xe
6444,17.30441027054482,125,54,125Xe
6446,17.30589518876142,125,54,125Xe
6446,17.30738000402664,125,54,125Xe
6447,17.308864716363576,125,54,125Xe
6449,17.310349325795315,125,54,125Xe
6449,17.31183383234495,125,54,125Xe
6451,17.313318236035563,125,54,125Xe
6452,17.31480253689021,125,54,125Xe
6452,17.31628673493197,125,54,125Xe
6454,17.317770830183907,125,54,125Xe
6455,17.31925482266903,125,54,125Xe
6456,17.320738712410392,125,54,125Xe
6456,17.322222499431007,125,54,125Xe
6458,17.32370618375392,125,54,125Xe
6458,17.325189765402115,125,54,125Xe
6460,17.326673244398627,125,54,125Xe
6461,17.328156620766396,125,54,125Xe
6462,17.329639894528427,125,54,125Xe
6463,17.3311230657077,125,54,125Xe
6463,17.33260613432718,125,54,125Xe
6465,17.33408910040982,125,54,125Xe
6465,17.335571963978563,125,54,125Xe
6467,17.337054725056362,125,54,125Xe
6467,17.338537383666132,125,54,125Xe
6469,17.340019939830803,125,54,125Xe
6470,17.341502393573293,125,54,125Xe
6471,17.342984744916485,125,54,125Xe
6472,17.344466993883312,125,54,125Xe
6473,17.345949140496618,125,54,125Xe
6473,17.34743118477931,125,54,125Xe
6474,17.348913126754248,125,54,125Xe
6476,17.350394966444316,125,54,125Xe
6476,17.35187670387233,125,54,125Xe
6478,17.353358339061153,125,54,125Xe
6479,17.35483987203362,125,54,125Xe
6479,17.356321302812542,125,54,125Xe
6481,17.35780263142077,125,54,125Xe
6481,17.359283857881085,125,54,125Xe
6483,17.360764982216306,125,54,125Xe
6483,17.362246004449208,125,54,125Xe
6485,17.363726924602588,125,54,125Xe
6486,17.365207742699198,125,54,125Xe
6487,17.36668845876185,125,54,125Xe
6488,17.368169072813256,125,54,125Xe
6488,17.369649584876182,125,54,125Xe
6489,17.37112999497339,125,54,125Xe
6491,17.37261030312759,125,54,125Xe
6492,17.374090509361483,125,54,125Xe
6492,17.37557061369783,125,54,125Xe
6493,17.377050616159316,125,54,125Xe
6495,17.378530516768652,125,54,125Xe
6495,17.38001031554849,125,54,125Xe
6497,17.381490012521553,125,54,125Xe
6498,17.38296960771048,125,54,125Xe
6498,17.38444910113797,125,54,125Xe
6500,17.38592849282665,125,54,125Xe
6501,17.387407782799173,125,54,125Xe
6501,17.388886971078172,125,54,125Xe
6503,17.390366057686304,125,54,125Xe
6504,17.391845042646164,125,54,125Xe
6505,17.393323925980376,125,54,125Xe
6506,17.394802707711523,125,54,125Xe
6507,17.396281387862224,125,54,125Xe
6508,17.397759966455077,125,54,125Xe
6509,17.399238443512633,125,54,125Xe
6510,17.400716819057454,125,54,125Xe
6510,17.40219509311214,125,54,125Xe
6512,17.403673265699208,125,54,125Xe
6512,17.40515133684124,125,54,125Xe
6514,17.406629306560742,125,54,125Xe
6515,17.408107174880232,125,54,125Xe
6516,17.40958494182227,125,54,125Xe
6517,17.411062607409335,125,54,125Xe
6517,17.412540171663938,125,54,125Xe
6518,17.414017634608573,125,54,125Xe
6520,17.415494996265746,125,54,125Xe
6520,17.416972256657886,125,54,125Xe
6522,17.418449415807512,125,54,125Xe
6522,17.419926473737053,125,54,125Xe
6524,17.421403430468967,125,54,125Xe
6525,17.422880286025705,125,54,125Xe
6526,17.424357040429705,125,54,125Xe
6527,17.425833693703375,125,54,125Xe
6527,17.427310245869126,125,54,125Xe
6528,17.428786696949405,125,54,125Xe
6529,17.43026304696661,125,54,125Xe
6530,17.431739295943085,125,54,125Xe
6532,17.433215443901272,125,54,125Xe
6532,17.434691490863518,125,54,125Xe
6533,17.436167436852184,125,54,125Xe
6535,17.437643281889667,125,54,125Xe
6536,17.43911902599827,125,54,125Xe
6536,17.440594669200365,125,54,125Xe
6537,17.442070211518264,125,54,125Xe
6539,17.44354565297433,125,54,125Xe
6539,17.445020993590834,125,54,125Xe
6540,17.446496233390118,125,54,125Xe
6542,17.4479713723945,125,54,125Xe
6543,17.449446410626223,125,54,125Xe
6543,17.45092134810759,125,54,125Xe
6545,17.452396184860888,125,54,125Xe
6546,17.453870920908386,125,54,125Xe
6547,17.455345556272327,125,54,125Xe
6548,17.456820090974965,125,54,125Xe
6549,17.45829452503856,125,54,125Xe
6550,17.45976885848533,125,54,125Xe
6550,17.46124309133749,125,54,125Xe
6551,17.462717223617304,125,54,125Xe
6553,17.464191255346925,125,54,125Xe
6553,17.465665186548595,125,54,125Xe
6555,17.467139017244495,125,54,125Xe
6556,17.468612747456785,125,54,125Xe
6556,17.47008637720766,125,54,125Xe
6557,17.471559906519307,125,54,125Xe
6559,17.473033335413877,125,54,125Xe
6560,17.4745066639135,125,54,125Xe
6561,17.475979892040332,125,54,125Xe
6561,17.477453019816494,125,54,125Xe
6563,17.478926047264146,125,54,125Xe
6563,17.480398974405375,125,54,125Xe
6565,17.48187180126231,125,54,125Xe
6565,17.483344527857042,125,54,125Xe
6567,17.484817154211694,125,54,125Xe
6568,17.486289680348296,125,54,125Xe
6569,17.487762106288958,125,54,125Xe
6569,17.48923443205576,125,54,125Xe
6570,17.49070665767074,125,54,125Xe
6572,17.492178783155957,125,54,125Xe
6573,17.49365080853346,125,54,125Xe
6574,17.495122733825283,125,54,125Xe
6575,17.496594559053467,125,54,125Xe
6575,17.498066284239997,125,54,125Xe
6577,17.49953790940691,125,54,125Xe
6577,17.501009434576208,125,54,125Xe
6579,17.502480859769893,125,54,125Xe
6580,17.503952185009943,125,54,125Xe
6580,17.505423410318333,125,54,125Xe
6581,17.50689453571703,125,54,125Xe
6582,17.50836556122801,125,54,125Xe
6584,17.50983648687323,125,54,125Xe
6585,17.511307312674617,125,54,125Xe
6586,17.512778038654105,125,54,125Xe
6587,17.514248664833662,125,54,125Xe
6587,17.515719191235167,125,54,125Xe
6589,17.51718961788056,125,54,125Xe
6589,17.518659944791743,125,54,125Xe
6590,17.520130171990598,125,54,125Xe
6592,17.521600299499053,125,54,125Xe
6593,17.52307032733893,125,54,125Xe
6594,17.52454025553215,125,54,125Xe
6594,17.526010084100538,125,54,125Xe
6596,17.527479813066005,125,54,125Xe
6597,17.528949442450344,125,54,125Xe
6598,17.530418972275434,125,54,125Xe
6598,17.531888402563073,125,54,125Xe
6600,17.533357733335134,125,54,125Xe
6600,17.534826964613387,125,54,125Xe
6601,17.536296096419665,125,54,125Xe
6602,17.537765128775742,125,54,125Xe
6603,17.539234061703446,125,54,125Xe
6605,17.540702895224545,125,54,125Xe
6605,17.542171629360798,125,54,125Xe
6606,17.543640264134,125,54,125Xe
6607,17.545108799565888,125,54,125Xe
6608,17.54657723567823,125,54,125Xe
6609,17.548045572492768,125,54,125Xe
6611,17.54951381003123,125,54,125Xe
6612,17.550981948315343,125,54,125Xe
6613,17.55244998736683,125,54,125Xe
6614,17.553917927207415,125,54,125Xe
6615,17.555385767858766,125,54,125Xe
6616,17.55685350934262,125,54,125Xe
6617,17.558321151680634,125,54,125Xe
6618,17.559788694894504,125,54,125Xe
6618,17.561256139005895,125,54,125Xe
6620,17.56272348403647,125,54,125Xe
6621,17.564190730007876,125,54,125Xe
6622,17.5656578769418,125,54,125Xe
6623,17.56712492485982,125,54,125Xe
6623,17.568591873783596,125,54,125Xe
6624,17.57005872373478,125,54,125Xe
6626,17.571525474734944,125,54,125Xe
6626,17.57299212680571,125,54,125Xe
6627,17.574458679968675,125,54,125Xe
6629,17.57592513424546,125,54,125Xe
6630,17.577391489657593,125,54,125Xe
6631,17.578857746226685,125,54,125Xe
6632,17.580323903974314,125,54,125Xe
6633,17.581789962922002,125,54,125Xe
6634,17.583255923091343,125,54,125Xe
6634,17.584721784503845,125,54,125Xe
6635,17.586187547181055,125,54,125Xe
6637,17.58765321114451,125,54,125Xe
6637,17.589118776415727,125,54,125Xe
6638,17.5905842430162,125,54,125Xe
6640,17.592049610967457,125,54,125Xe
6640,17.593514880290996,125,54,125Xe
6641,17.59498005100828,125,54,125Xe
6642,17.596445123140803,125,54,125Xe
6643,17.59791009671003,125,54,125Xe
6645,17.599374971737447,125,54,125Xe
6645,17.60083974824448,125,54,125Xe
6647,17.60230442625261,125,54,125Xe
6648,17.603769005783242,125,54,125Xe
6648,17.605233486857834,125,54,125Xe
6649,17.60669786949781,125,54,125Xe
6651,17.608162153724585,125,54,125Xe
6652,17.609626339559558,125,54,125Xe
6653,17.611090427024124,125,54,125Xe
6653,17.612554416139698,125,54,125Xe
6655,17.61401830692765,125,54,125Xe
6655,17.61548209940936,125,54,125Xe
6657,17.61694579360622,125,54,125Xe
6657,17.618409389539558,125,54,125Xe
6658,17.619872887230752,125,54,125Xe
6659,17.621336286701126,125,54,125Xe
6661,17.622799587972047,125,54,125Xe
6662,17.624262791064837,125,54,125Xe
6663,17.625725896000798,125,54,125Xe
6664,17.627188902801247,125,54,125Xe
6665,17.62865181148753,125,54,125Xe
6666,17.63011462208091,125,54,125Xe
6666,17.63157733460267,125,54,125Xe
6668,17.633039949074124,125,54,125Xe
6669,17.63450246551654,125,54,125Xe
6670,17.63596488395117,125,54,125Xe
6670,17.637427204399284,125,54,125Xe
6671,17.638889426882145,125,54,125Xe
6673,17.64035155142099,125,54,125Xe
6673,17.641813578037045,125,54,125Xe
6675,17.64327550675155,125,54,125Xe
6675,17.644737337585713,125,54,125Xe
6677,17.64619907056079,125,54,125Xe
6678,17.64766070569792,125,54,125Xe
6679,17.649122243018354,125,54,125Xe
6680,17.65058368254325,125,54,125Xe
6681,17.652045024293813,125,54,125Xe
6681,17.653506268291213,125,54,125Xe
6682,17.6549674145566,125,54,125Xe
6683,17.65642846311116,125,54,125Xe
6685,17.657889413976026,125,54,125Xe
6686,17.659350267172336,125,54,125Xe
6687,17.66081102272124,125,54,125Xe
6688,17.66227168064387,125,54,125Xe
6688,17.663732240961316,125,54,125Xe
6690,17.665192703694743,125,54,125Xe
6691,17.666653068865198,125,54,125Xe
6692,17.668113336493825,125,54,125Xe
6692,17.66957350660168,125,54,125Xe
6693,17.671033579209872,125,54,125Xe
6694,17.672493554339468,125,54,125Xe
6696,17.673953432011523,125,54,125Xe
6697,17.675413212247083,125,54,125Xe
6698,17.676872895067227,125,54,125Xe
6699,17.678332480493,125,54,125Xe
6700,17.67979196854541,125,54,125Xe
6701,17.68125135924552,125,54,125Xe
6702,17.682710652614315,125,54,125Xe
6703,17.684169848672827,125,54,125Xe
6704,17.685628947442066,125,54,125Xe
6704,17.68708794894301,125,54,125Xe
6706,17.68854685319667,125,54,125Xe
6707,17.69000566022402,125,54,125Xe
6708,17.691464370046013,125,54,125Xe
6709,17.69292298268365,125,54,125Xe
6710,17.69438149815788,125,54,125Xe
6710,17.69583991648964,125,54,125Xe
6711,17.69729823769988,125,54,125Xe
6713,17.69875646180955,125,54,125Xe
6714,17.700214588839565,125,54,125Xe
6715,17.701672618810825,125,54,125Xe
6715,17.703130551744295,125,54,125Xe
6716,17.704588387660827,125,54,125Xe
6717,17.70604612658137,125,54,125Xe
6718,17.707503768526777,125,54,125Xe
6720,17.70896131351794,125,54,125Xe
6721,17.71041876157574,125,54,125Xe
6722,17.71187611272104,125,54,125Xe
6723,17.7133333669747,125,54,125Xe
6724,17.714790524357564,125,54,125Xe
6724,17.71624758489049,125,54,125Xe
6726,17.71770454859432,125,54,125Xe
6727,17.719161415489868,125,54,125Xe
6728,17.720618185597967,125,54,125Xe
6728,17.722074858939425,125,54,125Xe
6730,17.723531435535037,125,54,125Xe
6731,17.72498791540563,125,54,125Xe
6732,17.72644429857198,125,54,125Xe
6733,17.72790058505488,125,54,125Xe
6733,17.729356774875086,125,54,125Xe
6735,17.730812868053388,125,54,125Xe
6736,17.73226886461055,125,54,125Xe
6737,17.733724764567288,125,54,125Xe
6737,17.73518056794439,125,54,125Xe
6738,17.73663627476258,125,54,125Xe
6740,17.7380918850426,125,54,125Xe
6741,17.739547398805176,125,54,125Xe
6741,17.741002816070985,125,54,125Xe
6742,17.74245813686078,125,54,125Xe
6743,17.743913361195236,125,54,125Xe
6745,17.74536848909508,125,54,125Xe
6746,17.746823520580957,125,54,125Xe
6746,17.74827845567356,125,54,125Xe
6748,17.74973329439358,125,54,125Xe
6748,17.751188036761658,125,54,125Xe
6749,17.752642682798456,125,54,125Xe
6750,17.75409723252462,125,54,125Xe
6751,17.755551685960803,125,54,125Xe
6753,17.75700604312765,125,54,125Xe
6754,17.75846030404573,125,54,125Xe
6755,17.759914468735733,125,54,125Xe
6755,17.76136853721821,125,54,125Xe
6756,17.76282250951383,125,54,125Xe
6758,17.76427638564314,125,54,125Xe
6759,17.76573016562672,125,54,125Xe
6760,17.76718384948519,125,54,125Xe
6761,17.76863743723911,125,54,125Xe
6762,17.77009092890903,125,54,125Xe
6763,17.771544324515542,125,54,125Xe
6764,17.772997624079174,125,54,125Xe
6764,17.774450827620466,125,54,125Xe
6765,17.77590393515998,125,54,125Xe
6767,17.777356946718225,125,54,125Xe
6768,17.778809862315725,125,54,125Xe
6769,17.780262681973007,125,54,125Xe
6769,17.781715405710557,125,54,125Xe
6770,17.783168033548886,125,54,125Xe
6772,17.784620565508515,125,54,125Xe
6772,17.78607300160988,125,54,125Xe
6773,17.78752534187348,125,54,125Xe
6775,17.788977586319792,125,54,125Xe
6776,17.790429734969255,125,54,125Xe
6776,17.791881787842364,125,54,125Xe
6777,17.793333744959543,125,54,125Xe
6779,17.794785606341236,125,54,125Xe
6780,17.796237372007862,125,54,125Xe
6780,17.797689041979865,125,54,125Xe
6782,17.79914061627766,125,54,125Xe
6782,17.800592094921658,125,54,125Xe
6784,17.802043477932273,125,54,125Xe
6785,17.803494765329873,125,54,125Xe
6786,17.804945957134887,125,54,125Xe
6787,17.80639705336765,125,54,125Xe
6788,17.807848054048577,125,54,125Xe
6789,17.80929895919801,125,54,125Xe
6790,17.81074976883631,125,54,125Xe
6791,17.81220048298386,125,54,125Xe
6791,17.813651101660955,125,54,125Xe
6793,17.815101624887983,125,54,125Xe
6794,17.816552052685243,125,54,125Xe
6795,17.81800238507307,125,54,125Xe
6795,17.819452622071765,125,54,125Xe
6796,17.820902763701657,125,54,125Xe
6797,17.822352809983034,125,54,125Xe
6799,17.823802760936204,125,54,125Xe
6799,17.825252616581423,125,54,125Xe
6801,17.826702376939007,125,54,125Xe
6802,17.828152042029217,125,54,125Xe
6803,17.8296016118723,125,54,125Xe
6804,17.831051086488515,125,54,125Xe
6805,17.83250046589814,125,54,125Xe
6805,17.8339497501214,125,54,125Xe
6807,17.835398939178532,125,54,125Xe
6807,17.83684803308976,125,54,125Xe
6809,17.8382970318753,125,54,125Xe
6809,17.839745935555378,125,54,125Xe
6811,17.8411947441502,125,54,125Xe
6812,17.84264345767996,125,54,125Xe
6812,17.844092076164845,125,54,125Xe
6813,17.845540599625057,125,54,125Xe
6815,17.84698902808077,125,54,125Xe
6816,17.848437361552133,125,54,125Xe
6817,17.84988560005932,125,54,125Xe
6817,17.851333743622508,125,54,125Xe
6818,17.8527817922618,125,54,125Xe
6819,17.854229745997394,125,54,125Xe
6821,17.855677604849387,125,54,125Xe
6822,17.85712536883789,125,54,125Xe
6822,17.858573037983074,125,54,125Xe
6823,17.860020612304996,125,54,125Xe
6824,17.861468091823806,125,54,125Xe
6826,17.86291547655959,125,54,125Xe
6827,17.864362766532427,125,54,125Xe
6828,17.865809961762405,125,54,125Xe
6829,17.867257062269605,125,54,125Xe
6830,17.86870406807409,125,54,125Xe
6831,17.87015097919592,125,54,125Xe
6832,17.87159779565516,125,54,125Xe
6832,17.873044517471858,125,54,125Xe
6834,17.874491144666045,125,54,125Xe
6834,17.87593767725774,125,54,125Xe
6835,17.87738411526701,125,54,125Xe
6836,17.87883045871384,125,54,125Xe
6837,17.88027670761827,125,54,125Xe
6839,17.88172286200028,125,54,125Xe
6839,17.883168921879864,125,54,125Xe
6840,17.884614887277024,125,54,125Xe
6841,17.88606075821175,125,54,125Xe
6842,17.887506534704006,125,54,125Xe
6844,17.888952216773777,125,54,125Xe
6844,17.890397804441008,125,54,125Xe
6846,17.891843297725657,125,54,125Xe
6847,17.89328869664767,125,54,125Xe
6848,17.89473400122699,125,54,125Xe
6848,17.89617921148353,125,54,125Xe
6849,17.897624327437256,125,54,125Xe
6850,17.899069349108085,125,54,125Xe
6851,17.900514276515892,125,54,125Xe
6853,17.90195910968061,125,54,125Xe
6853,17.903403848622105,125,54,125Xe
6854,17.90484849336032,125,54,125Xe
6856,17.906293043915092,125,54,125Xe
6856,17.9077375003063,125,54,125Xe
6858,17.90918186255386,125,54,125Xe
6859,17.910626130677578,125,54,125Xe
6859,17.912070304697338,125,54,125Xe
6861,17.91351438463298,125,54,125Xe
6862,17.91495837050436,125,54,125Xe
6863,17.916402262331278,125,54,125Xe
6864,17.917846060133584,125,54,125Xe
6864,17.919289763931097,125,54,125Xe
6865,17.92073337374364,125,54,125Xe
6867,17.922176889590993,125,54,125Xe
6867,17.923620311492982,125,54,125Xe
6869,17.92506363946938,125,54,125Xe
6870,17.926506873539964,125,54,125Xe
6870,17.927950013724534,125,54,125Xe
6871,17.929393060042845,125,54,125Xe
6873,17.93083601251466,125,54,125Xe
6873,17.93227887115975,125,54,125Xe
6875,17.933721635997852,125,54,125Xe
6876,17.9351643070487,125,54,125Xe
6877,17.936606884332043,125,54,125Xe
6878,17.938049367867613,125,54,125Xe
6879,17.939491757675103,125,54,125Xe
6879,17.94093405377427,125,54,125Xe
6880,17.942376256184776,125,54,125Xe
6882,17.943818364926376,125,54,125Xe
6882,17.945260380018695,125,54,125Xe
6884,17.946702301481476,125,54,125Xe
6884,17.948144129334366,125,54,125Xe
6885,17.949585863597054,125,54,125Xe
6887,17.951027504289204,125,54,125Xe
6887,17.952469051430473,125,54,125Xe
6889,17.953910505040493,125,54,125Xe
6889,17.955351865138923,125,54,125Xe
6890,17.956793131745414,125,54,125Xe
6891,17.958234304879568,125,54,125Xe
6892,17.959675384561027,125,54,125Xe
6894,17.96111637080941,125,54,125Xe
6895,17.96255726364431,125,54,125Xe
6896,17.96399806308534,125,54,125Xe
6896,17.965438769152083,125,54,125Xe
6897,17.96687938186416,125,54,125Xe
6898,17.96831990124112,125,54,125Xe
6899,17.969760327302545,125,54,125Xe
6900,17.971200660068,125,54,125Xe
6901,17.97264089955707,125,54,125Xe
6903,17.974081045789287,125,54,125Xe
6903,17.975521098784178,125,54,125Xe
6905,17.976961058561336,125,54,125Xe
6906,17.978400925140253,125,54,125Xe
6907,17.97984069854045,125,54,125Xe
6907,17.98128037878147,125,54,125Xe
6908,17.98271996588283,125,54,125Xe
6910,17.98415945986401,125,54,125Xe
6911,17.985598860744524,125,54,125Xe
6912,17.98703816854385,125,54,125Xe
6912,17.9884773832815,125,54,125Xe
6913,17.989916504976925,125,54,125Xe
6914,17.99135553364959,125,54,125Xe
6915,17.99279446931899,125,54,125Xe
6917,17.994233312004564,125,54,125Xe
6918,17.995672061725777,125,54,125Xe
6919,17.997110718502032,125,54,125Xe
6920,17.998549282352812,125,54,125Xe
6920,17.999987753297507,125,54,125Xe
6921,18.00142613135558,125,54,125Xe
6922,18.002864416546423,125,54,125Xe
6924,18.00430260888945,125,54,125Xe
6924,18.005740708404048,125,54,125Xe
6926,18.007178715109628,125,54,125Xe
6926,18.008616629025575,125,54,125Xe
6927,18.010054450171275,125,54,125Xe
6928,18.01149217856609,125,54,125Xe
6929,18.01292981422942,125,54,125Xe
6930,18.014367357180582,125,54,125Xe
6932,18.01580480743896,125,54,125Xe
6932,18.017242165023877,125,54,125Xe
6934,18.018679429954695,125,54,125Xe
6934,18.020116602250738,125,54,125Xe
6935,18.021553681931337,125,54,125Xe
6937,18.022990669015833,125,54,125Xe
6938,18.024427563523485,125,54,125Xe
6939,18.025864365473655,125,54,125Xe
6939,18.027301074885596,125,54,125Xe
6940,18.028737691778627,125,54,125Xe
6941,18.030174216172032,125,54,125Xe
6942,18.031610648085092,125,54,125Xe
6943,18.03304698753708,125,54,125Xe
6944,18.034483234547256,125,54,125Xe
