Level_Number,Level_Energy,A,Z,Target_Element_w_A
1443,16.21185263577838,88,40,88Zr
1444,16.216066401196645,88,40,88Zr
1446,16.220278345623285,88,40,88Zr
1447,16.22448847110374,88,40,88Zr
1448,16.228696779679776,88,40,88Zr
1449,16.232903273389454,88,40,88Zr
1449,16.237107954267117,88,40,88Zr
1451,16.241310824343454,88,40,88Zr
1452,16.245511885645474,88,40,88Zr
1452,16.249711140196517,88,40,88Zr
1453,16.253908590016287,88,40,88Zr
1455,16.25810423712081,88,40,88Zr
1456,16.262298083522502,88,40,88Zr
1457,16.266490131230153,88,40,88Zr
1458,16.270680382248926,88,40,88Zr
1458,16.27486883858037,88,40,88Zr
1460,16.27905550222245,88,40,88Zr
1460,16.283240375169527,88,40,88Zr
1461,16.287423459412388,88,40,88Zr
1462,16.291604756938238,88,40,88Zr
1464,16.295784269730728,88,40,88Zr
1465,16.29996199976994,88,40,88Zr
1465,16.304137949032427,88,40,88Zr
1467,16.308312119491205,88,40,88Zr
1468,16.312484513115727,88,40,88Zr
1468,16.31665513187196,88,40,88Zr
1469,16.32082397772236,88,40,88Zr
1471,16.324991052625847,88,40,88Zr
1472,16.329156358537897,88,40,88Zr
1472,16.33331989741044,88,40,88Zr
1473,16.337481671191984,88,40,88Zr
1474,16.34164168182754,88,40,88Zr
1475,16.34579993125865,88,40,88Zr
1477,16.349956421423443,88,40,88Zr
1477,16.35411115425654,88,40,88Zr
1478,16.35826413168921,88,40,88Zr
1480,16.362415355649226,88,40,88Zr
1481,16.366564828060977,88,40,88Zr
1481,16.37071255084543,88,40,88Zr
1483,16.37485852592017,88,40,88Zr
1483,16.379002755199345,88,40,88Zr
1484,16.383145240593773,88,40,88Zr
1485,16.38728598401087,88,40,88Zr
1486,16.391424987354668,88,40,88Zr
1487,16.395562252525867,88,40,88Zr
1489,16.3996977814218,88,40,88Zr
1490,16.40383157593646,88,40,88Zr
1491,16.407963637960503,88,40,88Zr
1491,16.412093969381253,88,40,88Zr
1492,16.416222572082738,88,40,88Zr
1493,16.420349447945632,88,40,88Zr
1494,16.424474598847354,88,40,88Zr
1495,16.42859802666199,88,40,88Zr
1497,16.432719733260363,88,40,88Zr
1497,16.436839720509997,88,40,88Zr
1498,16.440957990275162,88,40,88Zr
1500,16.44507454441686,88,40,88Zr
1500,16.44918938479282,88,40,88Zr
1502,16.453302513257547,88,40,88Zr
1502,16.457413931662302,88,40,88Zr
1503,16.4615236418551,88,40,88Zr
1505,16.465631645680748,88,40,88Zr
1506,16.469737944980825,88,40,88Zr
1506,16.473842541593704,88,40,88Zr
1507,16.477945437354567,88,40,88Zr
1509,16.482046634095386,88,40,88Zr
1509,16.48614613364495,88,40,88Zr
1510,16.49024393782888,88,40,88Zr
1511,16.49434004846963,88,40,88Zr
1513,16.49843446738648,88,40,88Zr
1514,16.502527196395548,88,40,88Zr
1515,16.506618237309826,88,40,88Zr
1515,16.510707591939145,88,40,88Zr
1516,16.514795262090214,88,40,88Zr
1517,16.518881249566615,88,40,88Zr
1519,16.522965556168824,88,40,88Zr
1520,16.527048183694173,88,40,88Zr
1520,16.531129133936922,88,40,88Zr
1522,16.535208408688238,88,40,88Zr
1522,16.539286009736177,88,40,88Zr
1524,16.543361938865736,88,40,88Zr
1525,16.547436197858815,88,40,88Zr
1525,16.55150878849426,88,40,88Zr
1527,16.555579712547875,88,40,88Zr
1527,16.55964897179238,88,40,88Zr
1529,16.56371656799749,88,40,88Zr
1530,16.567782502929838,88,40,88Zr
1530,16.571846778353056,88,40,88Zr
1531,16.575909396027747,88,40,88Zr
1532,16.579970357711495,88,40,88Zr
1533,16.584029665158894,88,40,88Zr
1535,16.588087320121502,88,40,88Zr
1535,16.592143324347912,88,40,88Zr
1537,16.596197679583717,88,40,88Zr
1538,16.600250387571535,88,40,88Zr
1539,16.604301450050997,88,40,88Zr
1540,16.608350868758794,88,40,88Zr
1541,16.61239864542863,88,40,88Zr
1541,16.616444781791277,88,40,88Zr
1542,16.62048927957456,88,40,88Zr
1543,16.624532140503344,88,40,88Zr
1544,16.628573366299594,88,40,88Zr
1546,16.63261295868233,88,40,88Zr
1547,16.636650919367654,88,40,88Zr
1548,16.640687250068765,88,40,88Zr
1548,16.644721952495946,88,40,88Zr
1549,16.648755028356614,88,40,88Zr
1551,16.65278647935526,88,40,88Zr
1552,16.656816307193512,88,40,88Zr
1553,16.660844513570094,88,40,88Zr
1553,16.664871100180896,88,40,88Zr
1554,16.668896068718922,88,40,88Zr
1556,16.672919420874326,88,40,88Zr
1556,16.676941158334415,88,40,88Zr
1557,16.68096128278363,88,40,88Zr
1559,16.68497979590362,88,40,88Zr
1560,16.688996699373153,88,40,88Zr
1561,16.693011994868208,88,40,88Zr
1562,16.69702568406193,88,40,88Zr
1562,16.701037768624655,88,40,88Zr
1564,16.70504825022393,88,40,88Zr
1564,16.70905713052447,88,40,88Zr
1566,16.713064411188256,88,40,88Zr
1567,16.717070093874412,88,40,88Zr
1568,16.721074180239334,88,40,88Zr
1569,16.72507667193664,88,40,88Zr
1569,16.72907757061717,88,40,88Zr
1571,16.733076877929008,88,40,88Zr
1572,16.73707459551748,88,40,88Zr
1572,16.741070725025185,88,40,88Zr
1573,16.74506526809196,88,40,88Zr
1574,16.74905822635493,88,40,88Zr
1576,16.753049601448467,88,40,88Zr
1577,16.757039395004238,88,40,88Zr
1577,16.76102760865119,88,40,88Zr
1579,16.76501424401556,88,40,88Zr
1580,16.7689993027209,88,40,88Zr
1580,16.772982786388024,88,40,88Zr
1581,16.776964696635112,88,40,88Zr
1583,16.780945035077618,88,40,88Zr
1584,16.78492380332832,88,40,88Zr
1585,16.788901002997353,88,40,88Zr
1585,16.79287663569215,88,40,88Zr
1587,16.796850703017515,88,40,88Zr
1587,16.800823206575576,88,40,88Zr
1588,16.80479414796584,88,40,88Zr
1589,16.80876352878515,88,40,88Zr
1591,16.812731350627704,88,40,88Zr
1591,16.816697615085108,88,40,88Zr
1593,16.820662323746312,88,40,88Zr
1594,16.824625478197653,88,40,88Zr
1594,16.828587080022878,88,40,88Zr
1595,16.832547130803107,88,40,88Zr
1597,16.83650563211687,88,40,88Zr
1597,16.84046258554008,88,40,88Zr
1598,16.84441799264611,88,40,88Zr
1599,16.848371855005716,88,40,88Zr
1601,16.852324174187082,88,40,88Zr
1601,16.856274951755825,88,40,88Zr
1603,16.860224189274994,88,40,88Zr
1604,16.86417188830508,88,40,88Zr
1605,16.868118050404036,88,40,88Zr
1605,16.872062677127243,88,40,88Zr
1606,16.87600577002757,88,40,88Zr
1607,16.879947330655312,88,40,88Zr
1609,16.88388736055828,88,40,88Zr
1609,16.88782586128171,88,40,88Zr
1611,16.891762834368365,88,40,88Zr
1611,16.895698281358463,88,40,88Zr
1613,16.899632203789743,88,40,88Zr
1613,16.903564603197417,88,40,88Zr
1615,16.907495481114214,88,40,88Zr
1615,16.911424839070364,88,40,88Zr
1616,16.915352678593624,88,40,88Zr
1618,16.91927900120927,88,40,88Zr
1618,16.92320380844008,88,40,88Zr
1619,16.9271271018064,88,40,88Zr
1621,16.9310488828261,88,40,88Zr
1622,16.934969153014585,88,40,88Zr
1622,16.93888791388481,88,40,88Zr
1623,16.942805166947277,88,40,88Zr
1625,16.946720913710088,88,40,88Zr
1625,16.950635155678853,88,40,88Zr
1626,16.954547894356782,88,40,88Zr
1628,16.95845913124467,88,40,88Zr
1628,16.962368867840862,88,40,88Zr
1629,16.966277105641318,88,40,88Zr
1631,16.970183846139577,88,40,88Zr
1632,16.97408909082678,88,40,88Zr
1632,16.977992841191654,88,40,88Zr
1634,16.981895098720567,88,40,88Zr
1634,16.985795864897455,88,40,88Zr
1636,16.989695141203928,88,40,88Zr
1636,16.993592929119163,88,40,88Zr
1638,16.997489230120014,88,40,88Zr
1638,17.001384045680915,88,40,88Zr
1640,17.005277377274005,88,40,88Zr
1640,17.009169226369018,88,40,88Zr
1642,17.013059594433344,88,40,88Zr
1643,17.016948482932065,88,40,88Zr
1644,17.02083589332787,88,40,88Zr
1645,17.02472182708114,88,40,88Zr
1646,17.028606285649943,88,40,88Zr
1647,17.032489270489997,88,40,88Zr
1648,17.036370783054696,88,40,88Zr
1649,17.04025082479515,88,40,88Zr
1650,17.044129397160127,88,40,88Zr
1651,17.04800650159612,88,40,88Zr
1651,17.051882139547295,88,40,88Zr
1653,17.055756312455554,88,40,88Zr
1654,17.059629021760472,88,40,88Zr
1655,17.063500268899382,88,40,88Zr
1655,17.067370055307304,88,40,88Zr
1657,17.07123838241702,88,40,88Zr
1657,17.075105251658993,88,40,88Zr
1659,17.078970664461465,88,40,88Zr
1659,17.082834622250402,88,40,88Zr
1661,17.086697126449526,88,40,88Zr
1661,17.090558178480283,88,40,88Zr
1663,17.094417779761905,88,40,88Zr
1664,17.09827593171137,88,40,88Zr
1664,17.10213263574342,88,40,88Zr
1666,17.10598789327059,88,40,88Zr
1666,17.109841705703154,88,40,88Zr
1668,17.11369407444918,88,40,88Zr
1669,17.11754500091455,88,40,88Zr
1670,17.121394486502876,88,40,88Zr
1671,17.125242532615623,88,40,88Zr
1671,17.129089140652017,88,40,88Zr
1672,17.13293431200912,88,40,88Zr
1674,17.13677804808176,88,40,88Zr
1674,17.140620350262626,88,40,88Zr
1675,17.144461219942187,88,40,88Zr
1677,17.148300658508752,88,40,88Zr
1678,17.152138667348467,88,40,88Zr
1679,17.155975247845287,88,40,88Zr
1680,17.159810401381012,88,40,88Zr
1680,17.163644129335303,88,40,88Zr
1682,17.167476433085636,88,40,88Zr
1682,17.171307314007368,88,40,88Zr
1684,17.175136773473703,88,40,88Zr
1684,17.178964812855664,88,40,88Zr
1686,17.182791433522222,88,40,88Zr
1687,17.186616636840142,88,40,88Zr
1688,17.190440424174092,88,40,88Zr
1689,17.194262796886616,88,40,88Zr
1689,17.198083756338153,88,40,88Zr
1690,17.201903303887022,88,40,88Zr
1692,17.20572144088942,88,40,88Zr
1693,17.209538168699442,88,40,88Zr
1693,17.21335348866912,88,40,88Zr
1694,17.21716740214835,88,40,88Zr
1695,17.22097991048496,88,40,88Zr
1697,17.224791015024685,88,40,88Zr
1698,17.22860071711118,88,40,88Zr
1699,17.23240901808602,88,40,88Zr
1700,17.236215919288718,88,40,88Zr
1701,17.240021422056707,88,40,88Zr
1701,17.243825527725367,88,40,88Zr
1702,17.247628237628017,88,40,88Zr
1704,17.251429553095925,88,40,88Zr
1704,17.255229475458282,88,40,88Zr
1705,17.259028006042286,88,40,88Zr
1706,17.262825146173036,88,40,88Zr
1707,17.266620897173635,88,40,88Zr
1709,17.270415260365137,88,40,88Zr
1709,17.27420823706655,88,40,88Zr
1711,17.277999828594908,88,40,88Zr
1711,17.281790036265175,88,40,88Zr
1712,17.28557886139033,88,40,88Zr
1714,17.289366305281316,88,40,88Zr
1715,17.293152369247093,88,40,88Zr
1715,17.296937054594597,88,40,88Zr
1716,17.300720362628784,88,40,88Zr
1718,17.304502294652615,88,40,88Zr
1719,17.30828285196704,88,40,88Zr
1719,17.31206203587103,88,40,88Zr
1721,17.315839847661607,88,40,88Zr
1721,17.319616288633753,88,40,88Zr
1723,17.323391360080556,88,40,88Zr
1724,17.327165063293048,88,40,88Zr
1724,17.33093739956037,88,40,88Zr
1726,17.334708370169658,88,40,88Zr
1727,17.338477976406107,88,40,88Zr
1727,17.34224621955294,88,40,88Zr
1729,17.346013100891483,88,40,88Zr
1730,17.349778621701045,88,40,88Zr
1731,17.353542783259062,88,40,88Zr
1731,17.35730558684098,88,40,88Zr
1732,17.361067033720346,88,40,88Zr
1734,17.364827125168773,88,40,88Zr
1734,17.368585862455927,88,40,88Zr
1735,17.37234324684959,88,40,88Zr
1737,17.376099279615598,88,40,88Zr
1737,17.379853962017894,88,40,88Zr
1739,17.383607295318495,88,40,88Zr
1740,17.387359280777535,88,40,88Zr
1740,17.391109919653214,88,40,88Zr
1741,17.39485921320188,88,40,88Zr
1743,17.398607162677955,88,40,88Zr
1743,17.402353769333978,88,40,88Zr
1745,17.406099034420624,88,40,88Zr
1745,17.40984295918665,88,40,88Zr
1746,17.41358554487898,88,40,88Zr
1748,17.417326792742635,88,40,88Zr
1749,17.42106670402077,88,40,88Zr
1750,17.424805279954676,88,40,88Zr
1751,17.428542521783793,88,40,88Zr
1751,17.4322784307457,88,40,88Zr
1752,17.43601300807611,88,40,88Zr
1754,17.439746255008913,88,40,88Zr
1755,17.443478172776107,88,40,88Zr
1756,17.447208762607897,88,40,88Zr
1756,17.450938025732622,88,40,88Zr
1757,17.454665963376797,88,40,88Zr
1758,17.458392576765107,88,40,88Zr
1760,17.462117867120394,88,40,88Zr
1761,17.465841835663692,88,40,88Zr
1761,17.46956448361421,88,40,88Zr
1763,17.47328581218935,88,40,88Zr
1764,17.477005822604692,88,40,88Zr
1765,17.480724516074,88,40,88Zr
1766,17.48444189380926,88,40,88Zr
1767,17.48815795702063,88,40,88Zr
1768,17.491872706916496,88,40,88Zr
1769,17.495586144703417,88,40,88Zr
1770,17.4992982715862,88,40,88Zr
1771,17.50300908876783,88,40,88Zr
1772,17.506718597449535,88,40,88Zr
1772,17.51042679883076,88,40,88Zr
1773,17.514133694109166,88,40,88Zr
1775,17.51783928448065,88,40,88Zr
1775,17.521543571139336,88,40,88Zr
1777,17.52524655527759,88,40,88Zr
1778,17.528948238086006,88,40,88Zr
1779,17.532648620753434,88,40,88Zr
1780,17.536347704466955,88,40,88Zr
1781,17.540045490411917,88,40,88Zr
1782,17.54374197977191,88,40,88Zr
1782,17.54743717372879,88,40,88Zr
1784,17.551131073462667,88,40,88Zr
1784,17.554823680151912,88,40,88Zr
1786,17.55851499497318,88,40,88Zr
1786,17.56220501910136,88,40,88Zr
1787,17.565893753709663,88,40,88Zr
1789,17.569581199969562,88,40,88Zr
1790,17.57326735905078,88,40,88Zr
1791,17.576952232121368,88,40,88Zr
1792,17.580635820347652,88,40,88Zr
1793,17.584318124894235,88,40,88Zr
1794,17.587999146924027,88,40,88Zr
1795,17.591678887598256,88,40,88Zr
1796,17.595357348076405,88,40,88Zr
1796,17.59903452951631,88,40,88Zr
1798,17.602710433074105,88,40,88Zr
1799,17.606385059904216,88,40,88Zr
1799,17.61005841115939,88,40,88Zr
1800,17.613730487990725,88,40,88Zr
1801,17.617401291547605,88,40,88Zr
1802,17.621070822977753,88,40,88Zr
1803,17.624739083427222,88,40,88Zr
1805,17.62840607404041,88,40,88Zr
1806,17.632071795960027,88,40,88Zr
1807,17.63573625032714,88,40,88Zr
1808,17.639399438281146,88,40,88Zr
1809,17.643061360959816,88,40,88Zr
1810,17.64672201949923,88,40,88Zr
1811,17.650381415033856,88,40,88Zr
1812,17.6540395486965,88,40,88Zr
1813,17.657696421618322,88,40,88Zr
1813,17.661352034928868,88,40,88Zr
1814,17.665006389756027,88,40,88Zr
1816,17.668659487226087,88,40,88Zr
1817,17.672311328463657,88,40,88Zr
1818,17.675961914591767,88,40,88Zr
1818,17.67961124673182,88,40,88Zr
1819,17.68325932600358,88,40,88Zr
1821,17.68690615352522,88,40,88Zr
1822,17.690551730413283,88,40,88Zr
1822,17.69419605778272,88,40,88Zr
1823,17.697839136746854,88,40,88Zr
1824,17.701480968417442,88,40,88Zr
1826,17.705121553904615,88,40,88Zr
1826,17.708760894316907,88,40,88Zr
1827,17.712398990761272,88,40,88Zr
1829,17.716035844343075,88,40,88Zr
1829,17.71967145616609,88,40,88Zr
1830,17.72330582733251,88,40,88Zr
1832,17.726938958942952,88,40,88Zr
1832,17.730570852096445,88,40,88Zr
1833,17.734201507890447,88,40,88Zr
1834,17.737830927420866,88,40,88Zr
1835,17.741459111782017,88,40,88Zr
1836,17.745086062066672,88,40,88Zr
1838,17.748711779366023,88,40,88Zr
1839,17.752336264769703,88,40,88Zr
1839,17.755959519365813,88,40,88Zr
1840,17.75958154424089,88,40,88Zr
1841,17.763202340479918,88,40,88Zr
1842,17.76682190916633,88,40,88Zr
1843,17.77044025138205,88,40,88Zr
1844,17.7740573682074,88,40,88Zr
1845,17.77767326072123,88,40,88Zr
1846,17.78128793000082,88,40,88Zr
1847,17.784901377121933,88,40,88Zr
1848,17.788513603158794,88,40,88Zr
1849,17.792124609184114,88,40,88Zr
1851,17.795734396269072,88,40,88Zr
1851,17.799342965483337,88,40,88Zr
1852,17.802950317895057,88,40,88Zr
1854,17.806556454570885,88,40,88Zr
1855,17.810161376575923,88,40,88Zr
1855,17.813765084973813,88,40,88Zr
1856,17.817367580826662,88,40,88Zr
1858,17.82096886519509,88,40,88Zr
1858,17.82456893913821,88,40,88Zr
1860,17.82816780371366,88,40,88Zr
1861,17.83176545997756,88,40,88Zr
1862,17.83536190898456,88,40,88Zr
1862,17.8389571517878,88,40,88Zr
1864,17.842551189438957,88,40,88Zr
1865,17.846144022988238,88,40,88Zr
1866,17.84973565348435,88,40,88Zr
1866,17.85332608197452,88,40,88Zr
1867,17.856915309504526,88,40,88Zr
1868,17.860503337118672,88,40,88Zr
1870,17.864090165859782,88,40,88Zr
1870,17.86767579676922,88,40,88Zr
1871,17.8712602308869,88,40,88Zr
1872,17.874843469251285,88,40,88Zr
1873,17.87842551289935,88,40,88Zr
1874,17.882006362866647,88,40,88Zr
1875,17.885586020187258,88,40,88Zr
1876,17.88916448589386,88,40,88Zr
1878,17.892741761017625,88,40,88Zr
1878,17.89631784658834,88,40,88Zr
1880,17.89989274363431,88,40,88Zr
1881,17.90346645318244,88,40,88Zr
1882,17.907038976258185,88,40,88Zr
1883,17.91061031388556,88,40,88Zr
1884,17.914180467087174,88,40,88Zr
1885,17.917749436884197,88,40,88Zr
1886,17.921317224296388,88,40,88Zr
1886,17.92488383034208,88,40,88Zr
1887,17.9284492560382,88,40,88Zr
1888,17.93201350240024,88,40,88Zr
1890,17.935576570442304,88,40,88Zr
1891,17.939138461177077,88,40,88Zr
1892,17.942699175615836,88,40,88Zr
1893,17.946258714768465,88,40,88Zr
1894,17.949817079643434,88,40,88Zr
1895,17.953374271247846,88,40,88Zr
1895,17.956930290587355,88,40,88Zr
1897,17.960485138666286,88,40,88Zr
1897,17.96403881648753,88,40,88Zr
1898,17.967591325052606,88,40,88Zr
1899,17.971142665361658,88,40,88Zr
1901,17.974692838413436,88,40,88Zr
1901,17.97824184520531,88,40,88Zr
1902,17.98178968673329,88,40,88Zr
1904,17.98533636399199,88,40,88Zr
1905,17.988881877974666,88,40,88Zr
1905,17.992426229673214,88,40,88Zr
1907,17.99596942007815,88,40,88Zr
1908,17.999511450178623,88,40,88Zr
1909,18.00305232096244,88,40,88Zr
1910,18.00659203341604,88,40,88Zr
1911,18.010130588524515,88,40,88Zr
1912,18.01366798727158,88,40,88Zr
1913,18.017204230639624,88,40,88Zr
1914,18.020739319609692,88,40,88Zr
1915,18.024273255161454,88,40,88Zr
1916,18.027806038273276,88,40,88Zr
1916,18.031337669922138,88,40,88Zr
1918,18.03486815108374,88,40,88Zr
1918,18.038397482732385,88,40,88Zr
1920,18.041925665841106,88,40,88Zr
1920,18.04545270138155,88,40,88Zr
1922,18.048978590324086,88,40,88Zr
1923,18.052503333637702,88,40,88Zr
1923,18.056026932290123,88,40,88Zr
1924,18.059549387247714,88,40,88Zr
1926,18.063070699475546,88,40,88Zr
1927,18.066590869937347,88,40,88Zr
1928,18.07010989959556,88,40,88Zr
1929,18.073627789411304,88,40,88Zr
1930,18.077144540344403,88,40,88Zr
1931,18.080660153353364,88,40,88Zr
1932,18.084174629395385,88,40,88Zr
1933,18.087687969426387,88,40,88Zr
1934,18.09120017440097,88,40,88Zr
1934,18.09471124527245,88,40,88Zr
1936,18.098221182992855,88,40,88Zr
1937,18.10172998851292,88,40,88Zr
1937,18.10523766278207,88,40,88Zr
1939,18.108744206748483,88,40,88Zr
1939,18.112249621359023,88,40,88Zr
1940,18.115753907559284,88,40,88Zr
1941,18.11925706629359,88,40,88Zr
1943,18.122759098504964,88,40,88Zr
1944,18.126260005135194,88,40,88Zr
1944,18.12975978712474,88,40,88Zr
1946,18.133258445412864,88,40,88Zr
1947,18.136755980937515,88,40,88Zr
1947,18.140252394635368,88,40,88Zr
1949,18.143747687441888,88,40,88Zr
1949,18.147241860291224,88,40,88Zr
1951,18.150734914116295,88,40,88Zr
1951,18.154226849848772,88,40,88Zr
1952,18.157717668419053,88,40,88Zr
1954,18.16120737075632,88,40,88Zr
1954,18.164695957788453,88,40,88Zr
1956,18.16818343044213,88,40,88Zr
1957,18.17166978964278,88,40,88Zr
1957,18.175155036314578,88,40,88Zr
1959,18.17863917138047,88,40,88Zr
1959,18.182122195762158,88,40,88Zr
1961,18.185604110380115,88,40,88Zr
1962,18.189084916153597,88,40,88Zr
1963,18.192564614000588,88,40,88Zr
1963,18.19604320483789,88,40,88Zr
1964,18.199520689581053,88,40,88Zr
1965,18.20299706914442,88,40,88Zr
1967,18.20647234444111,88,40,88Zr
1967,18.209946516383013,88,40,88Zr
1969,18.213419585880807,88,40,88Zr
1970,18.216891553843976,88,40,88Zr
1971,18.22036242118076,88,40,88Zr
1971,18.223832188798212,88,40,88Zr
1972,18.227300857602177,88,40,88Zr
1973,18.23076842849729,88,40,88Zr
1974,18.23423490238697,88,40,88Zr
1975,18.237700280173463,88,40,88Zr
1976,18.241164562757806,88,40,88Zr
1977,18.244627751039825,88,40,88Zr
1978,18.248089845918177,88,40,88Zr
1979,18.251550848290307,88,40,88Zr
1981,18.25501075905248,88,40,88Zr
1982,18.25846957909977,88,40,88Zr
1983,18.261927309326072,88,40,88Zr
1983,18.265383950624084,88,40,88Zr
1985,18.26883950388536,88,40,88Zr
1985,18.27229397000022,88,40,88Zr
1986,18.27574734985784,88,40,88Zr
1987,18.279199644346235,88,40,88Zr
1988,18.28265085435222,88,40,88Zr
1990,18.286100980761454,88,40,88Zr
1990,18.28955002445841,88,40,88Zr
1992,18.292997986326437,88,40,88Zr
1993,18.296444867247672,88,40,88Zr
1993,18.299890668103117,88,40,88Zr
1995,18.303335389772617,88,40,88Zr
1995,18.30677903313484,88,40,88Zr
1996,18.310221599067322,88,40,88Zr
1998,18.313663088446436,88,40,88Zr
1999,18.3171035021474,88,40,88Zr
2000,18.32054284104427,88,40,88Zr
2000,18.323981106009985,88,40,88Zr
2002,18.32741829791634,88,40,88Zr
2003,18.330854417633947,88,40,88Zr
2003,18.334289466032306,88,40,88Zr
2004,18.33772344397979,88,40,88Zr
2005,18.34115635234361,88,40,88Zr
2006,18.34458819198986,88,40,88Zr
2008,18.348018963783495,88,40,88Zr
2009,18.35144866858833,88,40,88Zr
2010,18.35487730726707,88,40,88Zr
2011,18.358304880681278,88,40,88Zr
2012,18.361731389691396,88,40,88Zr
2013,18.365156835156764,88,40,88Zr
2014,18.368581217935574,88,40,88Zr
2015,18.372004538884905,88,40,88Zr
2015,18.37542679886074,88,40,88Zr
2016,18.37884799871793,88,40,88Zr
2017,18.382268139310206,88,40,88Zr
2018,18.385687221490215,88,40,88Zr
2020,18.38910524610947,88,40,88Zr
2021,18.39252221401839,88,40,88Zr
2022,18.395938126066298,88,40,88Zr
2023,18.399352983101387,88,40,88Zr
2023,18.402766785970783,88,40,88Zr
2025,18.406179535520497,88,40,88Zr
2026,18.40959123259543,88,40,88Zr
2027,18.41300187803943,88,40,88Zr
2028,18.41641147269521,88,40,88Zr
2028,18.419820017404405,88,40,88Zr
2030,18.423227513007582,88,40,88Zr
2031,18.426633960344184,88,40,88Zr
2032,18.430039360252607,88,40,88Zr
2033,18.433443713570142,88,40,88Zr
2034,18.436847021133,88,40,88Zr
2034,18.440249283776314,88,40,88Zr
2036,18.44365050233417,88,40,88Zr
2037,18.44705067763952,88,40,88Zr
2038,18.45044981052429,88,40,88Zr
2039,18.453847901819326,88,40,88Zr
2040,18.45724495235439,88,40,88Zr
2041,18.460640962958195,88,40,88Zr
2041,18.46403593445837,88,40,88Zr
2043,18.467429867681496,88,40,88Zr
2044,18.47082276345308,88,40,88Zr
2045,18.474214622597586,88,40,88Zr
2046,18.477605445938398,88,40,88Zr
2047,18.48099523429786,88,40,88Zr
2048,18.484383988497253,88,40,88Zr
2048,18.487771709356817,88,40,88Zr
2049,18.491158397695727,88,40,88Zr
2051,18.49454405433212,88,40,88Zr
2052,18.49792868008309,88,40,88Zr
2052,18.501312275764658,88,40,88Zr
2054,18.504694842191846,88,40,88Zr
2055,18.50807638017859,88,40,88Zr
2055,18.51145689053783,88,40,88Zr
2056,18.514836374081426,88,40,88Zr
2058,18.51821483162025,88,40,88Zr
2059,18.52159226396408,88,40,88Zr
2059,18.524968671921705,88,40,88Zr
2060,18.528344056300895,88,40,88Zr
2061,18.531718417908337,88,40,88Zr
2063,18.535091757549754,88,40,88Zr
2064,18.538464076029793,88,40,88Zr
2065,18.54183537415211,88,40,88Zr
2066,18.54520565271933,88,40,88Zr
2067,18.54857491253304,88,40,88Zr
2068,18.551943154393854,88,40,88Zr
2069,18.555310379101318,88,40,88Zr
2070,18.558676587454013,88,40,88Zr
2071,18.562041780249462,88,40,88Zr
2071,18.565405958284202,88,40,88Zr
2072,18.56876912235377,88,40,88Zr
2073,18.57213127325268,88,40,88Zr
2075,18.57549241177444,88,40,88Zr
2075,18.578852538711562,88,40,88Zr
2077,18.582211654855556,88,40,88Zr
2077,18.58556976099692,88,40,88Zr
2079,18.58892685792517,88,40,88Zr
2080,18.59228294642882,88,40,88Zr
2081,18.59563802729539,88,40,88Zr
2082,18.598992101311396,88,40,88Zr
2083,18.602345169262374,88,40,88Zr
2083,18.605697231932865,88,40,88Zr
2085,18.60904829010644,88,40,88Zr
2086,18.612398344565655,88,40,88Zr
2087,18.6157473960921,88,40,88Zr
2088,18.61909544546636,88,40,88Zr
2089,18.622442493468085,88,40,88Zr
2090,18.625788540875895,88,40,88Zr
2090,18.629133588467464,88,40,88Zr
2092,18.632477637019484,88,40,88Zr
2093,18.63582068730765,88,40,88Zr
2094,18.639162740106723,88,40,88Zr
2095,18.64250379619048,88,40,88Zr
2096,18.645843856331695,88,40,88Zr
2096,18.649182921302213,88,40,88Zr
2098,18.652520991872922,88,40,88Zr
2099,18.655858068813693,88,40,88Zr
2099,18.659194152893477,88,40,88Zr
2101,18.66252924488028,88,40,88Zr
2102,18.665863345541087,88,40,88Zr
2103,18.669196455641984,88,40,88Zr
2103,18.672528575948064,88,40,88Zr
2104,18.67585970722349,88,40,88Zr
2106,18.67918985023147,88,40,88Zr
2106,18.682519005734232,88,40,88Zr
2107,18.685847174493095,88,40,88Zr
2109,18.689174357268396,88,40,88Zr
2109,18.69250055481955,88,40,88Zr
2111,18.695825767905024,88,40,88Zr
2111,18.69914999728233,88,40,88Zr
2113,18.70247324370805,88,40,88Zr
2114,18.705795507937818,88,40,88Zr
2114,18.709116790726327,88,40,88Zr
2116,18.71243709282736,88,40,88Zr
2117,18.71575641499373,88,40,88Zr
2118,18.719074757977342,88,40,88Zr
2119,18.722392122529143,88,40,88Zr
2119,18.72570850939919,88,40,88Zr
2120,18.729023919336573,88,40,88Zr
2121,18.73233835308949,88,40,88Zr
2123,18.735651811405177,88,40,88Zr
2124,18.738964295029955,88,40,88Zr
2125,18.742275804709262,88,40,88Zr
2126,18.74558634118756,88,40,88Zr
2127,18.74889590520842,88,40,88Zr
2127,18.752204497514505,88,40,88Zr
2129,18.755512118847548,88,40,88Zr
2129,18.758818769948366,88,40,88Zr
2131,18.76212445155687,88,40,88Zr
2131,18.76542916441204,88,40,88Zr
2133,18.768732909251984,88,40,88Zr
2133,18.772035686813876,88,40,88Zr
2135,18.775337497834,88,40,88Zr
2135,18.778638343047696,88,40,88Zr
2137,18.781938223189453,88,40,88Zr
2137,18.785237138992812,88,40,88Zr
2138,18.788535091190464,88,40,88Zr
2140,18.791832080514155,88,40,88Zr
2141,18.795128107694744,88,40,88Zr
