        12         8        20
    0.1291    0.0000    0.0174    0.0000
        96    0.5140  -39.6370   39.5720
   30.8040        -5
   30.8660         3
   31.0800         5
   31.3290         1
   31.3440        -3
   31.6920        -3
   31.9440        -1
   32.2240        -5
   32.7420         1
   32.8800        -3
   33.0390        -1
   33.1750         3
   33.4190         7
   34.0120        -1
   34.9410         7
   35.1660         1
   35.4460        -7
   35.5040        -5
   36.2380        -5
   36.2710         5
   36.7430        -5
   36.8830         3
   36.8830        -1
   37.1230        -7
   37.1920         3
   37.2260        -1
   37.4170        -3
   37.4470         5
   37.5580         1
   37.8350        -3
   38.3590         3
   38.4300         1
   38.9480        -7
   38.9490        -3
   39.1870        -1
   39.9070        -7
        12        22        34
    0.5283    0.0000    0.2618    0.0000
       139    0.1980  -37.4570   39.9840
  -37.4570         1
  -27.9710        -1
  -22.8050        -3
  -19.4220        -1
  -17.0240         1
  -13.6160         3
   -9.4700         1
   -9.1490         5
   -6.1820        -1
   -5.6380         1
   -3.7770        -3
   -2.9480         3
   -0.6350        -5
   -0.4650        -1
    2.4720        -1
    2.5070         1
    3.3290        -7
    3.4860        -3
    4.9100         3
    5.3720        -1
    5.6500        -3
    5.7930         1
    6.1160        -1
    7.6240         5
    7.9800         1
    8.9220         3
    8.9430        -5
    9.0570         1
    9.2490        -3
    9.8250        -1
   10.2570         1
   10.5970         3
   10.6790         7
   10.7340         5
   12.1010         1
   12.2340        -1
   12.3760         3
   12.4580        -5
   13.3250         3
   13.6920         9
   13.8760        -3
   14.0280         1
   14.0710         5
   14.1210        -1
   15.2950        -3
   15.7360        -1
   15.9790         5
   15.9980        -7
   16.4370         1
   16.5440         7
   17.4120        -1
   17.4230        -3
   17.5890        -5
   18.0070        -5
   18.0600         3
   18.5300        -3
   19.1270        -7
   19.2240        -1
   19.4890         1
   19.5610         3
   19.7390        -3
   19.7910         7
   19.8580        -9
   20.3640         1
   20.4310        -1
   20.9380        -5
   21.4270        -7
   21.5230        -1
   21.6350         5
   22.2910         5
   22.3200        -5
   22.9410         1
   23.1060         3
   23.3360        -3
   23.8490         9
   24.2140         3
   24.2860        -1
   24.3430        -9
   24.4040        -3
   24.7190        -7
   24.8230         7
   24.9310         1
   25.0320         7
   25.7410        -1
   25.9940         3
   26.3200        -5
   26.5090         1
   26.7480         9
   27.1300         5
   27.2750         1
   27.6780         5
   27.7810        -5
   28.5130         9
   28.5170         3
   28.6010        -9
   28.6750        -3
   28.8660         5
   28.9380        -1
   29.4810         1
   29.5610         3
   29.8210        -7
   30.2280         1
   30.3970         7
   30.4420        -3
   30.6390         3
   30.7220        -1
   31.0690        -7
   31.5160         5
   32.2080         1
   32.2950         7
   32.3650        -1
   32.7150        -3
   33.0050        -5
   33.2100        -9
   33.6190         9
   33.7120        -1
   33.7200         5
   34.0780        -3
   34.3910         7
   34.6100         3
   34.7610        -5
   34.9920         1
   35.4760        -9
   35.5750        -3
   36.1540        -7
   36.2310        -1
   36.3260         3
   36.7390         1
   36.8100        -5
   37.5680         9
   37.5830         7
   38.1020        -5
   38.5070        -1
   38.8850         5
   38.9560         1
   39.5900        -1
   39.6570         3
   39.6670        -7
   39.9840        -9
       127    0.3320  -43.6220   39.5450
  -43.6220         1
  -34.2400        -1
  -29.4290        -3
  -26.1130        -1
  -23.6520         1
  -20.0260         3
  -15.9780         1
  -15.9430         5
  -12.9660        -1
  -11.8650         1
   -9.9180        -3
   -9.5300         3
   -6.1740        -5
   -5.6290        -1
   -2.1650        -7
   -1.7030        -1
   -1.6140         1
    0.2780        -3
    0.6060         3
    2.0620        -3
    3.0600        -1
    3.7390         1
    3.7430         5
    5.0310        -5
    6.6320        -1
    6.7300         1
    7.4990         7
    7.8840         3
    9.4550        -3
    9.4790         1
    9.5990         1
    9.7700         3
    9.8560        -1
   10.6530         5
   11.1320         1
   11.9990        -1
   12.3040        -5
   12.5490         3
   12.8190        -1
   13.1290         3
   13.1590         5
   13.2390        -3
   13.5670         1
   14.9400        -3
   15.5890        -7
   15.7520        -1
   16.1070         7
   16.4350         5
   16.4880         1
   16.5070        -3
   16.7170        -5
   17.0140        -1
   17.6120         3
   18.2750        -5
   18.3130        -3
   18.4030        -1
   18.8740        -7
   19.1870         1
   19.6680        -1
   19.8660        -3
   20.1310         7
   20.2160         3
   20.4010        -5
   20.6190         1
   21.2360        -1
   21.7110        -5
   21.9960         5
   22.2470        -7
   22.5850        -3
   22.7360         3
   23.0200         1
   23.1660         5
   23.8850         3
   24.0770        -1
   24.1040         1
   24.5840        -7
   25.0340        -3
   25.2460         3
   25.5140         7
   25.6770        -1
   25.7540         1
   26.0850         7
   26.1980         5
   26.7960         5
   26.8020        -5
   27.1450         1
   27.7260         5
   28.2010         1
   28.3570        -5
   28.4460        -3
   28.5240         3
   28.9770        -1
   29.3800         3
   29.8290        -3
   29.8640         7
   30.0180        -1
   30.1280         3
   30.2750         1
   30.3070         7
   30.6770        -7
   31.2490         1
   31.3970        -7
   32.2930         5
   32.6420        -3
   32.9250        -1
   32.9960        -5
   33.2470        -1
   33.7200        -5
   34.0360         3
   34.0650         5
   34.7030        -3
   35.0660         1
   35.7230         7
   36.0100         3
   36.0460        -3
   36.2390         1
   36.3650        -1
   37.0370        -7
   37.2240        -5
   37.4710         7
   37.6680        -1
   38.1130        -5
   38.3770        -1
   38.7530         5
   38.8460        -7
   39.2920        -3
   39.5450         1
        12        23        35
    0.5191    0.0000    0.2431    0.0000
       149    0.0300  -37.3350   39.8760
  -37.3350         1
  -28.0540        -1
  -22.7440        -3
  -19.4310        -1
  -17.0860         1
  -13.7340         3
   -9.6780         1
   -9.2800         5
   -6.3300        -1
   -5.8810         1
   -3.8550        -3
   -3.0960         3
   -0.9200        -5
   -0.7120        -1
    2.1030        -1
    2.3570         1
    2.9490        -7
    2.9930        -3
    4.6190         3
    4.8040        -1
    5.2380        -3
    5.4250         1
    6.0280        -1
    7.2460         5
    7.3880         1
    8.3140         3
    8.4020        -5
    8.6220        -3
    8.7430         1
    9.1670        -1
    9.4970         1
    9.7540         3
    9.7820         5
   10.1240         7
   11.3410         1
   11.4570        -5
   11.5300        -1
   11.6680         3
   12.4810         3
   12.8830         9
   12.9310        -3
   13.2350         5
   13.3490         1
   13.9870        -1
   14.1960        -3
   14.5440        -1
   14.6070        -7
   15.2140         5
   15.3840         7
   15.5350        -1
   15.7670        -5
   16.0640         1
   16.3780        -3
   16.5000        -5
   16.7760        -3
   17.5200         3
   17.5650        -7
   17.8010        -3
   17.8800        -1
   18.0710        -9
   18.4120         7
   18.5420         3
   18.8650         1
   19.0440        -1
   19.1940        -7
   19.6630         1
   20.0260        -5
   20.4670         5
   20.5020        -5
   21.0600         5
   21.1360        -1
   21.6980         3
   21.7860         1
   22.2330         9
   22.4190        -9
   22.5890        -3
   22.9520         7
   22.9600         3
   23.0740        -3
   23.2370        -7
   23.4230         7
   23.4810        -1
   23.8730         1
   24.3200         3
   24.5270         9
   24.9310        -5
   24.9640         5
   24.9930        -1
   25.0810         1
   26.1550        -5
   26.3590         1
   26.4150         9
   26.4280         5
   26.8010         5
   26.8450        -9
   26.8620        -3
   27.0000         1
   27.4560        -1
   27.5960         3
   27.6300        -7
   28.0630         3
   28.3720         3
   28.4340        -7
   28.8990        -3
   28.9650         1
   28.9750         7
   29.7130         7
   29.7560        -1
   29.9690         5
   30.1500        -9
   30.4370        -3
   30.7340        -9
   30.7890        -5
   31.0020        -1
   31.9300         5
   32.1000        -1
   32.1840         9
   32.1910         1
   32.3260        -5
   32.8390        -1
   32.8440         7
   32.9080        -5
   33.2900        -3
   33.3220         3
   33.5430         1
   33.7080        -3
   34.3630        -3
   34.4810        -7
   34.6340        -1
   35.0710         9
   35.0810        -5
   35.1480         7
   35.3270         3
   35.4670        -7
   36.6940         1
   37.2590         3
   37.4110         5
   37.6570        -9
   37.8070         1
   37.8290        -5
   37.9440        -7
   38.1140        -7
   38.7220         5
   38.7480         1
   38.9470         9
   39.1230        -1
   39.2960        -3
   39.3180         3
   39.8760        -1
       139    0.3120  -44.2980   39.9040
  -44.2980         1
  -35.0480        -1
  -30.3240        -3
  -27.0900        -1
  -24.5430         1
  -20.9830         3
  -17.0150         1
  -17.0000         5
  -13.8530        -1
  -12.9140         1
  -10.9180        -3
  -10.6520         3
   -7.2280        -5
   -6.6330        -1
   -3.3260        -7
   -2.7110        -1
   -2.4310         1
   -0.7750        -3
   -0.3480         3
    1.0820        -3
    2.0790        -1
    2.7070         5
    2.9790         1
    3.9260        -5
    5.9320         1
    6.3230        -1
    6.4240         7
    7.0280         3
    8.5160         1
    8.7230        -3
    8.8210         3
    9.1090        -1
    9.3090         1
    9.5490         5
   10.0040         1
   10.9460        -1
   11.3020         3
   11.3420        -5
   12.0620        -3
   12.1600         5
   12.3810         3
   12.4660        -1
   12.7890         1
   13.5870        -3
   14.3210        -7
   14.4120        -1
   14.9180        -5
   14.9320         7
   15.2810        -3
   15.4000        -1
   15.5020         5
   15.6890         1
   16.5900        -5
   16.6280         3
   16.7780        -3
   17.2170        -7
   17.2850        -1
   17.7870        -1
   17.8280        -3
   18.6030         7
   18.9140         3
   18.9560         1
   19.0920        -5
   19.3530         1
   19.8960        -5
   20.2380        -7
   20.4460        -1
   20.4750         5
   21.5570        -3
   21.6270         3
   21.7170         1
   21.9020         5
   22.4530         3
   22.4770        -7
   22.7560         1
   23.4350         3
   23.5650        -3
   23.7590         7
   23.9780        -1
   23.9930         5
   24.1440         1
   24.2390        -1
   24.3390         7
   24.7490         1
   25.0810         5
   25.1520        -5
   25.6930         5
   25.9590         3
   26.6760        -3
   26.9070         1
   26.9500        -5
   27.1560         7
   27.6030        -1
   27.9950         3
   28.0200        -3
   28.1450        -1
   28.6460         7
   28.6520        -7
   28.9460         3
   29.1690        -7
   29.4040         1
   29.8520        -5
   30.5800        -3
   30.8090         5
   30.8370         1
   30.8670        -5
   31.0140        -1
   31.4520        -1
   32.3590         5
   32.4750        -3
   32.7400         3
   33.0590        -1
   33.3250        -5
   33.5050         1
   33.6130        -7
   34.0720         7
   34.1940         3
   34.3460        -3
   34.4050        -3
   34.7860        -1
   35.0720         7
   35.1570        -7
   35.2590         1
   36.3720        -5
   36.4480         5
   36.7050        -7
   37.5380         3
   37.7610        -3
   37.7610        -1
   38.0130         1
   38.0190        -5
   38.0510         5
   38.6280        -1
   38.8570         1
   39.2270        -3
   39.4920         3
   39.5630        -7
   39.6980        -1
   39.9040        -5
        12        24        36
    0.4477    0.0000    0.2067    0.0000
       152    0.1760  -37.2270   39.9100
  -37.2270         1
  -27.8680        -1
  -22.9420        -3
  -19.6660        -1
  -16.7620         1
  -13.7990         3
   -9.8380         5
   -9.7510         1
   -6.3550         1
   -5.9760        -1
   -3.7870        -3
   -3.5200         3
   -1.2430        -5
   -0.8120        -1
    1.9650        -1
    2.1220        -7
    2.4890        -3
    2.5880         1
    4.4890        -1
    4.7110         3
    5.0830        -3
    5.3950         1
    5.9650        -1
    7.1210         5
    7.2520         1
    7.9900        -5
    8.0590         3
    8.5180        -3
    8.5300         1
    9.0380        -1
    9.3190         1
    9.4020         5
    9.5160         3
    9.6830         7
   11.1740         1
   11.2790        -5
   11.2890        -1
   11.4930         3
   12.1270         9
   12.3190         3
   12.6800        -3
   13.0010         5
   13.2450         1
   13.8920        -3
   13.9230        -1
   14.2710        -1
   14.2800        -7
   14.9800         5
   15.0240         7
   15.3730        -1
   15.5290        -5
   15.8100         1
   16.1010        -3
   16.1920        -5
   16.5460        -3
   17.2100        -7
   17.2570         3
   17.4640        -1
   17.5710        -3
   17.6820        -9
   18.0180         7
   18.2160         3
   18.5660         1
   18.8180        -1
   18.8980        -7
   19.4040         1
   19.7000        -5
   20.1240         5
   20.1570        -5
   20.7650         5
   20.8450        -1
   21.3160         3
   21.5600         1
   21.6510         9
   22.0110        -9
   22.2820        -3
   22.5920         7
   22.6330         3
   22.7290        -3
   22.8030        -7
   23.0710         7
   23.1520        -1
   23.4170         1
   23.9740         9
   24.0700         3
   24.2550         5
   24.5600        -5
   24.6780        -1
   24.7790         1
   25.7630         1
   25.8190        -5
   26.0280         9
   26.0600         5
   26.3170        -9
   26.4370        -3
   26.4550         5
   26.6130         1
   26.9700         3
   27.1230        -1
   27.2180        -7
   27.6790         3
   27.9650         3
   28.0260        -7
   28.5030        -3
   28.5480         7
   28.5740         1
   29.1020         7
   29.2940        -1
   29.5540         5
   29.6700        -9
   30.0730        -3
   30.1520        -9
   30.1640        -5
   30.5940        -1
   31.5150         5
   31.6330        -1
   31.6580         9
   31.8140         1
   31.8760        -5
   32.3400        -1
   32.3680         7
   32.5030        -5
   32.8200        -3
   32.8540         3
   33.1090         1
   33.2660        -3
   33.7960        -3
   33.9570        -7
   34.1940        -1
   34.5730         9
   34.5990        -5
   34.6700         7
   34.8370         3
   34.8620        -7
   36.1750         1
   36.7790         3
   36.7930         5
   37.1000        -9
   37.2300        -7
   37.2890         1
   37.3250        -5
   37.5680        -7
   38.1950         5
   38.2150         1
   38.2980         9
   38.5510        -3
   38.5820        -1
   38.7650         3
   39.3780        -1
   39.4470        -3
   39.4640        -9
   39.9100        -1
       139    0.3020  -45.1130   39.0470
  -45.1130         1
  -35.5090        -1
  -31.6530        -3
  -28.5180        -1
  -24.8620         1
  -21.8560         3
  -18.7460         5
  -17.8960         1
  -14.5470         1
  -14.0350        -1
  -12.4130         3
  -11.5190        -3
   -8.3890        -5
   -7.1660        -1
   -5.3590        -7
   -3.5990        -1
   -2.5470         1
   -1.8450        -3
   -0.7350         3
   -0.2990        -3
    0.6950        -1
    1.9540         5
    2.2010        -5
    2.7020         1
    5.1400         7
    5.5430         1
    6.2730        -1
    6.4440         3
    7.8420         1
    8.2560         3
    8.5590        -3
    8.7350         5
    8.8800        -1
    9.0890         1
    9.3940         1
   10.5560         3
   10.5860        -1
   11.0020        -5
   11.3470         5
   11.5660        -3
   12.0950         3
   12.1810        -1
   12.4770         1
   13.1770        -3
   13.7370        -7
   13.7860         7
   13.9870        -1
   14.3280        -5
   14.7410        -3
   14.8550        -1
   15.1570         5
   15.2750         1
   16.0550        -5
   16.1820         3
   16.3360        -3
   16.4500        -7
   16.8790        -1
   17.3580        -1
   17.4510        -3
   18.1330         7
   18.3370         3
   18.6320        -5
   18.6610         1
   18.7910         1
   19.3780        -5
   19.7250        -7
   19.8510         5
   19.9670        -1
   21.0230        -3
   21.1870         3
   21.2880         1
   21.3100         5
   21.8850        -7
   22.0060         3
   22.1820         1
   22.9800         3
   23.0100        -3
   23.0820         5
   23.3100         7
   23.4520         1
   23.4950        -1
   23.6010         7
   23.7590        -1
   23.9340         1
   24.5120        -5
   24.5580         5
   24.8290         3
   25.1580         5
   26.1280        -3
   26.2630         7
   26.4020         1
   26.4400        -5
   27.1410        -1
   27.4420         3
   27.4600        -3
   27.4630        -1
   27.9750         7
   28.0830        -7
   28.4100         3
   28.6140        -7
   28.8620         1
   29.0270        -5
   30.1480        -3
   30.1640        -5
   30.2500         5
   30.3000         1
   30.3140        -1
   30.7750        -1
   31.5000        -3
   31.7830         5
   32.1190         3
   32.5610        -1
   32.6360        -7
   32.8560        -5
   32.9090         1
   33.4470         7
   33.5020         3
   33.7550        -3
   33.8750        -3
   34.2030        -1
   34.2580        -7
   34.4830         7
   34.5390         1
   35.6260         5
   35.7610        -5
   35.7800        -7
   36.5400        -3
   36.9560         3
   37.0660        -1
   37.2830         5
   37.3660        -5
   37.3780         1
   37.4050        -1
   38.0580         1
   38.5080        -3
   38.6040        -5
   38.6610         3
   38.9290        -7
   39.0470        -1
        12        25        37
    0.3674    0.0000    0.1078    0.0000
       156    0.0170  -37.6890   39.9400
  -37.6890         1
  -27.6450        -1
  -23.5970        -3
  -20.7250        -1
  -16.0070         1
  -13.6710         3
  -10.6570         5
   -9.9480         1
   -7.1740         1
   -4.9240        -1
   -4.6450         3
   -3.3270        -3
   -1.3230        -5
   -0.8860        -1
    1.0930        -7
    1.5210        -3
    1.6070        -1
    3.6230         1
    3.7770        -1
    4.6940        -3
    5.2260         3
    5.5800         1
    6.6060         1
    6.6490         5
    6.7460        -5
    7.3750         1
    7.5270         3
    7.8480         3
    8.0980        -1
    8.1500         5
    9.1080         7
    9.4260        -3
    9.9400        -1
   10.5730         9
   10.6120        -5
   10.8180        -1
   10.9270         1
   11.2650        -3
   11.2670         3
   11.7450        -7
   12.0020         5
   12.5380        -3
   12.5710        -1
   12.7120         1
   12.7340         7
   14.1560         3
   14.3960        -5
   14.6240        -1
   14.7730        -3
   15.1580         1
   15.1650        -5
   15.5400         5
   15.5890        -7
   16.1400        -9
   16.1960        -1
   16.3750        -3
   16.7300        -5
   16.9460         7
   17.0140        -7
   17.1530         1
   17.2850         3
   18.0310        -9
   18.1850         9
   18.8170         5
   19.0730         1
   19.2280         3
   20.0070         1
   20.2750         1
   20.4080         3
   20.4620         5
   20.5930        -1
   20.7300         3
   20.9820         7
   21.2020         5
   21.2110         1
   21.4540        -3
   21.4880         3
   21.5570         9
   22.0010         7
   22.0410         5
   22.5450         9
   22.5560        -5
   22.6150        -1
   23.6060         7
   23.8110        -7
   24.0320        -3
   24.4280        -1
   25.3110        -5
   25.3490        -9
   25.4130        -1
   25.6910        -3
   25.9230        -7
   25.9900        -1
   26.2980        -3
   26.3150        -5
   26.6310        -1
   26.8630        -3
   27.0690        -7
   27.0900        -9
   27.0980        -5
   27.4100        -9
   27.7380         1
   28.2820        -1
   28.4270        -7
   28.4530        -3
   28.8380         3
   28.8590        -5
   29.8390         1
   30.0890         5
   30.2290        -3
   30.4240        -1
   31.0710        -7
   31.3140         7
   31.3940         3
   31.5790         1
   31.6820         1
   31.7360         3
   31.7860        -5
   31.8980         5
   32.2280         9
   32.3990         5
   32.4640         7
   33.1950         1
   33.2710        -9
   33.4660         3
   33.6740         7
   33.7920         9
   34.6440         5
   34.7320         1
   34.9650         9
   35.0120         3
   35.4080         7
   35.9670         3
   36.2020         9
   36.6210         1
   37.1350         5
   37.7000         5
   38.0780        -3
   38.0840        -1
   38.1130         1
   38.3110        -1
   38.3150        -7
   38.3470        -5
   38.3530         3
   38.4810        -1
   38.6270        -5
   38.6770        -3
   38.7430         1
   38.8840        -9
   39.0010        -3
   39.1310        -9
   39.1950         7
   39.2470        -7
   39.3710         3
   39.5350         5
   39.9400        -5
       137    0.3150  -46.2720   39.8070
  -46.2720         1
  -36.0880        -1
  -33.1290        -3
  -30.3250        -1
  -24.9190         1
  -22.8800         3
  -20.4330         5
  -19.0650         1
  -16.2590         1
  -14.4470         3
  -13.6030        -1
  -11.9240        -3
   -9.6860        -5
   -7.6170        -1
   -7.2230        -7
   -4.6020        -1
   -3.2670        -3
   -1.8120        -3
   -1.8080         1
   -0.9070        -1
   -0.5920         3
    0.2910        -5
    1.3230         5
    2.7630         1
    3.6860         7
    5.2040         1
    5.6230         3
    6.3930         1
    7.2090         5
    7.3350         3
    7.6000        -1
    8.2430         1
    8.9430         3
    9.0810        -3
    9.3230        -1
   10.0400         5
   10.1740        -1
   10.5130        -3
   10.6820        -5
   11.7960         1
   11.8180        -1
   11.9910         7
   12.0840        -7
   12.0980        -3
   12.6340        -1
   12.8560        -3
   13.1470        -5
   13.4860        -5
   13.7750         3
   14.2560         1
   14.3420        -7
   15.3680         5
   15.7470         1
   16.1170         3
   16.3570        -1
   16.5580         7
   16.7060        -3
   16.9920         3
   17.0550         1
   17.2420         5
   17.3350        -5
   17.9150         1
   18.0460        -7
   18.5980         5
   18.8060         3
   18.9460        -1
   19.7840        -3
   19.9420         7
   20.5420        -1
   20.5910        -5
   20.8890         1
   21.1310         3
   21.4160         5
   21.4230        -7
   22.0180         7
   22.2820         1
   22.2830        -3
   22.2910        -1
   22.4070         3
   22.8430         5
   23.5310         7
   23.7140        -1
   23.8510        -3
   24.2480        -5
   25.4430        -1
   25.5130         1
   25.5690        -5
   26.0400        -3
   26.2230        -7
   26.3260         3
   26.9820        -3
   27.1190        -1
   27.4590        -7
   27.6370         1
   27.6840         5
   27.7200        -5
   28.0350        -3
   28.0430        -1
   28.2930        -5
   28.2960        -7
   28.8610        -1
   28.9170        -3
   29.4570        -7
   29.8610        -5
   29.8900         7
   30.1050         1
   30.4370         3
   32.0570         3
   32.3010         1
   32.5950         5
   33.4030         5
   33.6360         1
   33.7200         1
   33.7460         3
   33.9560         5
   33.9620         7
   34.0070         3
   34.0560         7
   34.3150         7
   34.4800         3
   34.7310         1
   35.4760         5
   35.6030         5
   35.8280         1
   35.9860        -1
   36.2800         3
   36.7070         1
   36.7310        -3
   37.1520         7
   37.2650         3
   37.4190         5
   37.7830        -5
   38.3000        -1
   38.4320         7
   39.0590        -7
   39.7140        -3
   39.8070        -1
        12        26        38
    0.4561    0.0000    0.1012    0.0000
       156    0.1600  -37.2190   39.6940
  -37.2190         1
  -28.0340        -1
  -23.0940        -3
  -20.0320        -1
  -16.9670         1
  -14.1010         3
  -10.3250         1
   -9.9800         5
   -6.6220         1
   -6.1820        -1
   -4.1840        -3
   -3.9860         3
   -1.5680        -5
   -1.3220        -1
    1.5860        -1
    1.9320        -7
    2.2260        -3
    2.3870         1
    4.1460        -1
    4.3170         3
    4.5060        -3
    5.0180         1
    5.6760        -1
    6.6080         5
    6.9170         1
    7.6420         3
    7.6700        -5
    8.2430         1
    8.3530        -3
    8.8280        -1
    8.8960         1
    9.2300         5
    9.2360         7
    9.2550         3
   10.8420         1
   10.9570        -1
   10.9670        -5
   11.1350         3
   11.8720         9
   11.9890         3
   12.3090        -3
   12.6290         5
   12.7770         1
   13.3280        -1
   13.7250        -3
   14.1150        -1
   14.1180        -7
   14.6180         5
   14.7890         7
   15.0400         1
   15.0880        -1
   15.1820        -5
   15.7490        -3
   16.1060        -3
   16.1560        -5
   16.7280         3
   16.9680        -7
   17.0620        -1
   17.2330        -9
   17.2330        -3
   17.7010         7
   17.7880         3
   18.0280         1
   18.3280        -1
   18.5170         1
   18.5890        -7
   19.1560        -5
   19.7330         5
   19.7700        -5
   20.2560        -1
   20.3890         5
   20.8710         3
   21.0880         1
   21.3120         9
   21.6590        -3
   21.8080        -9
   22.1780         3
   22.2690         7
   22.4350        -3
   22.4480        -7
   22.7050         7
   22.7200        -1
   22.8850         1
   23.5350         3
   23.6510         9
   23.9310         5
   24.0590        -1
   24.0760        -5
   24.1940         1
   25.0670         1
   25.2710        -5
   25.4570         5
   25.6700         9
   25.7030         1
   25.8450         5
   25.8660        -9
   26.0210        -3
   26.3440        -1
   26.4420         3
   26.8180        -7
   27.0610         3
   27.3880         3
   27.8510        -7
   27.8910         7
   27.9370         1
   28.0570        -3
   28.6610         7
   28.8880        -1
   28.9940         5
   29.4770        -3
   29.5490        -9
   29.6880        -5
   29.9630        -1
   30.1070        -9
   30.1970         1
   30.9440         5
   30.9830        -1
   31.0600         9
   31.3960        -5
   31.8350        -3
   31.8490         7
   31.8700        -5
   32.0090        -1
   32.1120         1
   32.1780         3
   32.5840        -3
   33.1660        -3
   33.3890        -7
   33.5140        -1
   34.0580         7
   34.0640        -5
   34.1080         9
   34.1140         3
   34.3750        -7
   35.1700         1
   36.0670         3
   36.0870         5
   36.3830         1
   36.4330        -9
   36.6260        -5
   36.8090        -7
   36.9710        -7
   37.2130         1
   37.4800         5
   37.5830         9
   37.7910        -1
   37.9610         3
   37.9780        -1
   37.9850        -3
   38.6600        -3
   39.1550        -9
   39.4000        -1
   39.4990         3
   39.6610         7
   39.6790         1
   39.6940         5
       144    0.3000  -46.2970   39.7900
  -46.2970         1
  -37.1280        -1
  -33.0210        -3
  -30.0730        -1
  -26.3440         1
  -23.8030         3
  -20.1240         5
  -20.0600         1
  -16.0060         1
  -15.4180        -1
  -14.1010         3
  -13.4360        -3
  -10.5330        -5
   -9.2820        -1
   -6.6750        -7
   -5.7480        -1
   -4.2250        -3
   -3.8460         1
   -2.5210         3
   -1.5410        -3
   -0.4610        -1
   -0.2250         5
    0.6830        -5
    1.1320         1
    2.9710         7
    3.9280         1
    4.7710         3
    5.6420        -1
    6.6340         3
    6.8200         1
    7.5190        -3
    7.8780        -1
    8.0060         5
    8.2920         1
    8.4420         1
    9.4420         5
    9.5380        -5
    9.7350         3
    9.8560        -1
   10.5790        -3
   11.3340        -1
   11.4080         3
   11.7590         1
   12.1830        -7
   12.3460        -3
   12.7950         7
   13.0090        -1
   13.1790        -5
   14.0470        -3
   14.1170        -1
   14.3410         1
   14.4580         5
   15.3810         3
   15.3850        -5
   15.4940        -3
   15.6100        -7
   15.9540        -1
   16.4640        -1
   16.5850        -3
   17.3340         1
   17.3650         7
   17.5220         3
   17.8060        -5
   17.9310         1
   18.5630        -5
   18.7280        -7
   18.8330        -1
   18.9650         5
   19.7290        -3
   20.2080         3
   20.3850         1
   20.6220         5
   21.1190         3
   21.2550         1
   21.3640        -7
   21.9920         3
   22.2610         5
   22.3720         1
   22.3940        -3
   22.4090        -1
   22.4620         7
   22.8460         7
   22.9330        -1
   22.9370         1
   23.2110         5
   23.5150        -5
   23.8970         3
   24.1010         5
   24.9360         1
   25.3140         7
   25.4270        -3
   25.5310        -5
   26.1540         3
   26.1720        -1
   26.4630        -3
   26.5350         7
   26.5420        -1
   27.3220        -7
   27.4000         3
   27.8510         1
   27.9210        -7
   27.9420        -5
   28.1040         1
   29.0270        -3
   29.0670        -1
   29.0870         5
   29.3660        -5
   29.6830        -1
   30.1450        -3
   30.8460         5
   31.1330         3
   31.2820        -7
   31.3740        -5
   31.5120        -1
   31.8200         1
   32.3380         3
   32.4090        -3
   32.4920         7
   32.9020        -3
   33.0460         1
   33.2370        -7
   33.3140        -1
   33.5730         7
   34.4950         5
   34.5320        -7
   34.7630        -5
   35.4940        -3
   35.6540        -1
   35.7880         3
   35.9710         1
   36.0320         5
   36.0940        -5
   36.2690        -1
   36.7210         1
   37.0550        -3
   37.2680        -1
   37.3260         3
   37.3980        -5
   38.0550        -7
   38.8360         7
   38.9780         1
   39.1670        -3
   39.5270         5
   39.7900         3
        12        27        39
    0.4497    0.0000    0.0539    0.0000
       167    0.0230  -37.3000   39.7650
  -37.3000         1
  -28.1880        -1
  -23.1580        -3
  -20.2730        -1
  -17.0820         1
  -14.1790         3
  -10.6390         1
  -10.0560         5
   -6.8160         1
   -6.2480        -1
   -4.3330        -3
   -4.2490         3
   -1.6660        -5
   -1.6180        -1
    1.3960        -1
    1.8030        -7
    2.0800        -3
    2.3200         1
    3.9610        -1
    4.1940         3
    4.2520        -3
    4.8460         1
    5.4620        -1
    6.4060         5
    6.7650         1
    7.4520         3
    7.5130        -5
    8.0130         1
    8.2350        -3
    8.6680        -1
    8.7110         1
    9.0570         7
    9.1740         3
    9.2130         5
   10.6770         1
   10.7970        -1
   10.8550        -5
   10.9210         3
   11.7380         9
   11.8470         3
   12.1130        -3
   12.4800         1
   12.4930         5
   13.0210        -1
   13.5780        -3
   13.9550        -1
   14.0110        -7
   14.4190         5
   14.7070         1
   14.7430         7
   14.9640        -1
   15.0350        -5
   15.6170        -3
   15.9080        -3
   16.0070        -5
   16.3540         3
   16.8930        -1
   16.9510        -7
   17.0720        -3
   17.0730        -9
   17.4190         3
   17.5580         1
   17.6030         7
   18.0000        -1
   18.1600         1
   18.5080        -7
   18.7570        -5
   19.5160         5
   19.6100        -5
   19.7670        -1
   20.1460         5
   20.1650       -11
   20.5580         3
   20.7560         1
   21.0210        -3
   21.2080         9
   21.8190        -9
   21.8350         3
   22.1300        -3
   22.1940        -7
   22.2280         7
   22.3580        -1
   22.3860         1
   22.5940         7
   23.2780         3
   23.6260        -1
   23.6540         9
   23.7260        -5
   23.8010         1
   23.9430         5
   24.6250         1
   24.7540        11
   24.9340        -5
   24.9950         5
   25.5450         5
   25.6030         1
   25.6290        -3
   25.6300         9
   25.6430        -9
   25.7590        -1
   25.9860         3
